Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65551;1;0.091668;1.875114;0.103254;0.937722;0.346332;-0.026474;-0.005551;0.153529;1.568449;0.434934;0.147607;0.984185;0.045714;0.086612;0.157552;1.595361;0.401580;0.993606;0.031231;-0.087708;0.063871;0.168014;1.537340;0.387613;0.797225;-0.590036;-0.115938;-0.053368;0.151007;1.592545;0.439345;0.634785;0.767436;-0.024100;0.086656;0.158059;1.561090;0.413959;0.147607;0.984185;0.045714;0.086612;0.168690;1.565210;0.441739;0.201931;0.979106;-0.005991;0.023220;0.180063;1.597609;0.402472;0.991642;0.055955;-0.115016;-0.016906;0.184564;1.536630;0.389429;0.797225;-0.590036;-0.115938;-0.053368;0.170059;1.592951;0.444546;0.668300;0.735302;-0.097989;0.055721;0.170067;1.554142;0.419003;0.201931;0.979106;-0.005991;0.023220;0.187101;1.551849;0.388078;0.797225;-0.590036;-0.115938;-0.053368;0.196062;1.565647;0.443859;0.161670;0.947959;-0.262390;0.079923;0.215803;1.579026;0.417217;0.965821;-0.057817;-0.200464;-0.153824;0.210358;1.537359;0.397878;0.787774;-0.525088;-0.123484;-0.297401;0.204303;1.584422;0.445635;0.674568;0.692171;-0.253061;-0.042623;0.196686;1.557026;0.423358;0.161670;0.947959;-0.262390;0.079923;2023/04/28 10:22:21.1943;0.181819;1.563969;0.444262;0.141154;0.978751;-0.134975;0.062480;0.198838;1.590696;0.409091;0.987099;0.018644;-0.140005;-0.075415;0.203188;1.538646;0.392862;0.797225;-0.590036;-0.115938;-0.053368;0.187805;1.590076;0.447029;0.669777;0.722241;-0.172429;0.006002;0.183685;1.555173;0.421253;0.141154;0.978751;-0.134975;0.062480;0f79f37f-7c92-4611-b3eb-c11311902c39;0.114038;1.583120;0.401975;0.553368;-0.623713;0.022880;0.551582;0.156523;1.532883;0.390383;0.522077;-0.650964;0.001719;0.551071;0.132946;1.555338;0.395407;0.618713;-0.635088;0.027594;0.461623;0.097124;1.600942;0.406303;0.553368;-0.623713;0.022880;0.551582;11;0.194139;1.506090;0.373683;0.797225;-0.590036;-0.115938;-0.053368
NA;65552;2;0.091702;1.875243;0.102961;0.937755;0.346264;-0.026210;-0.005540;0.153537;1.567950;0.435161;0.147855;0.984161;0.047546;0.085471;0.157381;1.594839;0.401772;0.993638;0.030938;-0.086256;0.065465;0.167980;1.536834;0.387890;0.797038;-0.590512;-0.115737;-0.051299;0.150949;1.592042;0.439558;0.634990;0.767334;-0.021941;0.086631;0.158032;1.560587;0.414179;0.147855;0.984161;0.047546;0.085471;0.168733;1.564740;0.441891;0.201600;0.979206;-0.003966;0.022313;0.179887;1.597154;0.402599;0.991835;0.055869;-0.113618;-0.015265;0.184541;1.536179;0.389650;0.797038;-0.590512;-0.115737;-0.051299;0.170010;1.592484;0.444702;0.668225;0.735638;-0.095821;0.055951;0.170091;1.553690;0.419145;0.201600;0.979206;-0.003966;0.022313;0.187019;1.551395;0.388251;0.797038;-0.590512;-0.115737;-0.051299;0.196103;1.565314;0.443971;0.162014;0.948439;-0.260667;0.079165;0.215722;1.578697;0.417271;0.966266;-0.058679;-0.199278;-0.152232;0.210345;1.536987;0.398008;0.788001;-0.525884;-0.123376;-0.295430;0.204290;1.584116;0.445713;0.675203;0.692255;-0.251179;-0.042333;0.196709;1.556687;0.423472;0.162014;0.948439;-0.260667;0.079165;2023/04/28 10:22:21.2060;0.181872;1.563541;0.444379;0.140892;0.979123;-0.132917;0.061652;0.198700;1.590305;0.409176;0.987411;0.018495;-0.138781;-0.073606;0.203158;1.538245;0.393010;0.797038;-0.590512;-0.115737;-0.051299;0.187763;1.589669;0.447141;0.669836;0.722691;-0.170284;0.006460;0.183723;1.554765;0.421360;0.140892;0.979123;-0.132917;0.061652;0f79f37f-7c92-4611-b3eb-c11311902c39;0.113911;1.582416;0.402620;0.552664;-0.621458;0.023787;0.554786;0.156517;1.532352;0.390730;0.520941;-0.649103;0.002101;0.554330;0.132881;1.554709;0.395913;0.617802;-0.633447;0.028442;0.465034;0.096976;1.600182;0.407089;0.552664;-0.621458;0.023787;0.554786;22;0.194152;1.505635;0.373903;0.797038;-0.590512;-0.115737;-0.051299
NA;65553;3;0.091762;1.875254;0.102729;0.937844;0.346047;-0.025902;-0.005373;0.153537;1.567464;0.435389;0.148090;0.984136;0.049241;0.084391;0.157214;1.594331;0.401970;0.993666;0.030672;-0.084888;0.066937;0.167941;1.536343;0.388169;0.796866;-0.590950;-0.115523;-0.049376;0.150889;1.591552;0.439774;0.635184;0.767233;-0.019931;0.086587;0.158000;1.560096;0.414402;0.148090;0.984136;0.049241;0.084391;0.168767;1.564277;0.442046;0.201252;0.979302;-0.002066;0.021459;0.179716;1.596708;0.402734;0.992010;0.055819;-0.112305;-0.013728;0.184510;1.535738;0.389874;0.796866;-0.590950;-0.115523;-0.049376;0.169958;1.592025;0.444863;0.668124;0.735975;-0.093786;0.056163;0.170107;1.553246;0.419290;0.201252;0.979302;-0.002066;0.021459;0.186934;1.550949;0.388428;0.796866;-0.590950;-0.115523;-0.049376;0.196135;1.564983;0.444089;0.162268;0.948891;-0.259079;0.078444;0.215639;1.578367;0.417337;0.966676;-0.059520;-0.198142;-0.150780;0.210324;1.536617;0.398143;0.788211;-0.526625;-0.123248;-0.293598;0.204273;1.583809;0.445800;0.675755;0.692364;-0.249431;-0.042089;0.196724;1.556354;0.423590;0.162268;0.948891;-0.259079;0.078444;2023/04/28 10:22:21.2167;0.181916;1.563117;0.444498;0.140529;0.979485;-0.130972;0.060882;0.198565;1.589919;0.409271;0.987698;0.018385;-0.137633;-0.071908;0.203121;1.537849;0.393162;0.796866;-0.590950;-0.115523;-0.049376;0.187717;1.589266;0.447261;0.669815;0.723178;-0.168267;0.006899;0.183753;1.554367;0.421469;0.140529;0.979485;-0.130972;0.060882;0f79f37f-7c92-4611-b3eb-c11311902c39;0.113792;1.581734;0.403284;0.552121;-0.619050;0.024773;0.557966;0.156505;1.531839;0.391078;0.519915;-0.647146;0.002516;0.557570;0.132816;1.554100;0.396428;0.617007;-0.631682;0.029355;0.468421;0.096843;1.599448;0.407902;0.552121;-0.619050;0.024773;0.557966;33;0.194152;1.505190;0.374122;0.796866;-0.590950;-0.115523;-0.049376
NA;65554;4;0.091812;1.875459;0.102483;0.937837;0.346088;-0.025627;-0.005220;0.153531;1.566988;0.435619;0.148309;0.984110;0.050828;0.083359;0.157051;1.593834;0.402171;0.993690;0.030430;-0.083587;0.068312;0.167896;1.535862;0.388450;0.796707;-0.591355;-0.115298;-0.047572;0.150827;1.591071;0.439993;0.635366;0.767136;-0.018038;0.086528;0.157963;1.559615;0.414627;0.148309;0.984110;0.050828;0.083359;0.168795;1.563820;0.442204;0.200876;0.979399;-0.000261;0.020651;0.179549;1.596268;0.402876;0.992170;0.055803;-0.111060;-0.012272;0.184474;1.535305;0.390100;0.796707;-0.591355;-0.115298;-0.047572;0.169903;1.591570;0.445029;0.667995;0.736321;-0.091857;0.056362;0.170118;1.552809;0.419437;0.200876;0.979399;-0.000261;0.020651;0.186846;1.550510;0.388608;0.796707;-0.591355;-0.115298;-0.047572;0.196161;1.564653;0.444210;0.162440;0.949321;-0.257598;0.077754;0.215554;1.578035;0.417411;0.967057;-0.060346;-0.197046;-0.149441;0.210296;1.536249;0.398282;0.788407;-0.527321;-0.123104;-0.291880;0.204252;1.583502;0.445896;0.676234;0.692497;-0.247793;-0.041879;0.196733;1.556024;0.423710;0.162440;0.949321;-0.257598;0.077754;2023/04/28 10:22:21.2279;0.181954;1.562696;0.444619;0.140068;0.979843;-0.129113;0.060161;0.198431;1.589534;0.409374;0.987967;0.018314;-0.136547;-0.070297;0.203077;1.537457;0.393318;0.796707;-0.591355;-0.115298;-0.047572;0.187668;1.588863;0.447388;0.669718;0.723706;-0.166352;0.007326;0.183779;1.553974;0.421577;0.140068;0.979843;-0.129113;0.060161;0f79f37f-7c92-4611-b3eb-c11311902c39;0.113681;1.581069;0.403967;0.551713;-0.616496;0.025834;0.561140;0.156487;1.531339;0.391427;0.518977;-0.645094;0.002961;0.560811;0.132751;1.553507;0.396951;0.616308;-0.629798;0.030329;0.471804;0.096725;1.598735;0.408743;0.551713;-0.616496;0.025834;0.561140;44;0.194142;1.504751;0.374340;0.796707;-0.591355;-0.115298;-0.047572
NA;65555;5;0.091886;1.875531;0.102289;0.937889;0.345963;-0.025490;-0.005011;0.152545;1.566303;0.435779;0.146218;0.984197;0.049361;0.086834;0.156348;1.593253;0.402464;0.993389;0.031792;-0.087298;0.067427;0.167177;1.535301;0.388645;0.797156;-0.590064;-0.117478;-0.050660;0.149847;1.590373;0.440231;0.633828;0.768080;-0.021097;0.088715;0.157113;1.559022;0.414784;0.146218;0.984197;0.049361;0.086834;0.167758;1.563072;0.442445;0.198385;0.979827;-0.001726;0.024070;0.178845;1.595639;0.403337;0.991650;0.057513;-0.114677;-0.013099;0.183742;1.534707;0.390410;0.797156;-0.590064;-0.117478;-0.050660;0.168887;1.590808;0.445403;0.666053;0.737530;-0.094964;0.058350;0.169232;1.552176;0.419632;0.198385;0.979827;-0.001726;0.024070;0.186153;1.549910;0.388980;0.797156;-0.590064;-0.117478;-0.050660;0.195095;1.563839;0.444684;0.159833;0.949124;-0.259034;0.080733;0.214709;1.577289;0.418073;0.966312;-0.058204;-0.200341;-0.150722;0.209505;1.535572;0.398777;0.788484;-0.525177;-0.124940;-0.294741;0.203203;1.582670;0.446492;0.674146;0.693567;-0.250743;-0.040266;0.195809;1.555283;0.424159;0.159833;0.949124;-0.259034;0.080733;2023/04/28 10:22:21.2391;0.180886;1.561898;0.444976;0.137852;0.979761;-0.130579;0.063355;0.197667;1.588847;0.409949;0.987364;0.020396;-0.140033;-0.071321;0.202324;1.536810;0.393765;0.797156;-0.590064;-0.117478;-0.050660;0.186625;1.588045;0.447880;0.667819;0.724729;-0.169421;0.009058;0.182863;1.553257;0.421916;0.137852;0.979761;-0.130579;0.063355;0f79f37f-7c92-4611-b3eb-c11311902c39;0.112874;1.580493;0.404005;0.553186;-0.617064;0.023272;0.559175;0.155738;1.530793;0.391531;0.520522;-0.645622;0.000526;0.558776;0.131986;1.552955;0.397011;0.617566;-0.630171;0.027535;0.469828;0.095901;1.598151;0.408750;0.553186;-0.617064;0.023272;0.559175;56;0.193460;1.504181;0.374622;0.797156;-0.590064;-0.117478;-0.050660
NA;65556;6;0.091875;1.875581;0.102186;0.938039;0.345558;-0.025458;-0.005024;0.152246;1.565942;0.436062;0.146600;0.984174;0.051352;0.085286;0.155842;1.592836;0.402688;0.993460;0.031068;-0.085435;0.069093;0.166795;1.534886;0.388948;0.796792;-0.590849;-0.117006;-0.048276;0.149484;1.590010;0.440484;0.634343;0.767752;-0.018616;0.088434;0.156764;1.558651;0.415059;0.146600;0.984174;0.051352;0.085286;0.167492;1.562777;0.442660;0.198576;0.979823;0.000249;0.022668;0.178335;1.595292;0.403476;0.991931;0.056640;-0.112831;-0.011597;0.183367;1.534345;0.390659;0.796792;-0.590849;-0.117006;-0.048276;0.168541;1.590519;0.445587;0.666473;0.737468;-0.092573;0.058179;0.168921;1.551875;0.419847;0.198576;0.979823;0.000249;0.022668;0.185730;1.549555;0.389193;0.796792;-0.590849;-0.117006;-0.048276;0.194838;1.563660;0.444826;0.160988;0.949520;-0.257189;0.079677;0.214306;1.577083;0.418124;0.966808;-0.059678;-0.198829;-0.148959;0.209160;1.535309;0.398938;0.788573;-0.526376;-0.124654;-0.292476;0.202892;1.582519;0.446570;0.675305;0.693229;-0.248570;-0.040119;0.195512;1.555068;0.424314;0.160988;0.949520;-0.257189;0.079677;2023/04/28 10:22:21.2508;0.180633;1.561639;0.445167;0.138691;0.979990;-0.128562;0.062095;0.197200;1.588572;0.410036;0.987742;0.019490;-0.138394;-0.069523;0.201957;1.536514;0.393949;0.796792;-0.590849;-0.117006;-0.048276;0.186290;1.587811;0.448006;0.668719;0.724452;-0.167033;0.009168;0.182566;1.552971;0.422114;0.138691;0.979990;-0.128562;0.062095;0f79f37f-7c92-4611-b3eb-c11311902c39;0.112336;1.579882;0.404404;0.551390;-0.616697;0.023302;0.561348;0.155378;1.530348;0.391875;0.518869;-0.645043;0.000507;0.560976;0.131553;1.552420;0.397404;0.615841;-0.630106;0.027458;0.472179;0.095300;1.597474;0.409173;0.551390;-0.616697;0.023302;0.561348;67;0.193125;1.503817;0.374910;0.796792;-0.590849;-0.117006;-0.048276
NA;65557;7;0.091917;1.875586;0.102131;0.938201;0.345105;-0.025679;-0.004815;0.151964;1.565583;0.436339;0.146957;0.984147;0.053226;0.083822;0.155365;1.592425;0.402912;0.993520;0.030395;-0.083673;0.070662;0.166434;1.534476;0.389243;0.796451;-0.591577;-0.116550;-0.046029;0.149141;1.589649;0.440734;0.634821;0.767440;-0.016276;0.088164;0.156434;1.558282;0.415331;0.146957;0.984147;0.053226;0.083822;0.167241;1.562481;0.442872;0.198714;0.979823;0.002095;0.021330;0.177853;1.594946;0.403620;0.992191;0.055805;-0.111079;-0.010206;0.183012;1.533984;0.390903;0.796451;-0.591577;-0.116550;-0.046029;0.168216;1.590228;0.445773;0.666842;0.737428;-0.090326;0.057993;0.168627;1.551575;0.420058;0.198714;0.979823;0.002095;0.021330;0.185330;1.549200;0.389405;0.796451;-0.591577;-0.116550;-0.046029;0.194596;1.563477;0.444969;0.162062;0.949885;-0.255471;0.078672;0.213925;1.576869;0.418183;0.967262;-0.061171;-0.197374;-0.147328;0.208833;1.535041;0.399100;0.788658;-0.527497;-0.124370;-0.290342;0.202601;1.582363;0.446653;0.676377;0.692917;-0.246535;-0.039998;0.195233;1.554853;0.424469;0.162062;0.949885;-0.255471;0.078672;2023/04/28 10:22:21.2609;0.180395;1.561378;0.445356;0.139442;0.980208;-0.126640;0.060915;0.196760;1.588293;0.410129;0.988093;0.018611;-0.136846;-0.067816;0.201610;1.536215;0.394133;0.796451;-0.591577;-0.116550;-0.046029;0.185974;1.587573;0.448136;0.669547;0.724204;-0.164771;0.009287;0.182287;1.552685;0.422309;0.139442;0.980208;-0.126640;0.060915;0f79f37f-7c92-4611-b3eb-c11311902c39;0.111822;1.579284;0.404784;0.549683;-0.616379;0.023263;0.563369;0.155037;1.529910;0.392206;0.517306;-0.644518;0.000430;0.563020;0.131142;1.551894;0.397780;0.614206;-0.630064;0.027315;0.474368;0.094728;1.596812;0.409574;0.549683;-0.616379;0.023263;0.563369;78;0.192807;1.503455;0.375190;0.796451;-0.591577;-0.116550;-0.046029
NA;65558;8;0.091921;1.875607;0.102070;0.938346;0.344696;-0.025913;-0.004499;0.151420;1.565661;0.436668;0.145555;0.984368;0.050404;0.085397;0.155081;1.592571;0.403336;0.993491;0.031364;-0.085743;0.068124;0.165902;1.534599;0.389549;0.796853;-0.590779;-0.116494;-0.049343;0.148698;1.589727;0.441127;0.633821;0.768207;-0.019507;0.088027;0.155933;1.558410;0.415651;0.145555;0.984368;0.050404;0.085397;0.166662;1.562447;0.443223;0.196849;0.980169;-0.000621;0.022799;0.177579;1.594975;0.404136;0.991861;0.057047;-0.113125;-0.012671;0.182470;1.534015;0.391277;0.796853;-0.590779;-0.116494;-0.049343;0.167755;1.590177;0.446237;0.665355;0.738400;-0.093470;0.057714;0.168087;1.551624;0.420372;0.196849;0.980169;-0.000621;0.022799;0.184876;1.549227;0.389834;0.796853;-0.590779;-0.116494;-0.049343;0.194003;1.563334;0.445486;0.161101;0.949210;-0.258215;0.079831;0.213502;1.576677;0.418790;0.966572;-0.060521;-0.198937;-0.150003;0.208269;1.534923;0.399582;0.788338;-0.526264;-0.124154;-0.293522;0.202096;1.582176;0.447227;0.675327;0.692847;-0.249495;-0.040603;0.194672;1.554736;0.424977;0.161101;0.949210;-0.258215;0.079831;2023/04/28 10:22:21.2722;0.179786;1.561290;0.445814;0.138763;0.979842;-0.129561;0.062204;0.196426;1.588208;0.410700;0.987631;0.019609;-0.138698;-0.070459;0.201071;1.536147;0.394590;0.796853;-0.590779;-0.116494;-0.049343;0.185492;1.587450;0.448664;0.668586;0.724378;-0.167910;0.008720;0.181713;1.552616;0.422763;0.138763;0.979842;-0.129561;0.062204;0f79f37f-7c92-4611-b3eb-c11311902c39;0.111381;1.579597;0.404928;0.551629;-0.617077;0.022474;0.560730;0.154468;1.530081;0.392445;0.519459;-0.645049;-0.000115;0.560424;0.130645;1.552155;0.397974;0.615723;-0.630694;0.026232;0.471617;0.094334;1.597183;0.409675;0.551629;-0.617077;0.022474;0.560730;89;0.192172;1.503480;0.375531;0.796853;-0.590779;-0.116494;-0.049343
NA;65559;9;0.092032;1.875755;0.101731;0.938456;0.344356;-0.026438;-0.004434;0.150456;1.564997;0.436866;0.143598;0.984452;0.051329;0.087175;0.154152;1.592014;0.403637;0.993221;0.032854;-0.087351;0.069301;0.165144;1.534106;0.389707;0.797590;-0.589410;-0.118302;-0.049508;0.147658;1.589041;0.441399;0.632352;0.769185;-0.019633;0.089999;0.155052;1.557841;0.415834;0.143598;0.984452;0.051329;0.087175;0.165690;1.561776;0.443422;0.194363;0.980622;0.000340;0.024585;0.176641;1.594467;0.404512;0.991598;0.058963;-0.114554;-0.011584;0.181708;1.533554;0.391486;0.797590;-0.589410;-0.118302;-0.049508;0.166700;1.589496;0.446565;0.663454;0.739940;-0.093667;0.059533;0.167215;1.551072;0.420522;0.194363;0.980622;0.000340;0.024585;0.184085;1.548778;0.390099;0.797590;-0.589410;-0.118302;-0.049508;0.193017;1.562769;0.445824;0.159215;0.949609;-0.257499;0.081160;0.212561;1.576207;0.419222;0.966503;-0.059104;-0.200210;-0.149315;0.207481;1.534498;0.399877;0.789246;-0.524527;-0.125521;-0.293609;0.201064;1.581625;0.447638;0.674088;0.694061;-0.249708;-0.039132;0.193772;1.554232;0.425291;0.159215;0.949609;-0.257499;0.081160;2023/04/28 10:22:21.2828;0.178801;1.560653;0.446087;0.136849;0.980131;-0.128681;0.063697;0.195484;1.587724;0.411114;0.987465;0.021468;-0.140097;-0.069456;0.200296;1.535720;0.394867;0.797590;-0.589410;-0.118302;-0.049508;0.184433;1.586817;0.449040;0.667128;0.725658;-0.168086;0.010391;0.180821;1.552060;0.423014;0.136849;0.980131;-0.128681;0.063697;0f79f37f-7c92-4611-b3eb-c11311902c39;0.110412;1.578891;0.405018;0.551443;-0.617523;0.019490;0.560532;0.153710;1.529553;0.392548;0.519694;-0.645110;-0.002820;0.560127;0.129805;1.551539;0.398071;0.615723;-0.630889;0.023205;0.471516;0.093281;1.596402;0.409742;0.551443;-0.617523;0.019490;0.560532;100;0.191529;1.503088;0.375686;0.797590;-0.589410;-0.118302;-0.049508
NA;65560;10;0.092035;1.875768;0.101605;0.938508;0.344184;-0.026787;-0.004763;0.149548;1.564352;0.437065;0.141755;0.984525;0.052270;0.088789;0.153267;1.591466;0.403931;0.992965;0.034222;-0.088795;0.070463;0.164424;1.533619;0.389870;0.798268;-0.588148;-0.119967;-0.049588;0.146676;1.588374;0.441666;0.630984;0.770090;-0.019664;0.091841;0.154219;1.557284;0.416020;0.141755;0.984525;0.052270;0.088789;0.164775;1.561123;0.443617;0.191932;0.981058;0.001304;0.026197;0.175749;1.593966;0.404874;0.991353;0.060770;-0.115820;-0.010534;0.180983;1.533098;0.391695;0.798268;-0.588148;-0.119967;-0.049588;0.165705;1.588831;0.446882;0.661635;0.741417;-0.093774;0.061211;0.166391;1.550535;0.420669;0.191932;0.981058;0.001304;0.026197;0.183333;1.548332;0.390359;0.798268;-0.588148;-0.119967;-0.049588;0.192090;1.562223;0.446147;0.157404;0.949998;-0.256799;0.082358;0.211669;1.575746;0.419633;0.966448;-0.057870;-0.201318;-0.148665;0.206733;1.534078;0.400163;0.790097;-0.522937;-0.126777;-0.293619;0.200092;1.581091;0.448030;0.672927;0.695207;-0.249856;-0.037789;0.192923;1.553747;0.425593;0.157404;0.949998;-0.256799;0.082358;2023/04/28 10:22:21.2950;0.177873;1.560032;0.446349;0.134929;0.980426;-0.127781;0.065055;0.194588;1.587247;0.411509;0.987317;0.023218;-0.141344;-0.068469;0.199559;1.535298;0.395136;0.798268;-0.588148;-0.119967;-0.049588;0.183434;1.586200;0.449401;0.665717;0.726909;-0.168171;0.011954;0.179981;1.551522;0.423252;0.134929;0.980426;-0.127781;0.065055;0f79f37f-7c92-4611-b3eb-c11311902c39;0.109491;1.578200;0.405122;0.551150;-0.617970;0.016674;0.560419;0.152991;1.529032;0.392662;0.519870;-0.645130;-0.005323;0.559923;0.129008;1.550934;0.398182;0.615665;-0.631059;0.020395;0.471493;0.092278;1.595637;0.409822;0.551150;-0.617970;0.016674;0.560419;111;0.190916;1.502698;0.375845;0.798268;-0.588148;-0.119967;-0.049588
