Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37557;1;0.094678;1.867489;0.077402;0.936850;0.348551;-0.009467;-0.027111;0.185799;1.623060;0.382746;0.933996;-0.332887;-0.084613;-0.098383;0.191889;1.572952;0.346266;0.858626;-0.501880;-0.080958;-0.065756;0.207956;1.521484;0.320110;0.868224;-0.468245;-0.152465;-0.060735;0.189083;1.606483;0.364833;0.926244;-0.355073;-0.101107;-0.075983;0.184241;1.638278;0.399498;0.933996;-0.332887;-0.084613;-0.098383;0.201242;1.546736;0.385709;0.173378;0.983859;-0.039873;0.019275;0.214087;1.576163;0.349353;0.991241;0.033649;-0.112594;-0.060259;0.224608;1.521742;0.322161;0.868224;-0.468245;-0.152465;-0.060735;0.204201;1.573851;0.391649;0.626534;0.768671;-0.124636;0.032635;0.202065;1.536965;0.362360;0.173378;0.983859;-0.039873;0.019275;0.225307;1.536611;0.323654;0.868224;-0.468245;-0.152465;-0.060735;0.230287;1.527759;0.372999;-0.069198;0.969303;-0.226461;0.066173;0.250282;1.556337;0.361052;0.931689;0.252316;-0.221800;-0.138196;0.249030;1.521352;0.330816;0.857874;-0.397292;-0.123800;-0.301471;0.235246;1.543609;0.385154;0.452007;0.862059;-0.228349;-0.020036;0.233081;1.529091;0.350967;-0.069198;0.969303;-0.226461;0.066173;2023/04/28 10:17:09.0300;0.216069;1.532093;0.376864;0.005098;0.988785;-0.138767;0.054976;0.232947;1.568792;0.355188;0.966851;0.192076;-0.145077;-0.085192;0.242062;1.523552;0.325832;0.868224;-0.468245;-0.152465;-0.060735;0.220569;1.555092;0.390124;0.503743;0.846004;-0.174624;0.005215;0.218516;1.529830;0.352386;0.005098;0.988785;-0.138767;0.054976;0f79f37f-7c92-4611-b3eb-c11311902c39;0.144844;1.536877;0.358724;0.514009;-0.490506;-0.212193;0.670949;0.197239;1.515551;0.322941;0.563082;-0.421866;-0.154979;0.693505;0.172212;1.524121;0.342576;0.609314;-0.482183;-0.178103;0.603751;0.122513;1.542560;0.368287;0.514009;-0.490506;-0.212193;0.670949;11;0.236527;1.497060;0.297956;0.868224;-0.468245;-0.152465;-0.060735
NA;37558;2;0.094674;1.867289;0.077381;0.936391;0.349773;-0.009664;-0.027169;0.185829;1.622582;0.383164;0.934693;-0.330777;-0.085409;-0.098186;0.192040;1.572617;0.346512;0.859478;-0.500275;-0.081830;-0.065774;0.208191;1.521231;0.320249;0.868742;-0.467007;-0.153239;-0.060900;0.189163;1.606080;0.365192;0.926900;-0.353143;-0.101940;-0.075858;0.184221;1.637728;0.399978;0.934693;-0.330777;-0.085409;-0.098186;0.201361;1.546284;0.385868;0.171347;0.984214;-0.039467;0.020123;0.214230;1.575840;0.349641;0.991127;0.035369;-0.113267;-0.059894;0.224841;1.521498;0.322324;0.868742;-0.467007;-0.153239;-0.060900;0.204279;1.573380;0.391913;0.624984;0.769877;-0.124775;0.033403;0.202235;1.536608;0.362481;0.171347;0.984214;-0.039467;0.020123;0.225523;1.536364;0.323856;0.868742;-0.467007;-0.153239;-0.060900;0.230439;1.527386;0.373199;-0.070436;0.969295;-0.225963;0.066688;0.250425;1.556015;0.361342;0.931303;0.253571;-0.222280;-0.137726;0.249248;1.521108;0.331014;0.858428;-0.395901;-0.124222;-0.301550;0.235363;1.543219;0.385392;0.451008;0.862627;-0.228236;-0.019360;0.233268;1.528768;0.351173;-0.070436;0.969295;-0.225963;0.066688;2023/04/28 10:17:09.0412;0.216223;1.531697;0.376995;0.002582;0.988834;-0.138190;0.055715;0.233088;1.568470;0.355485;0.966477;0.193729;-0.145654;-0.084718;0.242287;1.523315;0.326026;0.868742;-0.467007;-0.153239;-0.060900;0.220666;1.554648;0.390357;0.501838;0.847140;-0.174574;0.006022;0.218725;1.529553;0.352511;0.002582;0.988834;-0.138190;0.055715;0f79f37f-7c92-4611-b3eb-c11311902c39;0.145015;1.536450;0.358830;0.514109;-0.490148;-0.213797;0.670625;0.197476;1.515281;0.323050;0.563182;-0.421420;-0.156521;0.693348;0.172416;1.523768;0.342679;0.609551;-0.481583;-0.179558;0.603560;0.122663;1.542078;0.368377;0.514109;-0.490148;-0.213797;0.670625;22;0.236817;1.496889;0.298072;0.868742;-0.467007;-0.153239;-0.060900
NA;37559;3;0.094558;1.867143;0.077503;0.935990;0.350843;-0.009704;-0.027149;0.185536;1.622297;0.383176;0.934807;-0.330178;-0.086241;-0.098389;0.191833;1.572385;0.346464;0.859796;-0.499546;-0.082667;-0.066119;0.208089;1.521058;0.320144;0.868988;-0.466148;-0.154371;-0.061127;0.188909;1.605818;0.365189;0.927046;-0.352464;-0.102792;-0.076083;0.183894;1.637424;0.400003;0.934807;-0.330178;-0.086241;-0.098389;0.201094;1.545992;0.385792;0.170245;0.984392;-0.039217;0.021222;0.214013;1.575623;0.349647;0.990999;0.036364;-0.114258;-0.059524;0.224733;1.521337;0.322259;0.868988;-0.466148;-0.154371;-0.061127;0.203975;1.573080;0.391893;0.624128;0.770469;-0.125136;0.034391;0.202027;1.536367;0.362386;0.170245;0.984392;-0.039217;0.021222;0.225401;1.536202;0.323822;0.868988;-0.466148;-0.154371;-0.061127;0.230218;1.527152;0.373171;-0.071650;0.969265;-0.225424;0.067642;0.250202;1.555814;0.361395;0.930965;0.254416;-0.223088;-0.137143;0.249125;1.520956;0.331007;0.858761;-0.394799;-0.125110;-0.301679;0.235100;1.542973;0.385396;0.450190;0.863060;-0.228301;-0.018338;0.233099;1.528577;0.351155;-0.071650;0.969265;-0.225424;0.067642;2023/04/28 10:17:09.0518;0.215981;1.531438;0.376951;0.001862;0.988829;-0.137878;0.056603;0.232865;1.568262;0.355521;0.966212;0.194605;-0.146510;-0.084251;0.242173;1.523164;0.326007;0.868988;-0.466148;-0.154371;-0.061127;0.220383;1.554378;0.390345;0.501233;0.847450;-0.174772;0.006917;0.218532;1.529323;0.352470;0.001862;0.988829;-0.137878;0.056603;0f79f37f-7c92-4611-b3eb-c11311902c39;0.144785;1.536199;0.358538;0.514015;-0.490805;-0.215033;0.669821;0.197371;1.515095;0.322904;0.563071;-0.422135;-0.157910;0.692689;0.172246;1.523549;0.342464;0.609403;-0.482197;-0.181052;0.602773;0.122403;1.541810;0.368025;0.514015;-0.490805;-0.215033;0.669821;33;0.236789;1.496780;0.297998;0.868988;-0.466148;-0.154371;-0.061127
NA;37560;4;0.094491;1.867018;0.077580;0.935710;0.351591;-0.009931;-0.027056;0.185281;1.622012;0.383200;0.934905;-0.329643;-0.086976;-0.098609;0.191653;1.572151;0.346430;0.860101;-0.498851;-0.083408;-0.066458;0.208004;1.520882;0.320050;0.869237;-0.465308;-0.155410;-0.061348;0.188687;1.605555;0.365199;0.927180;-0.351839;-0.103548;-0.076319;0.183609;1.637122;0.400038;0.934905;-0.329643;-0.086976;-0.098609;0.200857;1.545697;0.385728;0.169157;0.984567;-0.038984;0.022238;0.213824;1.575403;0.349663;0.990877;0.037352;-0.115172;-0.059188;0.224643;1.521170;0.322202;0.869237;-0.465308;-0.155410;-0.061348;0.203703;1.572776;0.391885;0.623286;0.771055;-0.125471;0.035299;0.201845;1.536123;0.362304;0.169157;0.984567;-0.038984;0.022238;0.225299;1.536034;0.323797;0.869237;-0.465308;-0.155410;-0.061348;0.230023;1.526913;0.373153;-0.072801;0.969232;-0.224935;0.068516;0.250006;1.555606;0.361453;0.930646;0.255214;-0.223827;-0.136619;0.249021;1.520797;0.331005;0.859088;-0.393735;-0.125911;-0.301807;0.234867;1.542723;0.385407;0.449422;0.863462;-0.228365;-0.017411;0.232954;1.528380;0.351146;-0.072801;0.969232;-0.224935;0.068516;2023/04/28 10:17:09.0631;0.215766;1.531174;0.376919;0.001182;0.988821;-0.137605;0.057408;0.232670;1.568048;0.355563;0.965955;0.195465;-0.147295;-0.083836;0.242077;1.523008;0.325995;0.869237;-0.465308;-0.155410;-0.061348;0.220131;1.554103;0.390343;0.500659;0.847744;-0.174961;0.007722;0.218363;1.529088;0.352440;0.001182;0.988821;-0.137605;0.057408;0f79f37f-7c92-4611-b3eb-c11311902c39;0.144576;1.535954;0.358257;0.513940;-0.491497;-0.216225;0.668987;0.197283;1.514906;0.322769;0.562999;-0.422857;-0.159237;0.692003;0.172095;1.523331;0.342262;0.609271;-0.482842;-0.182503;0.601951;0.122165;1.541552;0.367683;0.513940;-0.491497;-0.216225;0.668987;45;0.236774;1.496665;0.297932;0.869237;-0.465308;-0.155410;-0.061348
NA;37561;5;0.094418;1.867066;0.077590;0.935593;0.351899;-0.010395;-0.026934;0.185921;1.621774;0.383076;0.935121;-0.329363;-0.085070;-0.099154;0.192073;1.571955;0.346212;0.860532;-0.498403;-0.081484;-0.066637;0.208172;1.520646;0.319750;0.869477;-0.465546;-0.153151;-0.061825;0.189236;1.605338;0.365040;0.927527;-0.351364;-0.101666;-0.076813;0.184335;1.636869;0.399937;0.935121;-0.329363;-0.085070;-0.099154;0.201336;1.545446;0.385473;0.169280;0.984544;-0.040093;0.020276;0.214264;1.575141;0.349366;0.990979;0.037389;-0.113515;-0.060634;0.224818;1.520881;0.321846;0.869477;-0.465546;-0.153151;-0.061825;0.204281;1.572516;0.391621;0.623529;0.770957;-0.125478;0.033065;0.202215;1.535868;0.362046;0.169280;0.984544;-0.040093;0.020276;0.225529;1.535744;0.323451;0.869477;-0.465546;-0.153151;-0.061825;0.230405;1.526601;0.372786;-0.072675;0.968994;-0.226472;0.066932;0.250429;1.555233;0.361022;0.930827;0.254692;-0.222522;-0.138480;0.249232;1.520435;0.330570;0.858908;-0.394362;-0.123748;-0.302394;0.235338;1.542392;0.385029;0.449653;0.863168;-0.228839;-0.019626;0.233267;1.528076;0.350771;-0.072675;0.968994;-0.226472;0.066932;2023/04/28 10:17:09.0762;0.216175;1.530901;0.376602;0.001214;0.988721;-0.139040;0.055656;0.233110;1.567729;0.355197;0.966070;0.195203;-0.145853;-0.085623;0.242276;1.522667;0.325585;0.869477;-0.465546;-0.153151;-0.061825;0.220654;1.553813;0.390019;0.500834;0.847584;-0.175317;0.005465;0.218681;1.528822;0.352113;0.001214;0.988721;-0.139040;0.055656;0f79f37f-7c92-4611-b3eb-c11311902c39;0.144869;1.535928;0.358076;0.515010;-0.491488;-0.215110;0.668530;0.197439;1.514702;0.322494;0.564364;-0.422337;-0.157830;0.691530;0.172326;1.523216;0.342045;0.610289;-0.482764;-0.181255;0.601359;0.122486;1.541595;0.367527;0.515010;-0.491488;-0.215110;0.668530;57;0.236794;1.496347;0.297535;0.869477;-0.465546;-0.153151;-0.061825
NA;37562;6;0.094362;1.867010;0.077699;0.935432;0.352311;-0.011000;-0.026883;0.185479;1.621493;0.382775;0.934883;-0.329864;-0.086596;-0.098408;0.191840;1.571657;0.345964;0.860384;-0.498449;-0.083155;-0.066126;0.208129;1.520386;0.319551;0.869370;-0.465302;-0.154708;-0.061279;0.188874;1.605042;0.364767;0.927275;-0.351742;-0.103207;-0.076077;0.183821;1.636610;0.399609;0.934883;-0.329864;-0.086596;-0.098408;0.201079;1.545170;0.385251;0.169119;0.984585;-0.039023;0.021635;0.214017;1.574897;0.349169;0.990923;0.037586;-0.114626;-0.059321;0.224770;1.520664;0.321681;0.869370;-0.465302;-0.154708;-0.061279;0.203942;1.572248;0.391400;0.623424;0.771009;-0.125223;0.034754;0.202037;1.535598;0.361824;0.169119;0.984585;-0.039023;0.021635;0.225437;1.535527;0.323280;0.869370;-0.465302;-0.154708;-0.061279;0.230232;1.526382;0.372607;-0.073495;0.969205;-0.224930;0.068172;0.250204;1.555079;0.360907;0.930674;0.255393;-0.223401;-0.136796;0.249162;1.520277;0.330453;0.859132;-0.393882;-0.125210;-0.301780;0.235085;1.542184;0.384867;0.449251;0.863591;-0.228180;-0.017830;0.233154;1.527882;0.350602;-0.073495;0.969205;-0.224930;0.068172;2023/04/28 10:17:09.0849;0.215973;1.530655;0.376412;0.000949;0.988831;-0.137788;0.056804;0.232867;1.567532;0.355042;0.966000;0.195527;-0.146728;-0.084172;0.242212;1.522492;0.325453;0.869370;-0.465302;-0.154708;-0.061279;0.220365;1.553581;0.389834;0.500727;0.847737;-0.174827;0.007057;0.218541;1.528584;0.351929;0.000949;0.988831;-0.137788;0.056804;0f79f37f-7c92-4611-b3eb-c11311902c39;0.144743;1.535543;0.357781;0.514275;-0.491626;-0.215652;0.668819;0.197408;1.514414;0.322281;0.563431;-0.422810;-0.158594;0.691828;0.172247;1.522881;0.341789;0.609489;-0.483061;-0.182040;0.601696;0.122343;1.541173;0.367214;0.514275;-0.491626;-0.215652;0.668819;66;0.236858;1.496157;0.297391;0.869370;-0.465302;-0.154708;-0.061279
NA;37563;7;0.094319;1.866623;0.077798;0.935519;0.352046;-0.011829;-0.026991;0.185080;1.621223;0.382495;0.934607;-0.330465;-0.088005;-0.097760;0.191631;1.571363;0.345742;0.860212;-0.498545;-0.084695;-0.065683;0.208097;1.520129;0.319372;0.869292;-0.465029;-0.156155;-0.060789;0.188548;1.604753;0.364518;0.926986;-0.352222;-0.104626;-0.075434;0.183356;1.636365;0.399299;0.934607;-0.330465;-0.088005;-0.097760;0.200846;1.544893;0.385050;0.168889;0.984635;-0.038030;0.022907;0.213793;1.574653;0.348994;0.990866;0.037807;-0.115666;-0.058110;0.224734;1.520448;0.321534;0.869292;-0.465029;-0.156155;-0.060789;0.203632;1.571979;0.391202;0.623290;0.771081;-0.124998;0.036323;0.201878;1.535331;0.361623;0.168889;0.984635;-0.038030;0.022907;0.225358;1.535311;0.323126;0.869292;-0.465029;-0.156155;-0.060789;0.230077;1.526155;0.372440;-0.074368;0.969394;-0.223460;0.069354;0.250001;1.554917;0.360807;0.930495;0.256154;-0.224243;-0.135201;0.249102;1.520114;0.330349;0.859356;-0.393388;-0.126557;-0.301225;0.234854;1.541965;0.384720;0.448802;0.864023;-0.227555;-0.016123;0.233059;1.527684;0.350445;-0.074368;0.969394;-0.223460;0.069354;2023/04/28 10:17:09.0971;0.215791;1.530405;0.376240;0.000655;0.988930;-0.136628;0.057875;0.232648;1.567330;0.354907;0.965916;0.195895;-0.147550;-0.082827;0.242157;1.522314;0.325334;0.869292;-0.465029;-0.156155;-0.060789;0.220103;1.553343;0.389668;0.500596;0.847893;-0.174378;0.008534;0.218418;1.528344;0.351763;0.000655;0.988930;-0.136628;0.057875;0f79f37f-7c92-4611-b3eb-c11311902c39;0.144646;1.535171;0.357533;0.513713;-0.491586;-0.216035;0.669157;0.197387;1.514132;0.322091;0.562608;-0.423152;-0.159255;0.692137;0.172186;1.522555;0.341567;0.608822;-0.483208;-0.182667;0.602062;0.122236;1.540769;0.366959;0.513713;-0.491586;-0.216035;0.669157;78;0.236923;1.495969;0.297259;0.869292;-0.465029;-0.156155;-0.060789
NA;37564;8;0.094285;1.866730;0.077919;0.935592;0.351812;-0.012663;-0.027108;0.184853;1.620353;0.382864;0.935346;-0.329029;-0.088069;-0.095454;0.191591;1.570618;0.345977;0.861025;-0.497338;-0.085229;-0.063458;0.208220;1.519482;0.319516;0.869791;-0.464273;-0.156399;-0.058769;0.188376;1.603948;0.364839;0.927699;-0.350779;-0.104773;-0.073158;0.183078;1.635440;0.399713;0.935346;-0.329029;-0.088069;-0.095454;0.200973;1.544118;0.385226;0.167870;0.984900;-0.035862;0.022506;0.213745;1.573994;0.349199;0.991036;0.038853;-0.114816;-0.056176;0.224858;1.519863;0.321656;0.869791;-0.464273;-0.156399;-0.058769;0.203656;1.571206;0.391418;0.622677;0.771872;-0.122973;0.036946;0.202012;1.534608;0.361778;0.167870;0.984900;-0.035862;0.022506;0.225429;1.534728;0.323271;0.869791;-0.464273;-0.156399;-0.058769;0.230267;1.525539;0.372560;-0.075293;0.969847;-0.221436;0.068514;0.250049;1.554391;0.360935;0.930806;0.256985;-0.223004;-0.133525;0.249245;1.519619;0.330440;0.860277;-0.392881;-0.126530;-0.299262;0.234990;1.541353;0.384856;0.448356;0.864820;-0.225415;-0.015826;0.233220;1.527121;0.350565;-0.075293;0.969847;-0.221436;0.068514;2023/04/28 10:17:09.1078;0.215965;1.529711;0.376380;-0.000167;0.989255;-0.134596;0.057091;0.232638;1.566741;0.355076;0.966042;0.196874;-0.146404;-0.081053;0.242284;1.521796;0.325438;0.869791;-0.464273;-0.156399;-0.058769;0.220200;1.552648;0.389833;0.500114;0.848607;-0.172263;0.008849;0.218566;1.527700;0.351895;-0.000167;0.989255;-0.134596;0.057091;0f79f37f-7c92-4611-b3eb-c11311902c39;0.144726;1.534297;0.357680;0.512575;-0.491357;-0.217125;0.669844;0.197536;1.513439;0.322235;0.561663;-0.422694;-0.159963;0.693020;0.172315;1.521778;0.341722;0.607859;-0.482949;-0.183688;0.602932;0.122291;1.539816;0.367093;0.512575;-0.491357;-0.217125;0.669844;89;0.237113;1.495462;0.297342;0.869791;-0.464273;-0.156399;-0.058769
NA;37565;9;0.094269;1.866897;0.078067;0.935819;0.351158;-0.013355;-0.027444;0.184407;1.620106;0.382203;0.935216;-0.329442;-0.089043;-0.094401;0.191319;1.570364;0.345357;0.860905;-0.497456;-0.086401;-0.062566;0.208099;1.519223;0.319006;0.869402;-0.464760;-0.157445;-0.057877;0.187994;1.603696;0.364194;0.927605;-0.350943;-0.105785;-0.072094;0.182576;1.635209;0.399032;0.935216;-0.329442;-0.089043;-0.094401;0.200725;1.543930;0.384636;0.168146;0.984875;-0.034724;0.023282;0.213462;1.573797;0.348597;0.991061;0.038485;-0.115339;-0.054899;0.224735;1.519649;0.321160;0.869402;-0.464760;-0.157445;-0.057877;0.203334;1.571030;0.390808;0.622888;0.771739;-0.122357;0.038197;0.201813;1.534408;0.361195;0.168146;0.984875;-0.034724;0.023282;0.225265;1.534516;0.322744;0.869402;-0.464760;-0.157445;-0.057877;0.230077;1.525425;0.372048;-0.075045;0.970114;-0.220130;0.069213;0.249799;1.554297;0.360403;0.931069;0.256498;-0.223319;-0.132091;0.249108;1.519474;0.329963;0.860242;-0.393267;-0.127681;-0.298367;0.234745;1.541265;0.384331;0.448764;0.864832;-0.224643;-0.014573;0.233057;1.526993;0.350055;-0.075045;0.970114;-0.220130;0.069213;2023/04/28 10:17:09.1190;0.215758;1.529561;0.375843;0.000330;0.989383;-0.133369;0.057743;0.232366;1.566597;0.354505;0.966204;0.196369;-0.146757;-0.079695;0.242147;1.521627;0.324950;0.869402;-0.464760;-0.157445;-0.057877;0.219923;1.552527;0.389270;0.500584;0.848466;-0.171523;0.010041;0.218392;1.527525;0.351364;0.000330;0.989383;-0.133369;0.057743;0f79f37f-7c92-4611-b3eb-c11311902c39;0.144586;1.533972;0.357158;0.511702;-0.491266;-0.216754;0.670699;0.197430;1.513159;0.321735;0.560513;-0.423093;-0.159853;0.693733;0.172186;1.521477;0.341202;0.606961;-0.483070;-0.183426;0.603819;0.122150;1.539468;0.366584;0.511702;-0.491266;-0.216754;0.670699;100;0.237067;1.495236;0.296891;0.869402;-0.464760;-0.157445;-0.057877
NA;37566;10;0.094244;1.867054;0.078208;0.935987;0.350656;-0.013947;-0.027848;0.183990;1.619853;0.381591;0.935075;-0.329868;-0.089954;-0.093435;0.191065;1.570108;0.344778;0.860821;-0.497512;-0.087504;-0.061740;0.207991;1.518965;0.318532;0.869052;-0.465174;-0.158454;-0.057047;0.187636;1.603441;0.363596;0.927525;-0.351067;-0.106738;-0.071110;0.182107;1.634973;0.398398;0.935075;-0.329868;-0.089954;-0.093435;0.200491;1.543733;0.384079;0.168308;0.984867;-0.033643;0.024040;0.213197;1.573595;0.348036;0.991079;0.038204;-0.115848;-0.053695;0.224625;1.519434;0.320698;0.869052;-0.465174;-0.158454;-0.057047;0.203030;1.570842;0.390238;0.622994;0.771684;-0.121784;0.039395;0.201629;1.534203;0.360643;0.168308;0.984867;-0.033643;0.024040;0.225113;1.534304;0.322251;0.869052;-0.465174;-0.158454;-0.057047;0.229899;1.525302;0.371568;-0.074863;0.970358;-0.218904;0.069872;0.249565;1.554192;0.359907;0.931304;0.256067;-0.223621;-0.130754;0.248982;1.519325;0.329516;0.860224;-0.393583;-0.128777;-0.297531;0.234515;1.541166;0.383840;0.449086;0.864871;-0.223924;-0.013390;0.232905;1.526858;0.349578;-0.074863;0.970358;-0.218904;0.069872;2023/04/28 10:17:09.1291;0.215564;1.529404;0.375340;0.000752;0.989501;-0.132211;0.058373;0.232110;1.566445;0.353974;0.966347;0.195920;-0.147104;-0.078415;0.242022;1.521455;0.324493;0.869052;-0.465174;-0.158454;-0.057047;0.219662;1.552395;0.388744;0.500970;0.848364;-0.170833;0.011181;0.218231;1.527346;0.350866;0.000752;0.989501;-0.132211;0.058373;0f79f37f-7c92-4611-b3eb-c11311902c39;0.144482;1.533639;0.356715;0.511046;-0.490809;-0.216242;0.671698;0.197337;1.512880;0.321274;0.559440;-0.423255;-0.159725;0.694529;0.172080;1.521172;0.340734;0.606237;-0.482860;-0.183006;0.604840;0.122054;1.539111;0.366175;0.511046;-0.490809;-0.216242;0.671698;111;0.237030;1.495013;0.296466;0.869052;-0.465174;-0.158454;-0.057047
