Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;105566;1;0.103318;1.870589;0.076260;0.937608;0.345463;-0.038787;0.006511;0.145169;1.660223;0.325230;0.642466;0.527323;-0.532086;0.161412;0.191828;1.650052;0.303828;0.803835;-0.179131;-0.479118;-0.303657;0.202616;1.593122;0.290610;0.696728;-0.386774;-0.416898;-0.437233;0.166407;1.672302;0.322149;0.750013;0.321544;-0.577962;0.007072;0.132850;1.641278;0.323238;0.642466;0.527323;-0.532086;0.161412;0.147259;1.649628;0.343183;0.565095;0.601217;-0.548990;0.133479;0.202393;1.644931;0.323186;0.797134;-0.099390;-0.505163;-0.315452;0.210994;1.587598;0.304294;0.696728;-0.386774;-0.416898;-0.437233;0.170089;1.665686;0.343624;0.700998;0.387598;-0.598047;0.026619;0.134802;1.628851;0.335802;0.565095;0.601217;-0.548990;0.133479;0.215591;1.601307;0.306649;0.696728;-0.386774;-0.416898;-0.437233;0.164967;1.631883;0.372045;0.611060;0.346825;-0.681436;-0.204851;0.206297;1.614395;0.353058;0.738627;-0.059549;-0.493862;-0.454957;0.217808;1.579156;0.325392;0.649530;-0.213979;-0.393877;-0.614155;0.185274;1.631121;0.368781;0.695654;0.240734;-0.602295;-0.308795;0.143041;1.629683;0.368979;0.611060;0.346825;-0.681436;-0.204851;2023/04/28 10:29:47.9132;0.151429;1.641416;0.358196;0.554183;0.520423;-0.648132;0.044354;0.205591;1.631702;0.339276;0.781691;-0.068933;-0.498777;-0.368006;0.218659;1.583224;0.317585;0.696728;-0.386774;-0.416898;-0.437233;0.176783;1.650467;0.358754;0.691588;0.339806;-0.628401;-0.106540;0.133722;1.626358;0.349830;0.554183;0.520423;-0.648132;0.044354;0f79f37f-7c92-4611-b3eb-c11311902c39;0.139154;1.625752;0.306114;0.829024;-0.221882;-0.099501;0.503574;0.191228;1.591614;0.285621;0.614638;-0.600093;-0.298334;0.416059;0.162695;1.607738;0.288974;0.774732;-0.449106;-0.219142;0.387389;0.128973;1.633429;0.327558;0.829024;-0.221882;-0.099501;0.503574;10;0.228789;1.557684;0.290112;0.696728;-0.386774;-0.416898;-0.437233
NA;105567;2;0.103357;1.870587;0.076437;0.937683;0.345335;-0.038145;0.006325;0.145170;1.659871;0.325377;0.642194;0.527599;-0.531805;0.162513;0.191833;1.649715;0.304013;0.803720;-0.179472;-0.479486;-0.303181;0.202710;1.592790;0.290843;0.696766;-0.386622;-0.417540;-0.436692;0.166395;1.671975;0.322297;0.749974;0.321555;-0.577995;0.007944;0.132893;1.640899;0.323384;0.642194;0.527599;-0.531805;0.162513;0.147232;1.649316;0.343378;0.565677;0.600685;-0.548957;0.133538;0.202393;1.644623;0.323381;0.797155;-0.099467;-0.505445;-0.314923;0.211087;1.587288;0.304537;0.696766;-0.386622;-0.417540;-0.436692;0.170067;1.665368;0.343793;0.701321;0.387091;-0.597989;0.026821;0.134759;1.628536;0.336031;0.565677;0.600685;-0.548957;0.133538;0.215662;1.601005;0.306886;0.696766;-0.386622;-0.417540;-0.436692;0.165059;1.631730;0.372386;0.612971;0.343697;-0.680570;-0.207277;0.206324;1.614115;0.353279;0.738763;-0.060514;-0.493397;-0.455112;0.217901;1.578872;0.325646;0.649767;-0.213775;-0.394452;-0.613606;0.185346;1.630878;0.369024;0.696655;0.238227;-0.601302;-0.310412;0.143100;1.629653;0.369468;0.612971;0.343697;-0.680570;-0.207277;2023/04/28 10:29:47.9248;0.151420;1.641189;0.358459;0.555585;0.518949;-0.648187;0.043256;0.205601;1.631411;0.339483;0.781766;-0.069220;-0.498822;-0.367732;0.218750;1.582934;0.317837;0.696766;-0.386622;-0.417540;-0.436692;0.176794;1.650184;0.358954;0.692321;0.338531;-0.628168;-0.107204;0.133639;1.626176;0.350167;0.555585;0.518949;-0.648187;0.043256;0f79f37f-7c92-4611-b3eb-c11311902c39;0.139204;1.625370;0.306266;0.828820;-0.221888;-0.099422;0.503924;0.191327;1.591262;0.285847;0.614070;-0.600382;-0.298679;0.416233;0.162777;1.607362;0.289163;0.774252;-0.449529;-0.219515;0.387650;0.129022;1.633045;0.327710;0.828820;-0.221888;-0.099422;0.503924;21;0.228931;1.557388;0.290390;0.696766;-0.386622;-0.417540;-0.436692
NA;105568;3;0.103434;1.870524;0.076582;0.937698;0.345359;-0.037561;0.006248;0.145190;1.659523;0.325520;0.641862;0.527987;-0.531492;0.163585;0.191848;1.649377;0.304188;0.803624;-0.179857;-0.479745;-0.302794;0.202803;1.592458;0.291059;0.696829;-0.386496;-0.418079;-0.436188;0.166401;1.671651;0.322442;0.749942;0.321618;-0.577990;0.008742;0.132957;1.640522;0.323523;0.641862;0.527987;-0.531492;0.163585;0.147220;1.649019;0.343575;0.566422;0.599997;-0.548988;0.133351;0.202407;1.644311;0.323563;0.797188;-0.099634;-0.505623;-0.314498;0.211181;1.586975;0.304760;0.696829;-0.386496;-0.418079;-0.436188;0.170067;1.665055;0.343957;0.701750;0.386434;-0.597911;0.026808;0.134715;1.628244;0.336270;0.566422;0.599997;-0.548988;0.133351;0.215738;1.600700;0.307103;0.696829;-0.386496;-0.418079;-0.436188;0.165155;1.631554;0.372700;0.614743;0.340820;-0.679736;-0.209503;0.206364;1.613829;0.353484;0.738910;-0.061338;-0.492995;-0.455199;0.217997;1.578582;0.325879;0.650005;-0.213611;-0.394929;-0.613103;0.185423;1.630621;0.369247;0.697590;0.235935;-0.600364;-0.311874;0.143168;1.629590;0.369920;0.614743;0.340820;-0.679736;-0.209503;2023/04/28 10:29:47.9361;0.151426;1.640951;0.358708;0.556916;0.517576;-0.648213;0.042193;0.205624;1.631115;0.339675;0.781861;-0.069481;-0.498829;-0.367473;0.218844;1.582640;0.318067;0.696829;-0.386496;-0.418079;-0.436188;0.176820;1.649894;0.359143;0.693030;0.337339;-0.627916;-0.107855;0.133576;1.625980;0.350488;0.556916;0.517576;-0.648213;0.042193;0f79f37f-7c92-4611-b3eb-c11311902c39;0.139265;1.625002;0.306415;0.828699;-0.221829;-0.099272;0.504178;0.191426;1.590912;0.286057;0.613615;-0.600642;-0.298912;0.416363;0.162863;1.606996;0.289344;0.773860;-0.449913;-0.219784;0.387832;0.129089;1.632676;0.327862;0.828699;-0.221829;-0.099272;0.504178;32;0.229070;1.557088;0.290642;0.696829;-0.386496;-0.418079;-0.436188
NA;105569;4;0.103509;1.870447;0.076684;0.937568;0.345777;-0.036951;0.006193;0.145225;1.659178;0.325661;0.641477;0.528469;-0.531152;0.164637;0.191871;1.649039;0.304354;0.803545;-0.180283;-0.479915;-0.302482;0.202897;1.592126;0.291260;0.696912;-0.386391;-0.418532;-0.435714;0.166422;1.671331;0.322584;0.749917;0.321720;-0.577955;0.009479;0.133038;1.640149;0.323657;0.641477;0.528469;-0.531152;0.164637;0.147220;1.648736;0.343775;0.567302;0.599177;-0.549070;0.132959;0.202430;1.643997;0.323736;0.797232;-0.099875;-0.505716;-0.314161;0.211277;1.586661;0.304967;0.696912;-0.386391;-0.418532;-0.435714;0.170086;1.664745;0.344116;0.702266;0.385652;-0.597819;0.026617;0.134672;1.627971;0.336515;0.567302;0.599177;-0.549070;0.132959;0.215818;1.600392;0.307304;0.696912;-0.386391;-0.418532;-0.435714;0.165257;1.631363;0.372995;0.616430;0.338094;-0.678916;-0.211614;0.206414;1.613537;0.353675;0.739066;-0.062070;-0.492626;-0.455246;0.218097;1.578287;0.326094;0.650245;-0.213481;-0.395325;-0.612639;0.185507;1.630355;0.369455;0.698484;0.233777;-0.599453;-0.313249;0.143244;1.629506;0.370347;0.616430;0.338094;-0.678916;-0.211614;2023/04/28 10:29:47.9468;0.151444;1.640707;0.358949;0.558209;0.516260;-0.648219;0.041131;0.205658;1.630814;0.339856;0.781970;-0.069728;-0.498799;-0.367234;0.218941;1.582342;0.318280;0.696912;-0.386391;-0.418532;-0.435714;0.176857;1.649599;0.359324;0.693728;0.336195;-0.627645;-0.108515;0.133528;1.625778;0.350797;0.558209;0.516260;-0.648219;0.041131;0f79f37f-7c92-4611-b3eb-c11311902c39;0.139336;1.624646;0.306561;0.828650;-0.221714;-0.099059;0.504351;0.191524;1.590564;0.286255;0.613251;-0.600879;-0.299053;0.416455;0.162952;1.606637;0.289517;0.773542;-0.450267;-0.219969;0.387951;0.129169;1.632318;0.328013;0.828650;-0.221714;-0.099059;0.504351;44;0.229205;1.556786;0.290873;0.696912;-0.386391;-0.418532;-0.435714
NA;105570;5;0.103585;1.870382;0.076773;0.937324;0.346506;-0.036315;0.006251;0.144940;1.659102;0.325889;0.641811;0.528401;-0.530675;0.165093;0.191585;1.648985;0.304573;0.803696;-0.180562;-0.479976;-0.301816;0.202644;1.592064;0.291543;0.696943;-0.386768;-0.418751;-0.435118;0.166123;1.671274;0.322791;0.750192;0.321641;-0.577630;0.010102;0.132770;1.640059;0.323911;0.641811;0.528401;-0.530675;0.165093;0.146957;1.648685;0.344013;0.567536;0.599308;-0.548551;0.133510;0.202157;1.643974;0.323956;0.797427;-0.100183;-0.505735;-0.313538;0.211036;1.586621;0.305252;0.696943;-0.386768;-0.418751;-0.435118;0.169806;1.664718;0.344329;0.702555;0.385617;-0.597474;0.027220;0.134435;1.627896;0.336774;0.567536;0.599308;-0.548551;0.133510;0.215567;1.600358;0.307569;0.696943;-0.386768;-0.418751;-0.435118;0.165064;1.631461;0.373302;0.617654;0.336301;-0.678511;-0.212196;0.206178;1.613552;0.353929;0.739235;-0.063182;-0.492504;-0.454950;0.217872;1.578278;0.326384;0.650436;-0.213883;-0.395600;-0.612117;0.185302;1.630409;0.369708;0.699266;0.232080;-0.599020;-0.313593;0.143038;1.629652;0.370731;0.617654;0.336301;-0.678511;-0.212196;2023/04/28 10:29:47.9591;0.151197;1.640804;0.359268;0.559866;0.514668;-0.648113;0.040205;0.205403;1.630812;0.340090;0.782128;-0.070643;-0.498633;-0.366948;0.218710;1.582324;0.318565;0.696943;-0.386768;-0.418751;-0.435118;0.176631;1.649638;0.359561;0.694734;0.334616;-0.627279;-0.109079;0.133209;1.625913;0.351205;0.559866;0.514668;-0.648113;0.040205;0f79f37f-7c92-4611-b3eb-c11311902c39;0.139072;1.624541;0.306868;0.828261;-0.222121;-0.098705;0.504879;0.191268;1.590487;0.286548;0.612828;-0.600951;-0.298872;0.417104;0.162684;1.606539;0.289812;0.773308;-0.450264;-0.219565;0.388650;0.128904;1.632231;0.328313;0.828261;-0.222121;-0.098705;0.504879;55;0.228978;1.556743;0.291183;0.696943;-0.386768;-0.418751;-0.435118
NA;105571;6;0.103691;1.870257;0.076889;0.937218;0.346819;-0.036053;0.006343;0.144519;1.659352;0.326280;0.641749;0.528633;-0.530760;0.164315;0.191130;1.649209;0.304916;0.803826;-0.180535;-0.479361;-0.302464;0.202166;1.592303;0.291801;0.697279;-0.386455;-0.418188;-0.435401;0.165711;1.671507;0.323180;0.750232;0.321812;-0.577497;0.009289;0.132331;1.640321;0.324288;0.641749;0.528633;-0.530760;0.164315;0.146540;1.648827;0.344354;0.566608;0.600409;-0.548278;0.133624;0.201713;1.644167;0.324286;0.797598;-0.099716;-0.505341;-0.313885;0.210564;1.586839;0.305497;0.697279;-0.386455;-0.418188;-0.435401;0.169372;1.664885;0.344702;0.702158;0.386570;-0.597330;0.027112;0.134063;1.628030;0.337063;0.566608;0.600409;-0.548278;0.133624;0.215101;1.600572;0.307829;0.697279;-0.386455;-0.418188;-0.435401;0.164825;1.631855;0.373849;0.619640;0.332360;-0.677236;-0.216645;0.205742;1.613702;0.354213;0.739266;-0.065183;-0.490374;-0.456914;0.217411;1.578464;0.326612;0.650618;-0.213651;-0.394948;-0.612426;0.185028;1.630651;0.370106;0.700216;0.228812;-0.597252;-0.317226;0.142762;1.630247;0.371474;0.619640;0.332360;-0.677236;-0.216645;2023/04/28 10:29:47.9697;0.150794;1.641123;0.359716;0.561173;0.513107;-0.648366;0.037786;0.204964;1.630982;0.340400;0.782180;-0.071155;-0.497749;-0.367936;0.218245;1.582521;0.318798;0.697279;-0.386455;-0.418188;-0.435401;0.176265;1.649853;0.359934;0.695412;0.333275;-0.626884;-0.111116;0.132701;1.626324;0.351720;0.561173;0.513107;-0.648366;0.037786;0f79f37f-7c92-4611-b3eb-c11311902c39;0.138614;1.624754;0.307237;0.828507;-0.221108;-0.098681;0.504926;0.190786;1.590736;0.286811;0.613381;-0.600351;-0.298955;0.417097;0.162205;1.606784;0.290119;0.773851;-0.449322;-0.219441;0.388729;0.128470;1.632407;0.328707;0.828507;-0.221108;-0.098681;0.504926;66;0.228490;1.556976;0.291373;0.697279;-0.386455;-0.418188;-0.435401
NA;105572;7;0.103811;1.870099;0.077050;0.937126;0.347098;-0.035706;0.006582;0.144139;1.659569;0.326652;0.641722;0.528830;-0.530830;0.163559;0.190715;1.649394;0.305239;0.803943;-0.180598;-0.478735;-0.303107;0.201729;1.592502;0.292043;0.697606;-0.386172;-0.417647;-0.435646;0.165341;1.671707;0.323547;0.750305;0.321919;-0.577354;0.008488;0.131934;1.640551;0.324647;0.641722;0.528830;-0.530830;0.163559;0.146165;1.648931;0.344672;0.565669;0.601534;-0.547965;0.133829;0.201308;1.644324;0.324595;0.797770;-0.099295;-0.504966;-0.314187;0.210135;1.587018;0.305726;0.697606;-0.386172;-0.417647;-0.435646;0.168977;1.665017;0.345052;0.701765;0.387526;-0.597173;0.027086;0.133736;1.628124;0.337330;0.565669;0.601534;-0.547965;0.133829;0.214677;1.600747;0.308073;0.697606;-0.386172;-0.417647;-0.435646;0.164643;1.632227;0.374391;0.621733;0.328177;-0.675867;-0.221251;0.205348;1.613818;0.354480;0.739298;-0.067355;-0.488140;-0.458935;0.216992;1.578614;0.326825;0.650803;-0.213448;-0.394325;-0.612702;0.184805;1.630865;0.370491;0.701221;0.225336;-0.595387;-0.320977;0.142544;1.630831;0.372223;0.621733;0.328177;-0.675867;-0.221251;2023/04/28 10:29:47.9820;0.150435;1.641411;0.360145;0.562522;0.511503;-0.648599;0.035398;0.204566;1.631116;0.340690;0.782234;-0.071737;-0.496868;-0.368898;0.217823;1.582681;0.319016;0.697606;-0.386172;-0.417647;-0.435646;0.175942;1.650036;0.360287;0.696119;0.331883;-0.626479;-0.113118;0.132235;1.626704;0.352221;0.562522;0.511503;-0.648599;0.035398;0f79f37f-7c92-4611-b3eb-c11311902c39;0.138196;1.624927;0.307589;0.828745;-0.220093;-0.098607;0.504994;0.190346;1.590945;0.287059;0.613901;-0.599771;-0.299018;0.417120;0.161767;1.606987;0.290410;0.774370;-0.448405;-0.219292;0.388838;0.128079;1.632543;0.329085;0.828745;-0.220093;-0.098607;0.504994;79;0.228045;1.557170;0.291551;0.697606;-0.386172;-0.417647;-0.435646
NA;105573;8;0.103909;1.869930;0.077231;0.937057;0.347303;-0.035507;0.006615;0.144270;1.660015;0.326095;0.641488;0.528654;-0.530587;0.165819;0.190887;1.649868;0.304808;0.803475;-0.181205;-0.480036;-0.301923;0.201919;1.592931;0.291822;0.696692;-0.387109;-0.418827;-0.435144;0.165446;1.672198;0.323004;0.750092;0.321651;-0.577746;0.010572;0.132128;1.640954;0.324108;0.641488;0.528654;-0.530587;0.165819;0.146320;1.649491;0.344158;0.565313;0.601644;-0.547637;0.136165;0.201456;1.644866;0.324195;0.797312;-0.100419;-0.505981;-0.313359;0.210307;1.587495;0.305535;0.696692;-0.387109;-0.418827;-0.435144;0.169098;1.665624;0.344543;0.701624;0.387138;-0.597500;0.029016;0.133979;1.628628;0.336825;0.565313;0.601644;-0.547637;0.136165;0.214846;1.601232;0.307840;0.696692;-0.387109;-0.418827;-0.435144;0.164869;1.633147;0.374159;0.623870;0.323173;-0.675588;-0.223444;0.205461;1.614463;0.354190;0.738808;-0.070005;-0.488289;-0.459168;0.217139;1.579164;0.326671;0.650205;-0.214199;-0.395780;-0.612137;0.185003;1.631641;0.370169;0.702127;0.221148;-0.595129;-0.322386;0.142744;1.631927;0.372149;0.623870;0.323173;-0.675588;-0.223444;2023/04/28 10:29:47.9922;0.150565;1.642234;0.359799;0.564501;0.508635;-0.649162;0.034888;0.204695;1.631714;0.340339;0.781758;-0.073646;-0.497490;-0.368694;0.217979;1.583204;0.318849;0.696692;-0.387109;-0.418827;-0.435144;0.176106;1.650759;0.359865;0.697069;0.329069;-0.626855;-0.113405;0.132274;1.627583;0.351982;0.564501;0.508635;-0.649162;0.034888;0f79f37f-7c92-4611-b3eb-c11311902c39;0.138365;1.625414;0.307172;0.828357;-0.221730;-0.098157;0.505002;0.190541;1.591356;0.286830;0.612686;-0.601098;-0.298656;0.417256;0.161958;1.607411;0.290091;0.773423;-0.450067;-0.219123;0.388898;0.128228;1.633102;0.328632;0.828357;-0.221730;-0.098157;0.505002;89;0.228236;1.557598;0.291485;0.696692;-0.387109;-0.418827;-0.435144
NA;105574;9;0.104007;1.869728;0.077498;0.937008;0.347502;-0.034941;0.006134;0.143800;1.660381;0.326384;0.640610;0.528500;-0.531982;0.165235;0.190447;1.650181;0.305179;0.802821;-0.180573;-0.480472;-0.303346;0.201468;1.593267;0.292087;0.696449;-0.385874;-0.419053;-0.436411;0.165009;1.672526;0.323360;0.749192;0.321707;-0.578899;0.009603;0.131622;1.641350;0.324337;0.640610;0.528500;-0.531982;0.165235;0.145790;1.649758;0.344416;0.563912;0.601957;-0.548754;0.136090;0.200963;1.645124;0.324581;0.796637;-0.099423;-0.506526;-0.314509;0.209818;1.587791;0.305808;0.696449;-0.385874;-0.419053;-0.436411;0.168580;1.665873;0.344898;0.700392;0.387719;-0.598590;0.028538;0.133454;1.628922;0.337000;0.563912;0.601957;-0.548754;0.136090;0.214362;1.601519;0.308156;0.696449;-0.385874;-0.419053;-0.436411;0.164336;1.633458;0.374549;0.623990;0.320946;-0.675417;-0.226808;0.204868;1.614647;0.354513;0.738044;-0.069826;-0.487849;-0.460889;0.216589;1.579404;0.326940;0.649716;-0.212782;-0.395801;-0.613135;0.184455;1.631853;0.370521;0.701592;0.219944;-0.594797;-0.324977;0.142196;1.632397;0.372616;0.623990;0.320946;-0.675417;-0.226808;2023/04/28 10:29:48.0029;0.149982;1.642518;0.360086;0.563949;0.507892;-0.650293;0.033575;0.204150;1.631931;0.340702;0.781014;-0.072795;-0.497923;-0.369852;0.217453;1.583463;0.319130;0.696449;-0.385874;-0.419053;-0.436411;0.175545;1.650977;0.360204;0.696181;0.328968;-0.627675;-0.114609;0.131645;1.627944;0.352234;0.563949;0.507892;-0.650293;0.033575;0f79f37f-7c92-4611-b3eb-c11311902c39;0.137910;1.625789;0.307341;0.828765;-0.221611;-0.099752;0.504070;0.190102;1.591712;0.287062;0.613276;-0.601075;-0.299567;0.415766;0.161531;1.607794;0.290289;0.773827;-0.449929;-0.220383;0.387540;0.127721;1.633443;0.328789;0.828765;-0.221611;-0.099752;0.504070;99;0.227760;1.557915;0.291731;0.696449;-0.385874;-0.419053;-0.436411
NA;105575;10;0.104113;1.869535;0.077768;0.936989;0.347596;-0.034606;0.005603;0.143365;1.660748;0.326678;0.640044;0.528050;-0.533374;0.164377;0.190031;1.650461;0.305537;0.802163;-0.180228;-0.480754;-0.304841;0.201042;1.593569;0.292342;0.696238;-0.384716;-0.419239;-0.437590;0.164613;1.672837;0.323707;0.748497;0.321419;-0.579975;0.008408;0.131136;1.641755;0.324585;0.640044;0.528050;-0.533374;0.164377;0.145290;1.650009;0.344677;0.562816;0.602032;-0.549869;0.135792;0.200498;1.645352;0.324952;0.796012;-0.098550;-0.506988;-0.315622;0.209356;1.588056;0.306070;0.696238;-0.384716;-0.419239;-0.437590;0.168095;1.666097;0.345244;0.699339;0.388106;-0.599598;0.027938;0.132941;1.629204;0.337193;0.562816;0.602032;-0.549869;0.135792;0.213904;1.601776;0.308460;0.696238;-0.384716;-0.419239;-0.437590;0.163835;1.633729;0.374924;0.624119;0.318868;-0.675199;-0.230010;0.204310;1.614804;0.354824;0.737352;-0.069613;-0.487411;-0.462490;0.216072;1.579616;0.327198;0.649273;-0.211461;-0.395792;-0.614066;0.183940;1.632034;0.370860;0.701098;0.218863;-0.594446;-0.327407;0.141683;1.632818;0.373066;0.624119;0.318868;-0.675199;-0.230010;2023/04/28 10:29:48.0131;0.149432;1.642755;0.360355;0.563369;0.507298;-0.651314;0.032463;0.203637;1.632120;0.341050;0.780332;-0.071927;-0.498374;-0.370854;0.216956;1.583692;0.319399;0.696238;-0.384716;-0.419239;-0.437590;0.175012;1.651162;0.360527;0.695300;0.329013;-0.628448;-0.115589;0.131058;1.628247;0.352467;0.563369;0.507298;-0.651314;0.032463;0f79f37f-7c92-4611-b3eb-c11311902c39;0.137484;1.626135;0.307509;0.829164;-0.221552;-0.101248;0.503141;0.189686;1.592034;0.287289;0.613870;-0.601048;-0.300367;0.414348;0.161128;1.608144;0.290486;0.774216;-0.449832;-0.221539;0.386215;0.127245;1.633760;0.328944;0.829164;-0.221552;-0.101248;0.503141;110;0.227310;1.558199;0.291967;0.696238;-0.384716;-0.419239;-0.437590
