Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63355;1;0.158130;1.880230;0.058683;0.950330;0.299859;0.016445;-0.081781;0.135138;1.616102;0.398661;0.875821;-0.435073;-0.159623;-0.134792;0.150576;1.567820;0.361292;0.880131;-0.433787;-0.174685;-0.081755;0.176735;1.519875;0.337967;0.872773;-0.412682;-0.248591;-0.078511;0.141485;1.598263;0.382914;0.900051;-0.382296;-0.184795;-0.098024;0.132123;1.634925;0.410960;0.875821;-0.435073;-0.159623;-0.134792;0.150717;1.625214;0.411900;0.851876;-0.451776;-0.209805;-0.161826;0.171471;1.572187;0.368836;0.885543;-0.401827;-0.208958;-0.103367;0.193058;1.521830;0.342352;0.872773;-0.412682;-0.248591;-0.078511;0.158987;1.605022;0.394488;0.894275;-0.378261;-0.212244;-0.110194;0.146178;1.646997;0.423992;0.851876;-0.451776;-0.209805;-0.161826;0.190555;1.536282;0.342431;0.872773;-0.412682;-0.248591;-0.078511;0.190271;1.589803;0.418737;0.868110;-0.337592;-0.285147;-0.226069;0.206447;1.553759;0.385482;0.876307;-0.353787;-0.263108;-0.194152;0.213764;1.522007;0.352650;0.871071;-0.321026;-0.205037;-0.310062;0.196369;1.576240;0.404508;0.888793;-0.304935;-0.247682;-0.236041;0.183201;1.606562;0.431550;0.868110;-0.337592;-0.285147;-0.226069;2023/04/28 10:21:56.7041;0.169388;1.613509;0.418861;0.869639;-0.384211;-0.261728;-0.166159;0.189492;1.565549;0.377511;0.888886;-0.372445;-0.228096;-0.138342;0.207672;1.524226;0.346635;0.872773;-0.412682;-0.248591;-0.078511;0.177541;1.594206;0.401951;0.886462;-0.359126;-0.238794;-0.167902;0.162325;1.633160;0.432061;0.869639;-0.384211;-0.261728;-0.166159;0f79f37f-7c92-4611-b3eb-c11311902c39;0.150606;1.535245;0.393751;0.685376;0.206141;0.404455;0.569370;0.167456;1.512396;0.341801;0.563629;-0.401484;-0.124588;0.711063;0.144019;1.521469;0.363102;0.740156;-0.092955;0.209342;0.632222;0.169647;1.540601;0.408955;0.685376;0.206141;0.404455;0.569370;12;0.209638;1.500376;0.316025;0.872773;-0.412682;-0.248591;-0.078511
NA;63356;2;0.157956;1.880255;0.058935;0.950259;0.300061;0.016142;-0.081920;0.134804;1.615803;0.399587;0.877516;-0.431841;-0.159316;-0.134527;0.150311;1.567823;0.361860;0.881798;-0.430473;-0.174578;-0.081536;0.176473;1.519996;0.338296;0.873799;-0.410647;-0.248260;-0.078813;0.141176;1.598093;0.383706;0.901597;-0.378790;-0.184593;-0.097811;0.131763;1.634532;0.412021;0.877516;-0.431841;-0.159316;-0.134527;0.150385;1.624945;0.412743;0.853129;-0.449453;-0.209710;-0.161817;0.171208;1.572163;0.369413;0.886601;-0.399485;-0.208971;-0.103348;0.192797;1.521935;0.342683;0.873799;-0.410647;-0.248260;-0.078813;0.158682;1.604854;0.395228;0.895306;-0.375830;-0.212234;-0.110162;0.145817;1.646661;0.424946;0.853129;-0.449453;-0.209710;-0.161817;0.190291;1.536386;0.342833;0.873799;-0.410647;-0.248260;-0.078813;0.189960;1.589547;0.419360;0.869001;-0.335236;-0.285141;-0.226161;0.206200;1.553671;0.385956;0.877099;-0.351786;-0.263074;-0.194258;0.213511;1.522073;0.352974;0.871918;-0.319063;-0.204156;-0.310288;0.196089;1.576062;0.405072;0.889625;-0.302557;-0.247633;-0.236018;0.182856;1.606234;0.432248;0.869001;-0.335236;-0.285141;-0.226161;2023/04/28 10:21:56.7142;0.169100;1.613252;0.419613;0.870535;-0.382269;-0.261442;-0.166399;0.189236;1.565491;0.378049;0.889776;-0.370392;-0.227884;-0.138484;0.207415;1.524318;0.346973;0.873799;-0.410647;-0.248260;-0.078813;0.177265;1.594030;0.402617;0.887335;-0.357075;-0.238511;-0.168069;0.162025;1.632841;0.432898;0.870535;-0.382269;-0.261442;-0.166399;0f79f37f-7c92-4611-b3eb-c11311902c39;0.150351;1.535079;0.394163;0.684649;0.207780;0.403196;0.570541;0.167197;1.512496;0.342097;0.564422;-0.399970;-0.126374;0.710972;0.143760;1.521451;0.363449;0.740173;-0.091070;0.207901;0.632951;0.169393;1.540372;0.409388;0.684649;0.207780;0.403196;0.570541;22;0.209375;1.500610;0.316253;0.873799;-0.410647;-0.248260;-0.078813
NA;63357;3;0.157820;1.880243;0.059286;0.950144;0.300465;0.015829;-0.081831;0.134843;1.616348;0.398800;0.876104;-0.433746;-0.160089;-0.136669;0.150285;1.568174;0.361293;0.880639;-0.432152;-0.175312;-0.083582;0.176312;1.520175;0.337930;0.872714;-0.412294;-0.248710;-0.080798;0.141195;1.598552;0.383007;0.900379;-0.380729;-0.185456;-0.099843;0.131839;1.635141;0.411148;0.876104;-0.433746;-0.160089;-0.136669;0.150415;1.625485;0.411940;0.851493;-0.451416;-0.210579;-0.163827;0.171180;1.572451;0.368890;0.885299;-0.401372;-0.209907;-0.105285;0.192631;1.522059;0.342356;0.872714;-0.412294;-0.248710;-0.080798;0.158690;1.605286;0.394539;0.893926;-0.377975;-0.213211;-0.112128;0.145894;1.647270;0.424036;0.851493;-0.451416;-0.210579;-0.163827;0.190188;1.536521;0.342463;0.872714;-0.412294;-0.248710;-0.080798;0.189807;1.589901;0.418808;0.867559;-0.336729;-0.286534;-0.227715;0.206051;1.553864;0.385580;0.875734;-0.353276;-0.264415;-0.195884;0.213322;1.522142;0.352708;0.870550;-0.320305;-0.205121;-0.312207;0.195943;1.576349;0.404586;0.888289;-0.304005;-0.249133;-0.237608;0.182712;1.606654;0.431615;0.867559;-0.336729;-0.286534;-0.227715;2023/04/28 10:21:56.7259;0.169072;1.613718;0.418920;0.869068;-0.384148;-0.262389;-0.168233;0.189157;1.565730;0.377593;0.888472;-0.372207;-0.228853;-0.140379;0.207251;1.524394;0.346683;0.872714;-0.412294;-0.248710;-0.080798;0.177218;1.594404;0.402020;0.885981;-0.358858;-0.239555;-0.169918;0.162031;1.633385;0.432109;0.869068;-0.384148;-0.262389;-0.168233;0f79f37f-7c92-4611-b3eb-c11311902c39;0.150083;1.535510;0.393671;0.686638;0.207052;0.402645;0.568801;0.166991;1.512725;0.341721;0.565120;-0.402095;-0.125535;0.709366;0.143523;1.521830;0.362974;0.741661;-0.092495;0.207852;0.631016;0.169110;1.540761;0.408930;0.686638;0.207052;0.402645;0.568801;33;0.209196;1.500591;0.316037;0.872714;-0.412294;-0.248710;-0.080798
NA;63358;4;0.157688;1.880199;0.059539;0.950105;0.300629;0.015474;-0.081754;0.134169;1.615949;0.398485;0.876116;-0.434221;-0.160423;-0.134677;0.149745;1.567785;0.361020;0.880653;-0.432386;-0.175629;-0.081533;0.175880;1.519827;0.337694;0.872720;-0.412678;-0.248654;-0.078912;0.140567;1.598153;0.382710;0.900399;-0.381111;-0.185657;-0.097814;0.131113;1.634749;0.410808;0.876116;-0.434221;-0.160423;-0.134677;0.149732;1.625202;0.411518;0.851273;-0.452278;-0.211124;-0.161879;0.170639;1.572137;0.368574;0.885138;-0.402047;-0.210302;-0.103259;0.192202;1.521769;0.342088;0.872720;-0.412678;-0.248654;-0.078912;0.158057;1.604985;0.394162;0.893718;-0.378863;-0.213541;-0.110143;0.145149;1.647004;0.423560;0.851273;-0.452278;-0.211124;-0.161879;0.189712;1.536223;0.342172;0.872720;-0.412678;-0.248654;-0.078912;0.189269;1.589770;0.418367;0.867544;-0.337714;-0.286999;-0.225717;0.205596;1.553683;0.385234;0.875632;-0.354295;-0.264853;-0.193900;0.212907;1.521931;0.352400;0.870946;-0.320954;-0.205111;-0.310438;0.195434;1.576194;0.404180;0.888322;-0.305086;-0.249550;-0.235650;0.182132;1.606540;0.431129;0.867544;-0.337714;-0.286999;-0.225717;2023/04/28 10:21:56.7371;0.168472;1.613527;0.418475;0.868965;-0.385025;-0.262677;-0.166304;0.188652;1.565485;0.377257;0.888304;-0.373187;-0.229063;-0.138484;0.206819;1.524155;0.346382;0.872720;-0.412678;-0.248654;-0.078912;0.176656;1.594190;0.401618;0.885883;-0.359837;-0.239787;-0.168020;0.161387;1.633208;0.431620;0.868965;-0.385025;-0.262677;-0.166304;0f79f37f-7c92-4611-b3eb-c11311902c39;0.149731;1.535173;0.393465;0.685467;0.206587;0.404275;0.569226;0.166592;1.512354;0.341517;0.563818;-0.401612;-0.124952;0.710777;0.143142;1.521422;0.362806;0.740386;-0.092691;0.209097;0.632072;0.168781;1.540505;0.408667;0.685467;0.206587;0.404275;0.569226;45;0.208784;1.500309;0.315770;0.872720;-0.412678;-0.248654;-0.078912
NA;63359;5;0.157492;1.880178;0.059816;0.950055;0.300792;0.015368;-0.081757;0.133520;1.615553;0.398214;0.876202;-0.434515;-0.160756;-0.132756;0.149229;1.567411;0.360775;0.880727;-0.432471;-0.175948;-0.079565;0.175469;1.519496;0.337481;0.872747;-0.412995;-0.248593;-0.077130;0.139963;1.597763;0.382451;0.900474;-0.381330;-0.185862;-0.095862;0.130411;1.634357;0.410519;0.876202;-0.434515;-0.160756;-0.132756;0.149074;1.624923;0.411136;0.851083;-0.453043;-0.211666;-0.160024;0.170123;1.571835;0.368289;0.885004;-0.402623;-0.210704;-0.101324;0.191793;1.521493;0.341845;0.872747;-0.412995;-0.248593;-0.077130;0.157450;1.604690;0.393822;0.893533;-0.379652;-0.213881;-0.108249;0.144432;1.646739;0.423129;0.851083;-0.453043;-0.211666;-0.160024;0.189256;1.535939;0.341907;0.872747;-0.412995;-0.248593;-0.077130;0.188760;1.589650;0.417952;0.867470;-0.338776;-0.287427;-0.223856;0.205160;1.553506;0.384917;0.875478;-0.355379;-0.265253;-0.192052;0.212510;1.521729;0.352116;0.871338;-0.321522;-0.205081;-0.308764;0.194952;1.576047;0.403803;0.888296;-0.306241;-0.249937;-0.233834;0.181588;1.606439;0.430668;0.867470;-0.338776;-0.287427;-0.223856;2023/04/28 10:21:56.7478;0.167901;1.613344;0.418063;0.868855;-0.385861;-0.262957;-0.164486;0.188169;1.565248;0.376952;0.888123;-0.374150;-0.229262;-0.136707;0.206406;1.523927;0.346106;0.872747;-0.412995;-0.248593;-0.077130;0.176120;1.593985;0.401249;0.885768;-0.360798;-0.240009;-0.166239;0.160775;1.633039;0.431164;0.868855;-0.385861;-0.262957;-0.164486;0f79f37f-7c92-4611-b3eb-c11311902c39;0.149410;1.534851;0.393288;0.684304;0.206216;0.405892;0.569609;0.166213;1.512000;0.341338;0.562603;-0.401058;-0.124334;0.712160;0.142785;1.521033;0.362666;0.739151;-0.092792;0.210362;0.633083;0.168483;1.540260;0.408433;0.684304;0.206216;0.405892;0.569609;55;0.208390;1.500044;0.315524;0.872747;-0.412995;-0.248593;-0.077130
NA;63360;6;0.157290;1.880070;0.060108;0.950019;0.300947;0.015140;-0.081645;0.132893;1.615161;0.397980;0.876345;-0.434670;-0.161084;-0.130896;0.148733;1.567052;0.360554;0.880849;-0.432439;-0.176268;-0.077663;0.175075;1.519179;0.337288;0.872790;-0.413256;-0.248527;-0.075436;0.139381;1.597381;0.382224;0.900592;-0.381421;-0.186069;-0.093977;0.129731;1.633964;0.410272;0.876345;-0.434670;-0.161084;-0.130896;0.148438;1.624646;0.410789;0.850916;-0.453729;-0.212205;-0.158244;0.169626;1.571543;0.368030;0.884891;-0.403120;-0.211111;-0.099465;0.191401;1.521229;0.341621;0.872790;-0.413256;-0.248527;-0.075436;0.156863;1.604402;0.393513;0.893367;-0.380361;-0.214228;-0.106431;0.143736;1.646475;0.422737;0.850916;-0.453729;-0.212205;-0.158244;0.188818;1.535667;0.341662;0.872790;-0.413256;-0.248527;-0.075436;0.188276;1.589538;0.417560;0.867353;-0.339889;-0.287828;-0.222104;0.204740;1.553332;0.384626;0.875287;-0.356504;-0.265626;-0.190315;0.212127;1.521535;0.351852;0.871726;-0.322026;-0.205035;-0.307170;0.194490;1.575906;0.403449;0.888226;-0.307440;-0.250302;-0.232129;0.181071;1.606349;0.430230;0.867353;-0.339889;-0.287828;-0.222104;2023/04/28 10:21:56.7591;0.167354;1.613168;0.417678;0.868742;-0.386661;-0.263230;-0.162757;0.187704;1.565017;0.376672;0.887933;-0.375094;-0.229453;-0.135023;0.206007;1.523708;0.345849;0.872790;-0.413256;-0.248527;-0.075436;0.175606;1.593786;0.400907;0.885641;-0.361741;-0.240223;-0.164552;0.160187;1.632875;0.430738;0.868742;-0.386661;-0.263230;-0.162757;0f79f37f-7c92-4611-b3eb-c11311902c39;0.149113;1.534541;0.393133;0.683151;0.205919;0.407490;0.569960;0.165851;1.511661;0.341178;0.561458;-0.400450;-0.123696;0.713515;0.142448;1.520660;0.362549;0.737949;-0.092818;0.211633;0.634057;0.168212;1.540024;0.408220;0.683151;0.205919;0.407490;0.569960;66;0.208010;1.499792;0.315294;0.872790;-0.413256;-0.248527;-0.075436
NA;63361;7;0.157199;1.880045;0.060341;0.949893;0.301439;0.014694;-0.081383;0.132957;1.615794;0.397151;0.874983;-0.435116;-0.163506;-0.135443;0.148815;1.567552;0.359902;0.879697;-0.432948;-0.178718;-0.082161;0.175025;1.519525;0.336804;0.871660;-0.413536;-0.250623;-0.079906;0.139465;1.597955;0.381471;0.899265;-0.382132;-0.188740;-0.098364;0.129810;1.634631;0.409395;0.874983;-0.435116;-0.163506;-0.135443;0.148474;1.625151;0.410122;0.849424;-0.453951;-0.214251;-0.162803;0.169677;1.571907;0.367544;0.883714;-0.403344;-0.213482;-0.103869;0.191328;1.521466;0.341270;0.871660;-0.413536;-0.250623;-0.079906;0.156909;1.604844;0.392924;0.892050;-0.380812;-0.216673;-0.110827;0.143816;1.647014;0.422022;0.849424;-0.453951;-0.214251;-0.162803;0.188846;1.535922;0.341310;0.871660;-0.413536;-0.250623;-0.079906;0.188016;1.589786;0.417183;0.865356;-0.340011;-0.290559;-0.226112;0.204542;1.553465;0.384406;0.873483;-0.356682;-0.268339;-0.194421;0.211984;1.521636;0.351676;0.870006;-0.321256;-0.207362;-0.311264;0.194267;1.576109;0.403131;0.886367;-0.307411;-0.253223;-0.236070;0.180804;1.606646;0.429783;0.865356;-0.340011;-0.290559;-0.226112;2023/04/28 10:21:56.7703;0.167258;1.613541;0.417161;0.867131;-0.386831;-0.265596;-0.167047;0.187644;1.565261;0.376325;0.886548;-0.375271;-0.231934;-0.139326;0.205925;1.523851;0.345626;0.871660;-0.413536;-0.250623;-0.079906;0.175526;1.594107;0.400459;0.884120;-0.361830;-0.242737;-0.168792;0.160107;1.633294;0.430162;0.867131;-0.386831;-0.265596;-0.167047;0f79f37f-7c92-4611-b3eb-c11311902c39;0.148660;1.535037;0.392405;0.686913;0.205021;0.403600;0.568528;0.165714;1.512067;0.340602;0.563397;-0.404121;-0.125131;0.709657;0.142173;1.521218;0.361754;0.741145;-0.094737;0.208482;0.631082;0.167663;1.540377;0.407662;0.686913;0.205021;0.403600;0.568528;78;0.208016;1.499937;0.315075;0.871660;-0.413536;-0.250623;-0.079906
NA;63362;8;0.157054;1.879939;0.060590;0.949822;0.301738;0.014447;-0.081140;0.132993;1.616362;0.396382;0.873692;-0.435562;-0.165757;-0.139549;0.148871;1.567996;0.359302;0.878601;-0.433439;-0.180994;-0.086216;0.174962;1.519832;0.336353;0.870619;-0.413765;-0.252537;-0.083942;0.139521;1.598466;0.380775;0.898003;-0.382831;-0.191212;-0.102321;0.129859;1.635231;0.408580;0.873692;-0.435562;-0.165757;-0.139549;0.148485;1.625599;0.409506;0.848037;-0.454159;-0.216126;-0.166922;0.169703;1.572227;0.367095;0.882624;-0.403531;-0.215656;-0.107840;0.191242;1.521674;0.340940;0.870619;-0.413765;-0.252537;-0.083942;0.156930;1.605235;0.392381;0.890822;-0.381231;-0.218908;-0.114798;0.143867;1.647495;0.421362;0.848037;-0.454159;-0.216126;-0.166922;0.188853;1.536144;0.340982;0.870619;-0.413765;-0.252537;-0.083942;0.187756;1.590008;0.416825;0.863495;-0.340163;-0.293077;-0.229720;0.204340;1.553578;0.384198;0.871797;-0.356883;-0.270840;-0.198119;0.211833;1.521722;0.351507;0.868435;-0.320535;-0.209483;-0.314953;0.194042;1.576289;0.402830;0.884634;-0.307429;-0.255916;-0.239619;0.180538;1.606915;0.429359;0.863495;-0.340163;-0.293077;-0.229720;2023/04/28 10:21:56.7809;0.167147;1.613873;0.416681;0.865642;-0.386978;-0.267770;-0.170913;0.187568;1.565475;0.376002;0.885262;-0.375432;-0.234211;-0.143206;0.205831;1.523974;0.345414;0.870619;-0.413765;-0.252537;-0.083942;0.175432;1.594391;0.400042;0.882711;-0.361910;-0.245044;-0.172614;0.160009;1.633667;0.429626;0.865642;-0.386978;-0.267770;-0.170913;0f79f37f-7c92-4611-b3eb-c11311902c39;0.148227;1.535482;0.391723;0.690348;0.204171;0.400009;0.567210;0.165574;1.512428;0.340065;0.565131;-0.407515;-0.126477;0.706089;0.141905;1.521718;0.361013;0.744052;-0.096518;0.205566;0.628343;0.167139;1.540692;0.407137;0.690348;0.204171;0.400009;0.567210;88;0.208004;1.500061;0.314868;0.870619;-0.413765;-0.252537;-0.083942
NA;63363;9;0.156890;1.879786;0.060883;0.949756;0.301948;0.014276;-0.081160;0.132374;1.616258;0.395492;0.872930;-0.435274;-0.168265;-0.142185;0.148399;1.567870;0.358504;0.877974;-0.433106;-0.183568;-0.088798;0.174560;1.519663;0.335723;0.869673;-0.413546;-0.255321;-0.086375;0.138968;1.598350;0.379927;0.897247;-0.382590;-0.193891;-0.104781;0.129202;1.635135;0.407669;0.872930;-0.435274;-0.168265;-0.142185;0.147731;1.625422;0.408754;0.847285;-0.453343;-0.218850;-0.169392;0.169181;1.572057;0.366452;0.881932;-0.402850;-0.218586;-0.110131;0.190808;1.521470;0.340432;0.869673;-0.413546;-0.255321;-0.086375;0.156270;1.605060;0.391675;0.890070;-0.380594;-0.221873;-0.117032;0.143059;1.647316;0.420594;0.847285;-0.453343;-0.218850;-0.169392;0.188452;1.535946;0.340467;0.869673;-0.413546;-0.255321;-0.086375;0.186895;1.589838;0.416257;0.861845;-0.340229;-0.296168;-0.231845;0.203654;1.553334;0.383803;0.870336;-0.356825;-0.274001;-0.200287;0.211325;1.521474;0.351156;0.867402;-0.319421;-0.212309;-0.317031;0.193257;1.576085;0.402330;0.883139;-0.307428;-0.259135;-0.241669;0.179621;1.606780;0.428711;0.861845;-0.340229;-0.296168;-0.231845;2023/04/28 10:21:56.7921;0.166286;1.613682;0.416014;0.864570;-0.386204;-0.270977;-0.173021;0.186967;1.565267;0.375487;0.884272;-0.374905;-0.237472;-0.145314;0.205373;1.523741;0.345020;0.869673;-0.413546;-0.255321;-0.086375;0.174677;1.594193;0.399437;0.881658;-0.361274;-0.248299;-0.174667;0.159067;1.633476;0.428913;0.864570;-0.386204;-0.270977;-0.173021;0f79f37f-7c92-4611-b3eb-c11311902c39;0.147378;1.535367;0.390881;0.692773;0.201665;0.396343;0.567723;0.165126;1.512278;0.339356;0.565473;-0.410458;-0.128387;0.703762;0.141309;1.521618;0.360114;0.745585;-0.099137;0.202250;0.627192;0.166143;1.540546;0.406485;0.692773;0.201665;0.396343;0.567723;99;0.207723;1.499834;0.314482;0.869673;-0.413546;-0.255321;-0.086375
NA;63364;10;0.156768;1.879744;0.061022;0.949626;0.302369;0.014044;-0.081156;0.132075;1.616483;0.395553;0.872720;-0.435865;-0.167691;-0.142342;0.148029;1.568065;0.358571;0.877954;-0.433358;-0.183025;-0.088883;0.174143;1.519841;0.335773;0.869724;-0.413719;-0.254853;-0.086414;0.138639;1.598559;0.379993;0.897165;-0.383019;-0.193341;-0.104930;0.128935;1.635376;0.407713;0.872720;-0.435865;-0.167691;-0.142342;0.147419;1.625656;0.408768;0.847009;-0.453979;-0.218565;-0.169434;0.168819;1.572243;0.366501;0.881830;-0.403219;-0.218315;-0.110133;0.190395;1.521640;0.340468;0.869724;-0.413719;-0.254853;-0.086414;0.155935;1.605267;0.391708;0.889858;-0.381242;-0.221571;-0.117107;0.142769;1.647568;0.420583;0.847009;-0.453979;-0.218565;-0.169434;0.188049;1.536117;0.340506;0.869724;-0.413719;-0.254853;-0.086414;0.186556;1.590063;0.416228;0.861519;-0.341090;-0.296177;-0.231781;0.203298;1.553503;0.383826;0.870079;-0.357459;-0.274057;-0.200195;0.210924;1.521634;0.351178;0.867381;-0.319680;-0.211886;-0.317112;0.192908;1.576282;0.402324;0.882834;-0.308298;-0.259159;-0.241646;0.179295;1.607031;0.428653;0.861519;-0.341090;-0.296177;-0.231781;2023/04/28 10:21:56.8044;0.165975;1.613903;0.416020;0.864366;-0.386844;-0.270687;-0.173065;0.186610;1.565444;0.375523;0.884141;-0.375372;-0.237205;-0.145342;0.204968;1.523903;0.345047;0.869724;-0.413719;-0.254853;-0.086414;0.174347;1.594397;0.399455;0.881527;-0.361751;-0.248050;-0.174693;0.158777;1.633718;0.428900;0.864366;-0.386844;-0.270687;-0.173065;0f79f37f-7c92-4611-b3eb-c11311902c39;0.146958;1.535598;0.390935;0.693168;0.201205;0.396073;0.567593;0.164706;1.512462;0.339411;0.565736;-0.410538;-0.127951;0.703584;0.140905;1.521834;0.360172;0.745799;-0.099539;0.202192;0.626893;0.165707;1.540780;0.406558;0.693168;0.201205;0.396073;0.567593;112;0.207279;1.499991;0.314511;0.869724;-0.413719;-0.254853;-0.086414
