Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58800;1;0.049292;1.861126;0.079941;0.926090;0.373259;0.053039;0.014867;0.167948;1.629603;0.372658;0.768630;0.487879;-0.413332;-0.018389;0.205819;1.622398;0.333014;0.891644;-0.160186;-0.321161;-0.275983;0.211337;1.567495;0.311009;0.783986;-0.414979;-0.266332;-0.377127;0.187207;1.640189;0.361544;0.845569;0.306055;-0.425082;-0.103195;0.152950;1.613367;0.377768;0.768630;0.487879;-0.413332;-0.018389;0.176891;1.619726;0.388884;0.711494;0.535145;-0.449092;-0.075573;0.222472;1.615703;0.346813;0.881281;-0.105509;-0.336202;-0.314929;0.224052;1.560947;0.320186;0.783986;-0.414979;-0.266332;-0.377127;0.199587;1.633003;0.379509;0.809349;0.357225;-0.452173;-0.113509;0.158433;1.602475;0.390619;0.711494;0.535145;-0.449092;-0.075573;0.229089;1.574592;0.321978;0.783986;-0.414979;-0.266332;-0.377127;0.204142;1.595564;0.402561;0.679843;0.387729;-0.564012;-0.263383;0.236557;1.582394;0.369882;0.820182;-0.101273;-0.329081;-0.456893;0.237710;1.550711;0.336199;0.725830;-0.279293;-0.240615;-0.580751;0.222635;1.596926;0.393630;0.769634;0.256712;-0.465982;-0.353020;0.182416;1.591343;0.404838;0.679843;0.387729;-0.564012;-0.263383;2023/04/28 10:21:05.8598;0.188477;1.609303;0.399096;0.669032;0.504148;-0.531787;-0.124232;0.231084;1.601004;0.359218;0.862250;-0.100123;-0.317275;-0.381887;0.235784;1.555600;0.329086;0.783986;-0.414979;-0.266332;-0.377127;0.212486;1.617402;0.389984;0.787324;0.324894;-0.474595;-0.222091;0.167353;1.596499;0.398742;0.669032;0.504148;-0.531787;-0.124232;0f79f37f-7c92-4611-b3eb-c11311902c39;0.156006;1.596078;0.350867;0.823851;-0.157406;-0.020775;0.544116;0.198921;1.565943;0.310526;0.689195;-0.466911;-0.207490;0.513763;0.173693;1.580122;0.326270;0.807187;-0.355872;-0.119073;0.455660;0.150235;1.602964;0.374142;0.823851;-0.157406;-0.020775;0.544116;11;0.235707;1.533481;0.297144;0.783986;-0.414979;-0.266332;-0.377127
NA;58801;2;0.049641;1.861356;0.079577;0.926214;0.372701;0.054688;0.015180;0.167695;1.629742;0.372663;0.768656;0.487573;-0.413664;-0.017991;0.205578;1.622468;0.333055;0.891375;-0.160871;-0.321507;-0.276051;0.211109;1.567551;0.311091;0.783737;-0.415131;-0.266736;-0.377193;0.186964;1.640312;0.361552;0.845571;0.305603;-0.425465;-0.102938;0.152694;1.613509;0.377774;0.768656;0.487573;-0.413664;-0.017991;0.176605;1.619814;0.388896;0.711402;0.535104;-0.449363;-0.075126;0.222221;1.615782;0.346871;0.881137;-0.105571;-0.336662;-0.314820;0.223817;1.561009;0.320283;0.783737;-0.415131;-0.266736;-0.377193;0.199306;1.633095;0.379539;0.809203;0.357228;-0.452532;-0.113112;0.158150;1.602558;0.390620;0.711402;0.535104;-0.449363;-0.075126;0.228854;1.574654;0.322071;0.783737;-0.415131;-0.266736;-0.377193;0.203815;1.595656;0.402614;0.679958;0.387342;-0.564198;-0.263257;0.236289;1.582490;0.369974;0.820076;-0.100824;-0.329854;-0.456624;0.237464;1.550782;0.336315;0.725634;-0.279352;-0.241074;-0.580777;0.222314;1.597014;0.393696;0.769572;0.256638;-0.466348;-0.352726;0.182088;1.591444;0.404895;0.679958;0.387342;-0.564198;-0.263257;2023/04/28 10:21:05.8700;0.188160;1.609377;0.399119;0.668913;0.504128;-0.532061;-0.123780;0.230823;1.601092;0.359293;0.862148;-0.099857;-0.317909;-0.381658;0.235543;1.555667;0.329197;0.783737;-0.415131;-0.266736;-0.377193;0.212175;1.617484;0.390032;0.787155;0.325004;-0.475005;-0.221652;0.167039;1.596568;0.398750;0.668913;0.504128;-0.532061;-0.123780;0f79f37f-7c92-4611-b3eb-c11311902c39;0.155761;1.596151;0.350901;0.823905;-0.157263;-0.020583;0.544083;0.198694;1.565999;0.310598;0.688921;-0.467381;-0.207630;0.513646;0.173451;1.580188;0.326309;0.807139;-0.356004;-0.119070;0.455642;0.150002;1.603036;0.374178;0.823905;-0.157263;-0.020583;0.544083;22;0.235487;1.533525;0.297270;0.783737;-0.415131;-0.266736;-0.377193
NA;58802;3;0.049900;1.861593;0.079228;0.926344;0.372117;0.056332;0.015603;0.167465;1.629864;0.372678;0.768619;0.487355;-0.414004;-0.017621;0.205359;1.622530;0.333107;0.891113;-0.161492;-0.321825;-0.276165;0.210900;1.567600;0.311175;0.783508;-0.415235;-0.267101;-0.377296;0.186744;1.640422;0.361572;0.845534;0.305246;-0.425849;-0.102715;0.152460;1.613634;0.377785;0.768619;0.487355;-0.414004;-0.017621;0.176340;1.619887;0.388917;0.711289;0.535076;-0.449644;-0.074715;0.221992;1.615850;0.346938;0.880991;-0.105592;-0.337112;-0.314738;0.223601;1.561062;0.320380;0.783508;-0.415235;-0.267101;-0.377296;0.199046;1.633173;0.379579;0.809037;0.357257;-0.452895;-0.112749;0.157887;1.602627;0.390629;0.711289;0.535076;-0.449644;-0.074715;0.228639;1.574707;0.322166;0.783508;-0.415235;-0.267101;-0.377296;0.203513;1.595736;0.402677;0.680116;0.386855;-0.564357;-0.263224;0.236040;1.582570;0.370070;0.819960;-0.100391;-0.330597;-0.456392;0.237236;1.550843;0.336430;0.725444;-0.279367;-0.241482;-0.580837;0.222016;1.597088;0.393767;0.769533;0.256456;-0.466663;-0.352526;0.181784;1.591538;0.404965;0.680116;0.386855;-0.564357;-0.263224;2023/04/28 10:21:05.8822;0.187866;1.609442;0.399151;0.668806;0.504071;-0.532339;-0.123398;0.230584;1.601166;0.359374;0.862037;-0.099600;-0.318508;-0.381476;0.235321;1.555724;0.329308;0.783508;-0.415235;-0.267101;-0.377296;0.211888;1.617554;0.390087;0.786991;0.325073;-0.475400;-0.221285;0.166748;1.596629;0.398771;0.668806;0.504071;-0.532339;-0.123398;0f79f37f-7c92-4611-b3eb-c11311902c39;0.155543;1.596216;0.350943;0.824009;-0.157005;-0.020381;0.544006;0.198486;1.566050;0.310672;0.688700;-0.467834;-0.207774;0.513472;0.173229;1.580250;0.326351;0.807177;-0.356007;-0.119015;0.455588;0.149800;1.603098;0.374226;0.824009;-0.157005;-0.020381;0.544006;34;0.235286;1.533563;0.297393;0.783508;-0.415235;-0.267101;-0.377296
NA;58803;4;0.050203;1.861834;0.078827;0.926484;0.371569;0.057540;0.015928;0.167781;1.629594;0.373064;0.767073;0.489908;-0.413809;-0.018744;0.205619;1.622442;0.333441;0.891529;-0.159675;-0.320573;-0.277332;0.211031;1.567602;0.311254;0.784311;-0.413997;-0.265300;-0.378259;0.187055;1.640217;0.362013;0.844717;0.307711;-0.425382;-0.104006;0.152784;1.613323;0.378068;0.767073;0.489908;-0.413809;-0.018744;0.176645;1.619519;0.389251;0.710145;0.536589;-0.449356;-0.076452;0.222261;1.615672;0.347217;0.881283;-0.103510;-0.335899;-0.315908;0.223735;1.561000;0.320411;0.784311;-0.413997;-0.265300;-0.378259;0.199353;1.632839;0.379967;0.808214;0.359209;-0.452416;-0.114365;0.158177;1.602269;0.390896;0.710145;0.536589;-0.449356;-0.076452;0.228799;1.574628;0.322250;0.784311;-0.413997;-0.265300;-0.378259;0.203776;1.595295;0.402859;0.679263;0.388101;-0.563700;-0.264994;0.236286;1.582263;0.370178;0.820090;-0.098549;-0.329366;-0.457448;0.237376;1.550686;0.336394;0.725746;-0.278392;-0.239388;-0.581794;0.222277;1.596675;0.393948;0.768876;0.258045;-0.465763;-0.353988;0.182044;1.591107;0.405142;0.679263;0.388101;-0.563700;-0.264994;2023/04/28 10:21:05.8923;0.188157;1.609026;0.399423;0.667803;0.505298;-0.531989;-0.125306;0.230846;1.600917;0.359574;0.862240;-0.097620;-0.317261;-0.382569;0.235458;1.555602;0.329297;0.784311;-0.413997;-0.265300;-0.378259;0.212179;1.617161;0.390380;0.786264;0.326722;-0.474700;-0.222941;0.167023;1.596239;0.399002;0.667803;0.505298;-0.531989;-0.125306;0f79f37f-7c92-4611-b3eb-c11311902c39;0.155794;1.596145;0.351235;0.824889;-0.154785;-0.020812;0.543293;0.198613;1.566076;0.310762;0.690367;-0.466152;-0.207942;0.512694;0.173407;1.580256;0.326540;0.808524;-0.353910;-0.119010;0.454833;0.150099;1.602934;0.374556;0.824889;-0.154785;-0.020812;0.543293;44;0.235336;1.533585;0.297284;0.784311;-0.413997;-0.265300;-0.378259
NA;58804;5;0.050381;1.862074;0.078467;0.926704;0.370860;0.058523;0.016087;0.167879;1.630051;0.372492;0.766106;0.490742;-0.414635;-0.018201;0.205759;1.622895;0.332951;0.891148;-0.159665;-0.321101;-0.277950;0.211105;1.568040;0.310785;0.783811;-0.414101;-0.265418;-0.379097;0.187176;1.640691;0.361498;0.844052;0.308391;-0.426249;-0.103840;0.152880;1.613762;0.377428;0.766106;0.490742;-0.414635;-0.018201;0.176701;1.619990;0.388698;0.709586;0.536671;-0.450186;-0.076190;0.222375;1.616101;0.346747;0.880850;-0.103509;-0.336546;-0.316428;0.223788;1.561420;0.319956;0.783811;-0.414101;-0.265418;-0.379097;0.199435;1.633297;0.379459;0.807726;0.359236;-0.453269;-0.114348;0.158221;1.602749;0.390301;0.709586;0.536671;-0.450186;-0.076190;0.228872;1.575041;0.321796;0.783811;-0.414101;-0.265418;-0.379097;0.203693;1.595668;0.402292;0.677828;0.389507;-0.564962;-0.263917;0.236321;1.582674;0.369730;0.819618;-0.097566;-0.330614;-0.457605;0.237395;1.551087;0.335955;0.725107;-0.278359;-0.239610;-0.582515;0.222230;1.597072;0.393461;0.767916;0.259338;-0.467123;-0.353334;0.181956;1.591449;0.404463;0.677828;0.389507;-0.564962;-0.263917;2023/04/28 10:21:05.9050;0.188157;1.609447;0.398863;0.666825;0.505801;-0.532869;-0.124746;0.230923;1.601335;0.359116;0.861804;-0.097245;-0.318060;-0.382982;0.235493;1.556005;0.328854;0.783811;-0.414101;-0.265418;-0.379097;0.212204;1.617584;0.389888;0.785532;0.327222;-0.475671;-0.222719;0.167027;1.596657;0.398371;0.666825;0.505801;-0.532869;-0.124746;0f79f37f-7c92-4611-b3eb-c11311902c39;0.155875;1.596648;0.350728;0.825218;-0.154927;-0.021061;0.542743;0.198685;1.566534;0.310283;0.690595;-0.466488;-0.207974;0.512069;0.173482;1.580743;0.326039;0.808819;-0.354003;-0.119064;0.454223;0.150172;1.603440;0.374047;0.825218;-0.154927;-0.021061;0.542743;56;0.235369;1.533981;0.296846;0.783811;-0.414101;-0.265418;-0.379097
NA;58805;6;0.050448;1.862243;0.078072;0.926993;0.369979;0.059424;0.016415;0.167968;1.630469;0.371957;0.765086;0.491681;-0.415432;-0.017605;0.205890;1.623318;0.332501;0.890788;-0.159607;-0.321619;-0.278537;0.211173;1.568450;0.310352;0.783340;-0.414175;-0.265531;-0.379909;0.187287;1.641132;0.361023;0.843361;0.309178;-0.427098;-0.103626;0.152970;1.614157;0.376822;0.765086;0.491681;-0.415432;-0.017605;0.176752;1.620433;0.388184;0.708999;0.536816;-0.450993;-0.075861;0.222481;1.616500;0.346315;0.880424;-0.103555;-0.337183;-0.316921;0.223837;1.561812;0.319537;0.783340;-0.414175;-0.265531;-0.379909;0.199511;1.633727;0.378988;0.807249;0.359268;-0.454107;-0.114290;0.158262;1.603198;0.389742;0.708999;0.536816;-0.450993;-0.075861;0.228939;1.575426;0.321377;0.783340;-0.414175;-0.265531;-0.379909;0.203594;1.595996;0.401750;0.676222;0.391256;-0.566294;-0.262592;0.236350;1.583055;0.369318;0.819175;-0.096454;-0.331933;-0.457679;0.237410;1.551461;0.335549;0.724501;-0.278302;-0.239815;-0.583211;0.222170;1.597432;0.393008;0.766898;0.260885;-0.468558;-0.352507;0.181853;1.591732;0.403794;0.676222;0.391256;-0.566294;-0.262592;2023/04/28 10:21:05.9152;0.188151;1.609830;0.398337;0.665744;0.506474;-0.533740;-0.124059;0.230993;1.601722;0.358695;0.861386;-0.096862;-0.318853;-0.383360;0.235523;1.556381;0.328445;0.783340;-0.414175;-0.265531;-0.379909;0.212222;1.617976;0.389433;0.784773;0.327831;-0.476646;-0.222413;0.167029;1.597031;0.397764;0.665744;0.506474;-0.533740;-0.124059;0f79f37f-7c92-4611-b3eb-c11311902c39;0.155950;1.597108;0.350267;0.825503;-0.154988;-0.021330;0.542281;0.198751;1.566962;0.309840;0.690812;-0.466736;-0.208057;0.511516;0.173550;1.581195;0.325579;0.809106;-0.353991;-0.119137;0.453702;0.150238;1.603899;0.373584;0.825503;-0.154988;-0.021330;0.542281;67;0.235397;1.534352;0.296440;0.783340;-0.414175;-0.265531;-0.379909
NA;58806;7;0.050618;1.862544;0.077642;0.927175;0.369427;0.059942;0.016644;0.167781;1.630295;0.371958;0.762822;0.493796;-0.417124;-0.016634;0.205851;1.623265;0.332673;0.890249;-0.158026;-0.323002;-0.279560;0.211089;1.568422;0.310452;0.782850;-0.413224;-0.266039;-0.381595;0.187145;1.641018;0.361165;0.841704;0.311316;-0.428887;-0.103310;0.152781;1.613938;0.376665;0.762822;0.493796;-0.417124;-0.016634;0.176510;1.620311;0.388229;0.707550;0.537388;-0.452615;-0.075676;0.222384;1.616390;0.346528;0.879658;-0.102485;-0.338445;-0.318048;0.223710;1.561742;0.319666;0.782850;-0.413224;-0.266039;-0.381595;0.199320;1.633596;0.379147;0.805949;0.360001;-0.455776;-0.114514;0.157994;1.603096;0.389680;0.707550;0.537388;-0.452615;-0.075676;0.228835;1.575342;0.321546;0.782850;-0.413224;-0.266039;-0.381595;0.203264;1.595822;0.401863;0.674610;0.391860;-0.567617;-0.262978;0.236110;1.582880;0.369522;0.818263;-0.095221;-0.332874;-0.458883;0.237211;1.551337;0.335706;0.723731;-0.277049;-0.240210;-0.584599;0.221873;1.597240;0.393188;0.765524;0.261758;-0.469822;-0.353161;0.181508;1.591592;0.403820;0.674610;0.391860;-0.567617;-0.262978;2023/04/28 10:21:05.9263;0.187870;1.609710;0.398429;0.664427;0.506561;-0.535225;-0.124368;0.230825;1.601575;0.358912;0.860557;-0.095879;-0.319876;-0.384615;0.235357;1.556272;0.328604;0.782850;-0.413224;-0.266039;-0.381595;0.211986;1.617818;0.389613;0.783549;0.328249;-0.478063;-0.223066;0.166722;1.596957;0.397773;0.664427;0.506561;-0.535225;-0.124368;0f79f37f-7c92-4611-b3eb-c11311902c39;0.155806;1.597141;0.350234;0.826189;-0.155286;-0.022922;0.541085;0.198666;1.566961;0.309897;0.691396;-0.467299;-0.209037;0.509811;0.173446;1.581227;0.325574;0.809724;-0.354176;-0.120340;0.452134;0.150033;1.603910;0.373542;0.826189;-0.155286;-0.022922;0.541085;77;0.235287;1.534294;0.296564;0.782850;-0.413224;-0.266039;-0.381595
NA;58807;8;0.050743;1.862932;0.077211;0.927293;0.369036;0.060542;0.016605;0.167601;1.630119;0.371948;0.760537;0.495996;-0.418724;-0.015574;0.205816;1.623220;0.332832;0.889752;-0.156410;-0.324360;-0.280478;0.211012;1.568401;0.310543;0.782380;-0.412322;-0.266515;-0.383200;0.187006;1.640909;0.361296;0.840051;0.313539;-0.430606;-0.102895;0.152605;1.613714;0.376497;0.760537;0.495996;-0.418724;-0.015574;0.176282;1.620203;0.388266;0.706174;0.537923;-0.454157;-0.075489;0.222294;1.616291;0.346727;0.878924;-0.101479;-0.339649;-0.319115;0.223591;1.561682;0.319785;0.782380;-0.412322;-0.266515;-0.383200;0.199141;1.633479;0.379292;0.804711;0.360692;-0.457365;-0.114716;0.157742;1.603006;0.389617;0.706174;0.537923;-0.454157;-0.075489;0.228738;1.575268;0.321702;0.782380;-0.412322;-0.266515;-0.383200;0.202964;1.595674;0.401974;0.673170;0.392250;-0.568817;-0.263495;0.235884;1.582719;0.369711;0.817382;-0.094174;-0.333664;-0.460095;0.237023;1.551225;0.335851;0.722994;-0.275861;-0.240579;-0.585920;0.221602;1.597069;0.393356;0.764264;0.262413;-0.470940;-0.353915;0.181194;1.591484;0.403858;0.673170;0.392250;-0.568817;-0.263495;2023/04/28 10:21:05.9381;0.187612;1.609615;0.398521;0.663269;0.506499;-0.536625;-0.124769;0.230668;1.601441;0.359114;0.859754;-0.095035;-0.320795;-0.385853;0.235200;1.556174;0.328751;0.782380;-0.412322;-0.266515;-0.383200;0.211770;1.617680;0.389781;0.782437;0.328507;-0.479374;-0.223779;0.166436;1.596911;0.397793;0.663269;0.506499;-0.536625;-0.124769;0f79f37f-7c92-4611-b3eb-c11311902c39;0.155674;1.597187;0.350194;0.826857;-0.155614;-0.024436;0.539902;0.198588;1.566967;0.309946;0.691958;-0.467869;-0.209942;0.508151;0.173351;1.581269;0.325563;0.810319;-0.354386;-0.121468;0.450599;0.149841;1.603937;0.373493;0.826857;-0.155614;-0.024436;0.539902;90;0.235183;1.534245;0.296677;0.782380;-0.412322;-0.266515;-0.383200
NA;58808;9;0.050891;1.863210;0.076851;0.927557;0.368289;0.061049;0.016589;0.167426;1.629941;0.371929;0.758221;0.498281;-0.420248;-0.014426;0.205785;1.623183;0.332982;0.889289;-0.154761;-0.325700;-0.281307;0.210939;1.568387;0.310626;0.781926;-0.411460;-0.266964;-0.384739;0.186869;1.640804;0.361419;0.838393;0.315842;-0.432269;-0.102389;0.152441;1.613484;0.376317;0.758221;0.498281;-0.420248;-0.014426;0.176066;1.620106;0.388296;0.704853;0.538433;-0.455635;-0.075295;0.222209;1.616202;0.346914;0.878215;-0.100523;-0.340809;-0.320130;0.223478;1.561630;0.319895;0.781926;-0.411460;-0.266964;-0.384739;0.198971;1.633373;0.379428;0.803519;0.361353;-0.458890;-0.114895;0.157503;1.602926;0.389551;0.704853;0.538433;-0.455635;-0.075295;0.228647;1.575203;0.321848;0.781926;-0.411460;-0.266964;-0.384739;0.202688;1.595547;0.402084;0.671863;0.392478;-0.569918;-0.264110;0.235668;1.582570;0.369888;0.816526;-0.093268;-0.334335;-0.461310;0.236845;1.551124;0.335985;0.722283;-0.274725;-0.240927;-0.587187;0.221351;1.596914;0.393516;0.763092;0.262901;-0.471943;-0.354745;0.180905;1.591400;0.403905;0.671863;0.392478;-0.569918;-0.264110;2023/04/28 10:21:05.9482;0.187373;1.609540;0.398611;0.662239;0.506319;-0.537955;-0.125242;0.230519;1.601318;0.359303;0.858973;-0.094300;-0.321633;-0.387074;0.235052;1.556087;0.328888;0.781926;-0.411460;-0.266964;-0.384739;0.211571;1.617558;0.389939;0.781412;0.328638;-0.480599;-0.224538;0.166168;1.596888;0.397820;0.662239;0.506319;-0.537955;-0.125242;0f79f37f-7c92-4611-b3eb-c11311902c39;0.155551;1.597242;0.350149;0.827511;-0.155965;-0.025885;0.538731;0.198514;1.566978;0.309989;0.692503;-0.468443;-0.210786;0.506528;0.173262;1.581318;0.325547;0.810896;-0.354615;-0.122535;0.449089;0.149661;1.603976;0.373438;0.827511;-0.155965;-0.025885;0.538731;100;0.235084;1.534204;0.296782;0.781926;-0.411460;-0.266964;-0.384739
NA;58809;10;0.050967;1.863538;0.076419;0.927770;0.367685;0.061462;0.016542;0.167294;1.630319;0.371844;0.759755;0.496126;-0.420033;-0.014274;0.205603;1.623351;0.332878;0.889021;-0.157020;-0.325741;-0.280855;0.210823;1.568506;0.310657;0.781646;-0.412296;-0.267678;-0.383915;0.186734;1.641112;0.361259;0.839354;0.313609;-0.432116;-0.102030;0.152294;1.613903;0.376336;0.759755;0.496126;-0.420033;-0.014274;0.175885;1.620404;0.388206;0.706070;0.537140;-0.455412;-0.074470;0.222036;1.616425;0.346827;0.878263;-0.101610;-0.341357;-0.319070;0.223369;1.561788;0.319943;0.781646;-0.412296;-0.267678;-0.383915;0.198775;1.633664;0.379289;0.804212;0.360249;-0.458813;-0.113816;0.157330;1.603221;0.389541;0.706070;0.537140;-0.455412;-0.074470;0.228522;1.575371;0.321865;0.781646;-0.412296;-0.267678;-0.383915;0.202509;1.595880;0.402025;0.672718;0.391710;-0.570035;-0.262820;0.235537;1.582868;0.369885;0.816699;-0.093924;-0.335416;-0.460085;0.236750;1.551337;0.336062;0.722298;-0.275507;-0.241816;-0.586436;0.221173;1.597251;0.393461;0.763687;0.262206;-0.472419;-0.353342;0.180731;1.591712;0.403864;0.672718;0.391710;-0.570035;-0.262820;2023/04/28 10:21:05.9609;0.187189;1.609838;0.398513;0.663033;0.505746;-0.537829;-0.123892;0.230365;1.601582;0.359253;0.859095;-0.095182;-0.322433;-0.385918;0.234951;1.556280;0.328952;0.781646;-0.412296;-0.267678;-0.383915;0.211377;1.617878;0.389835;0.781911;0.328112;-0.480840;-0.223050;0.166003;1.597152;0.397756;0.663033;0.505746;-0.537829;-0.123892;0f79f37f-7c92-4611-b3eb-c11311902c39;0.155372;1.597344;0.350113;0.826813;-0.156790;-0.025473;0.539581;0.198399;1.567081;0.310022;0.691460;-0.469035;-0.210764;0.507413;0.173115;1.581404;0.325545;0.810075;-0.355343;-0.122426;0.450024;0.149469;1.604115;0.373388;0.826813;-0.156790;-0.025473;0.539581;112;0.235008;1.534317;0.296902;0.781646;-0.412296;-0.267678;-0.383915
