Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;98302;51;0.145356;1.882873;0.077868;0.945963;0.321459;-0.030305;-0.029989;0.217146;1.555740;0.431802;0.196464;0.978619;-0.042634;0.043464;0.224629;1.587710;0.400573;0.991367;0.108861;-0.068305;-0.025998;0.223107;1.532822;0.373805;0.846364;-0.518614;-0.029892;-0.117534;0.219206;1.579552;0.437735;0.616036;0.783882;-0.077292;0.007362;0.218887;1.545967;0.411403;0.196464;0.978619;-0.042634;0.043464;0.233026;1.554935;0.438862;0.273806;0.956629;-0.092781;-0.035819;0.247180;1.585784;0.400013;0.988837;0.055386;-0.082731;-0.110857;0.239172;1.528653;0.374571;0.846364;-0.518614;-0.029892;-0.117534;0.239529;1.581818;0.442648;0.656623;0.740209;-0.141063;-0.032219;0.230132;1.540830;0.418029;0.273806;0.956629;-0.092781;-0.035819;0.244869;1.543316;0.376737;0.846364;-0.518614;-0.029892;-0.117534;0.299736;1.591985;0.440574;0.895332;-0.250571;-0.041093;-0.365933;0.279472;1.558701;0.408000;0.814538;-0.482284;0.094710;-0.308156;0.265444;1.523340;0.381685;0.808674;-0.463858;-0.019679;-0.361242;0.293527;1.581341;0.424089;0.869132;-0.313388;0.036203;-0.380903;0.302826;1.603526;0.459343;0.895332;-0.250571;-0.041093;-0.365933;2023/04/28 10:28:26.6977;0.248295;1.558994;0.445840;0.356615;0.898074;-0.251145;-0.056706;0.264623;1.574529;0.403642;0.974233;-0.089361;-0.063941;-0.196969;0.258414;1.526830;0.377609;0.846364;-0.518614;-0.029892;-0.117534;0.261091;1.582404;0.442202;0.741623;0.623503;-0.209020;-0.132480;0.240926;1.542770;0.428729;0.356615;0.898074;-0.251145;-0.056706;0f79f37f-7c92-4611-b3eb-c11311902c39;0.180142;1.587882;0.389044;0.592019;-0.665502;0.007508;0.454494;0.210827;1.530051;0.375305;0.624477;-0.637684;0.026751;0.450191;0.193012;1.557083;0.381409;0.698356;-0.621737;0.044149;0.351842;0.165119;1.607734;0.390658;0.592019;-0.665502;0.007508;0.454494;590;0.242559;1.500848;0.353460;0.846364;-0.518614;-0.029892;-0.117534
NA;98303;52;0.145376;1.883033;0.077503;0.946209;0.320863;-0.029627;-0.029302;0.217292;1.555954;0.432316;0.194822;0.979055;-0.042176;0.041443;0.224641;1.588031;0.401161;0.991324;0.110467;-0.066242;-0.026198;0.223028;1.533192;0.374313;0.846923;-0.518053;-0.028152;-0.116405;0.219371;1.579748;0.438317;0.614914;0.784907;-0.075953;0.005728;0.218953;1.546255;0.411875;0.194822;0.979055;-0.042176;0.041443;0.233201;1.555125;0.439268;0.271368;0.957357;-0.091804;-0.037421;0.247190;1.586112;0.400507;0.988927;0.056899;-0.080780;-0.110732;0.239099;1.529029;0.375000;0.846923;-0.518053;-0.028152;-0.116405;0.239692;1.581995;0.443155;0.655187;0.741704;-0.139597;-0.033440;0.230255;1.541130;0.418368;0.271368;0.957357;-0.091804;-0.037421;0.244797;1.543687;0.377161;0.846923;-0.518053;-0.028152;-0.116405;0.299911;1.592295;0.440821;0.895643;-0.250967;-0.039059;-0.365121;0.279521;1.559023;0.408313;0.814593;-0.482701;0.096507;-0.306799;0.265397;1.523707;0.381989;0.809194;-0.463823;-0.017779;-0.360218;0.293635;1.581660;0.424356;0.869277;-0.313931;0.038199;-0.379930;0.303075;1.603822;0.459586;0.895643;-0.250967;-0.039059;-0.365121;2023/04/28 10:28:26.7099;0.248484;1.559201;0.446233;0.355240;0.898826;-0.250055;-0.058226;0.264650;1.574855;0.404045;0.974532;-0.088527;-0.062047;-0.196470;0.258350;1.527203;0.377947;0.846923;-0.518053;-0.028152;-0.116405;0.261246;1.582637;0.442635;0.740953;0.624655;-0.207369;-0.133389;0.241087;1.543035;0.429079;0.355240;0.898826;-0.250055;-0.058226;0f79f37f-7c92-4611-b3eb-c11311902c39;0.180136;1.588192;0.389955;0.593849;-0.662491;0.008986;0.456474;0.210758;1.530414;0.375873;0.625049;-0.635681;0.027720;0.452167;0.192961;1.557420;0.382142;0.699215;-0.619537;0.045663;0.353820;0.165150;1.608057;0.391768;0.593849;-0.662491;0.008986;0.456474;601;0.242404;1.501262;0.353814;0.846923;-0.518053;-0.028152;-0.116405
NA;98304;53;0.145479;1.883165;0.077151;0.946316;0.320633;-0.029169;-0.028827;0.217427;1.556159;0.432794;0.193324;0.979448;-0.041762;0.039552;0.224652;1.588334;0.401708;0.991280;0.111943;-0.064317;-0.026398;0.222954;1.533539;0.374789;0.847429;-0.517546;-0.026522;-0.115360;0.219524;1.579935;0.438858;0.613889;0.785838;-0.074712;0.004194;0.219014;1.546526;0.412316;0.193324;0.979448;-0.041762;0.039552;0.233363;1.555307;0.439644;0.269075;0.958030;-0.090904;-0.038915;0.247199;1.586421;0.400966;0.989004;0.058291;-0.078961;-0.110625;0.239029;1.529382;0.375403;0.847429;-0.517546;-0.026522;-0.115360;0.239844;1.582166;0.443625;0.653837;0.743096;-0.138241;-0.034583;0.230369;1.541416;0.418682;0.269075;0.958030;-0.090904;-0.038915;0.244728;1.544036;0.377557;0.847429;-0.517546;-0.026522;-0.115360;0.300073;1.592587;0.441049;0.895918;-0.251361;-0.037156;-0.364374;0.279565;1.559327;0.408605;0.814631;-0.483093;0.098185;-0.305545;0.265350;1.524052;0.382273;0.809662;-0.463807;-0.016007;-0.359269;0.293734;1.581959;0.424604;0.869397;-0.314450;0.040063;-0.379032;0.303308;1.604102;0.459810;0.895918;-0.251361;-0.037156;-0.364374;2023/04/28 10:28:26.7201;0.248660;1.559398;0.446596;0.353929;0.899528;-0.249051;-0.059639;0.264674;1.575162;0.404419;0.974804;-0.087754;-0.060281;-0.196015;0.258287;1.527554;0.378265;0.847429;-0.517546;-0.026522;-0.115360;0.261390;1.582857;0.443038;0.740308;0.625743;-0.205842;-0.134238;0.241236;1.543288;0.429402;0.353929;0.899528;-0.249051;-0.059639;0f79f37f-7c92-4611-b3eb-c11311902c39;0.180132;1.588485;0.390805;0.595571;-0.659651;0.010414;0.458310;0.210693;1.530755;0.376405;0.625570;-0.633815;0.028648;0.454004;0.192914;1.557737;0.382827;0.700009;-0.617477;0.047106;0.355656;0.165186;1.608361;0.392805;0.595571;-0.659651;0.010414;0.458310;612;0.242257;1.501650;0.354147;0.847429;-0.517546;-0.026522;-0.115360
NA;98305;54;0.145503;1.883282;0.076822;0.946448;0.320305;-0.028476;-0.028797;0.217148;1.555752;0.433165;0.192429;0.979553;-0.043220;0.039755;0.224492;1.587985;0.402162;0.991069;0.113103;-0.064967;-0.027730;0.222667;1.533261;0.375101;0.847882;-0.516494;-0.026082;-0.116833;0.219302;1.579508;0.439285;0.612955;0.786437;-0.076090;0.003705;0.218730;1.546153;0.412670;0.192429;0.979553;-0.043220;0.039755;0.233070;1.554875;0.440122;0.269686;0.957705;-0.092405;-0.039131;0.247034;1.586012;0.401437;0.988780;0.058906;-0.079413;-0.111976;0.238730;1.529056;0.375723;0.847882;-0.516494;-0.026082;-0.116833;0.239629;1.581718;0.444084;0.654048;0.742642;-0.139472;-0.035368;0.230040;1.540964;0.419178;0.269686;0.957705;-0.092405;-0.039131;0.244468;1.543690;0.377923;0.847882;-0.516494;-0.026082;-0.116833;0.299785;1.591955;0.441610;0.896330;-0.248195;-0.038372;-0.365402;0.279317;1.558808;0.409043;0.814905;-0.482051;0.098098;-0.306485;0.265030;1.523638;0.382611;0.809715;-0.462664;-0.015327;-0.360649;0.293492;1.581392;0.425105;0.869803;-0.312218;0.039358;-0.380018;0.302934;1.603372;0.460445;0.896330;-0.248195;-0.038372;-0.365402;2023/04/28 10:28:26.7313;0.248377;1.558911;0.447062;0.353943;0.899157;-0.250276;-0.060027;0.264475;1.574695;0.404881;0.974608;-0.086955;-0.060518;-0.197272;0.257981;1.527168;0.378604;0.847882;-0.516494;-0.026082;-0.116833;0.261169;1.582336;0.443508;0.740091;0.625506;-0.206755;-0.135131;0.240912;1.542816;0.429870;0.353943;0.899157;-0.250276;-0.060027;0f79f37f-7c92-4611-b3eb-c11311902c39;0.179957;1.588302;0.391112;0.596101;-0.660196;0.010076;0.456841;0.210396;1.530508;0.376693;0.626956;-0.633486;0.028657;0.452549;0.192690;1.557531;0.383142;0.700707;-0.617595;0.046776;0.354117;0.165041;1.608204;0.393077;0.596101;-0.660196;0.010076;0.456841;623;0.241903;1.501368;0.354408;0.847882;-0.516494;-0.026082;-0.116833
NA;98306;55;0.145569;1.883317;0.076452;0.946556;0.320041;-0.027832;-0.028818;0.217395;1.556520;0.432051;0.195112;0.979089;-0.041782;0.039622;0.224628;1.588591;0.400849;0.991463;0.110266;-0.064399;-0.026363;0.222901;1.533699;0.374125;0.846454;-0.519111;-0.026570;-0.115474;0.219497;1.580318;0.438027;0.615349;0.784688;-0.074784;0.004282;0.218981;1.546812;0.411608;0.195112;0.979089;-0.041782;0.039622;0.233322;1.555681;0.438952;0.272044;0.957175;-0.091094;-0.038860;0.247174;1.586665;0.400111;0.989100;0.056557;-0.079257;-0.110457;0.238974;1.529535;0.374754;0.846454;-0.519111;-0.026570;-0.115474;0.239810;1.582560;0.442784;0.655887;0.741282;-0.138319;-0.034386;0.230317;1.541662;0.418077;0.272044;0.957175;-0.091094;-0.038860;0.244681;1.544195;0.376858;0.846454;-0.519111;-0.026570;-0.115474;0.299956;1.593028;0.440125;0.896042;-0.251312;-0.039577;-0.363848;0.279528;1.559584;0.407846;0.813316;-0.485687;0.097054;-0.305296;0.265295;1.524220;0.381645;0.808730;-0.465314;-0.016516;-0.359397;0.293674;1.582332;0.423702;0.869214;-0.315556;0.038077;-0.378738;0.303088;1.604581;0.458880;0.896042;-0.251312;-0.039577;-0.363848;2023/04/28 10:28:26.7440;0.248632;1.559852;0.445899;0.357084;0.898268;-0.249172;-0.059329;0.264645;1.575411;0.403604;0.974603;-0.090052;-0.060708;-0.195843;0.258233;1.527710;0.377625;0.846454;-0.519111;-0.026570;-0.115474;0.261363;1.583287;0.442186;0.742304;0.623386;-0.206014;-0.133913;0.241185;1.543629;0.428821;0.357084;0.898268;-0.249172;-0.059329;0f79f37f-7c92-4611-b3eb-c11311902c39;0.180067;1.588722;0.389874;0.593802;-0.661437;0.011032;0.458017;0.210638;1.530926;0.375747;0.624475;-0.635069;0.029524;0.453703;0.192868;1.557939;0.382060;0.698467;-0.619392;0.047472;0.355308;0.165109;1.608600;0.391755;0.593802;-0.661437;0.011032;0.458017;635;0.242188;1.501725;0.353604;0.846454;-0.519111;-0.026570;-0.115474
NA;98307;56;0.145628;1.883338;0.076019;0.946653;0.319803;-0.027176;-0.028899;0.217630;1.557245;0.431014;0.197594;0.978655;-0.040432;0.039456;0.224756;1.589162;0.399626;0.991823;0.107628;-0.063825;-0.025092;0.223119;1.534115;0.373217;0.845112;-0.521554;-0.026987;-0.114186;0.219682;1.581081;0.436854;0.617577;0.783051;-0.073539;0.004786;0.219217;1.547436;0.410620;0.197594;0.978655;-0.040432;0.039456;0.233562;1.556436;0.437854;0.274122;0.956710;-0.089843;-0.038626;0.247305;1.587282;0.398874;0.989392;0.054419;-0.079075;-0.109034;0.239202;1.529990;0.373852;0.845112;-0.521554;-0.026987;-0.114186;0.239983;1.583348;0.441570;0.657517;0.740082;-0.137216;-0.033485;0.230579;1.542322;0.417040;0.274122;0.956710;-0.089843;-0.038626;0.244879;1.544675;0.375866;0.845112;-0.521554;-0.026987;-0.114186;0.300122;1.594037;0.438728;0.895742;-0.254312;-0.040626;-0.362382;0.279727;1.560315;0.406726;0.811789;-0.489125;0.096136;-0.304161;0.265542;1.524771;0.380743;0.807802;-0.467798;-0.017591;-0.358207;0.293848;1.583215;0.422385;0.868629;-0.318738;0.036942;-0.377526;0.303242;1.605718;0.457406;0.895742;-0.254312;-0.040626;-0.362382;2023/04/28 10:28:26.7536;0.248873;1.560737;0.444809;0.359965;0.897448;-0.248126;-0.058705;0.264804;1.576086;0.402411;0.974591;-0.092933;-0.060845;-0.194509;0.258468;1.528223;0.376711;0.845112;-0.521554;-0.026987;-0.114186;0.261547;1.584179;0.440950;0.744330;0.621443;-0.205297;-0.132795;0.241443;1.544395;0.427837;0.359965;0.897448;-0.248126;-0.058705;0f79f37f-7c92-4611-b3eb-c11311902c39;0.180171;1.589120;0.388733;0.591719;-0.662494;0.011984;0.459159;0.210864;1.531325;0.374870;0.622156;-0.636501;0.030360;0.454826;0.193034;1.558328;0.381060;0.696400;-0.620998;0.048175;0.356466;0.165176;1.608977;0.390544;0.591719;-0.662494;0.011984;0.459159;645;0.242453;1.502067;0.352857;0.845112;-0.521554;-0.026987;-0.114186
NA;98308;57;0.145637;1.883433;0.075563;0.946587;0.320074;-0.026303;-0.028861;0.216764;1.557177;0.431062;0.197578;0.978572;-0.040231;0.041738;0.223988;1.589179;0.399758;0.991573;0.108830;-0.065998;-0.024174;0.222524;1.534181;0.373235;0.845605;-0.520490;-0.028996;-0.114901;0.218756;1.581008;0.436944;0.616870;0.783512;-0.074382;0.006936;0.218453;1.547366;0.410677;0.197578;0.978572;-0.040231;0.041738;0.232663;1.556389;0.437961;0.272881;0.957149;-0.089854;-0.036433;0.246543;1.587324;0.399101;0.989226;0.055632;-0.081121;-0.108423;0.238608;1.530071;0.373934;0.845605;-0.520490;-0.028996;-0.114901;0.239037;1.583301;0.441756;0.656528;0.740858;-0.138210;-0.031605;0.229790;1.542319;0.417102;0.272881;0.957149;-0.089854;-0.036433;0.244262;1.544758;0.376001;0.845605;-0.520490;-0.028996;-0.114901;0.299070;1.594009;0.439293;0.896961;-0.249236;-0.044081;-0.362491;0.278959;1.560377;0.407044;0.813000;-0.487229;0.093859;-0.304679;0.264924;1.524867;0.380932;0.808393;-0.466242;-0.019259;-0.358816;0.292952;1.583257;0.422844;0.870015;-0.315016;0.034086;-0.377726;0.301972;1.605563;0.458084;0.896961;-0.249236;-0.044081;-0.362491;2023/04/28 10:28:26.7663;0.247926;1.560665;0.444975;0.358191;0.898294;-0.248161;-0.056428;0.264038;1.576139;0.402693;0.974713;-0.091287;-0.063095;-0.193961;0.257864;1.528319;0.376875;0.845605;-0.520490;-0.028996;-0.114901;0.260578;1.584138;0.441234;0.743202;0.622826;-0.206437;-0.130851;0.240612;1.544356;0.427922;0.358191;0.898294;-0.248161;-0.056428;0f79f37f-7c92-4611-b3eb-c11311902c39;0.179449;1.589121;0.388623;0.591567;-0.663570;0.009643;0.457855;0.210264;1.531375;0.374825;0.622562;-0.637081;0.028242;0.453593;0.192382;1.558352;0.380975;0.696730;-0.621462;0.045869;0.355315;0.164410;1.608951;0.390364;0.591567;-0.663570;0.009643;0.457855;658;0.241981;1.502192;0.352902;0.845605;-0.520490;-0.028996;-0.114901
NA;98309;58;0.145726;1.883570;0.075154;0.946517;0.320362;-0.025505;-0.028699;0.215961;1.557141;0.431092;0.197188;0.978567;-0.040087;0.043786;0.223275;1.589211;0.399866;0.991352;0.109816;-0.067935;-0.023400;0.221972;1.534256;0.373243;0.846035;-0.519545;-0.030841;-0.115528;0.217901;1.580966;0.437015;0.616169;0.783970;-0.075167;0.008833;0.217743;1.547343;0.410708;0.197188;0.978567;-0.040087;0.043786;0.231833;1.556369;0.438052;0.271913;0.957497;-0.089864;-0.034459;0.245834;1.587380;0.399295;0.989075;0.056679;-0.082972;-0.107859;0.238057;1.530160;0.374000;0.846035;-0.519545;-0.030841;-0.115528;0.238163;1.583281;0.441913;0.655695;0.741499;-0.139101;-0.029902;0.229057;1.542330;0.417158;0.271913;0.957497;-0.089864;-0.034459;0.243688;1.544850;0.376116;0.846035;-0.519545;-0.030841;-0.115528;0.298139;1.594025;0.439754;0.897698;-0.246023;-0.046551;-0.362552;0.278246;1.560452;0.407321;0.813940;-0.485730;0.091973;-0.305139;0.264351;1.524972;0.381095;0.808921;-0.464850;-0.020800;-0.359345;0.292134;1.583318;0.423234;0.870938;-0.312505;0.031931;-0.377874;0.300893;1.605503;0.458614;0.897698;-0.246023;-0.046551;-0.362552;2023/04/28 10:28:26.7770;0.247057;1.560634;0.445123;0.356812;0.898935;-0.248258;-0.054494;0.263327;1.576207;0.402937;0.974791;-0.089940;-0.065042;-0.193552;0.257303;1.528423;0.377016;0.846035;-0.519545;-0.030841;-0.115528;0.259692;1.584131;0.441478;0.742286;0.623916;-0.207468;-0.129220;0.239838;1.544348;0.428007;0.356812;0.898935;-0.248258;-0.054494;0f79f37f-7c92-4611-b3eb-c11311902c39;0.178778;1.589133;0.388526;0.591586;-0.664346;0.007604;0.456742;0.209708;1.531435;0.374778;0.622904;-0.637568;0.026310;0.452555;0.191777;1.558387;0.380894;0.697051;-0.621799;0.043805;0.354356;0.163704;1.608940;0.390217;0.591586;-0.664346;0.007604;0.456742;668;0.241542;1.502320;0.352937;0.846035;-0.519545;-0.030841;-0.115528
NA;98310;59;0.145906;1.883660;0.074702;0.946523;0.320440;-0.024682;-0.028332;0.215211;1.557121;0.431110;0.196996;0.978526;-0.039909;0.045688;0.222605;1.589255;0.399953;0.991144;0.110727;-0.069728;-0.022630;0.221453;1.534338;0.373243;0.846416;-0.518696;-0.032554;-0.116083;0.217101;1.580941;0.437068;0.615571;0.784350;-0.075857;0.010623;0.217079;1.547330;0.410732;0.196996;0.978526;-0.039909;0.045688;0.231057;1.556364;0.438120;0.270949;0.957838;-0.089835;-0.032613;0.245168;1.587447;0.399462;0.988935;0.057648;-0.084683;-0.107303;0.237539;1.530257;0.374053;0.846416;-0.518696;-0.032554;-0.116083;0.237344;1.583277;0.442046;0.654895;0.742119;-0.139902;-0.028298;0.228374;1.542358;0.417192;0.270949;0.957838;-0.089835;-0.032613;0.243149;1.544949;0.376213;0.846416;-0.518696;-0.032554;-0.116083;0.297254;1.594053;0.440176;0.898475;-0.242644;-0.049059;-0.362575;0.277577;1.560539;0.407567;0.814834;-0.484318;0.090156;-0.305538;0.263813;1.525084;0.381238;0.809399;-0.463589;-0.022240;-0.359811;0.291363;1.583393;0.423586;0.871879;-0.309948;0.029783;-0.377985;0.299854;1.605449;0.459108;0.898475;-0.242644;-0.049059;-0.362575;2023/04/28 10:28:26.7871;0.246242;1.560617;0.445244;0.355464;0.899570;-0.248293;-0.052639;0.262658;1.576286;0.403152;0.974871;-0.088674;-0.066881;-0.193108;0.256777;1.528534;0.377139;0.846416;-0.518696;-0.032554;-0.116083;0.258859;1.584138;0.441691;0.741406;0.624976;-0.208404;-0.127632;0.239118;1.544354;0.428066;0.355464;0.899570;-0.248293;-0.052639;0f79f37f-7c92-4611-b3eb-c11311902c39;0.178149;1.589156;0.388423;0.591532;-0.665117;0.005708;0.455716;0.209186;1.531503;0.374727;0.623186;-0.638043;0.024531;0.451596;0.191208;1.558432;0.380809;0.697312;-0.622142;0.041897;0.353470;0.163040;1.608941;0.390063;0.591532;-0.665117;0.005708;0.455716;679;0.241129;1.502451;0.352964;0.846416;-0.518696;-0.032554;-0.116083
NA;98311;60;0.145929;1.883662;0.074395;0.946520;0.320587;-0.023563;-0.027716;0.215529;1.556918;0.431038;0.194559;0.978981;-0.040663;0.045714;0.222979;1.589244;0.400069;0.990757;0.113806;-0.070024;-0.023348;0.221771;1.534471;0.373077;0.847712;-0.516427;-0.032121;-0.116856;0.217443;1.580703;0.437127;0.613398;0.785993;-0.076506;0.010266;0.217394;1.547227;0.410611;0.194559;0.978981;-0.040663;0.045714;0.231374;1.556103;0.437967;0.266075;0.959171;-0.090235;-0.032453;0.245540;1.587408;0.399579;0.988651;0.060791;-0.084734;-0.108134;0.237852;1.530366;0.373869;0.847712;-0.516427;-0.032121;-0.116856;0.237680;1.582977;0.442130;0.651614;0.744869;-0.140517;-0.028703;0.228712;1.542310;0.416896;0.266075;0.959171;-0.090235;-0.032453;0.243477;1.545038;0.376103;0.847712;-0.516427;-0.032121;-0.116856;0.297546;1.593677;0.440438;0.899290;-0.238331;-0.048945;-0.363430;0.277909;1.560415;0.407557;0.816368;-0.481299;0.090728;-0.306044;0.264112;1.525119;0.381033;0.810392;-0.461350;-0.021183;-0.360517;0.291691;1.583148;0.423751;0.872944;-0.306110;0.030194;-0.378621;0.300091;1.604913;0.459472;0.899290;-0.238331;-0.048945;-0.363430;2023/04/28 10:28:26.7978;0.246537;1.560234;0.445088;0.349948;0.901608;-0.248728;-0.052667;0.263013;1.576205;0.403219;0.975044;-0.085072;-0.066726;-0.193905;0.257083;1.528601;0.376948;0.847712;-0.516427;-0.032121;-0.116856;0.259175;1.583783;0.441809;0.737891;0.628869;-0.208905;-0.128065;0.239462;1.544170;0.427704;0.349948;0.901608;-0.248728;-0.052667;0f79f37f-7c92-4611-b3eb-c11311902c39;0.178599;1.589288;0.388575;0.594203;-0.663078;0.005505;0.455215;0.209502;1.531643;0.374551;0.625259;-0.636382;0.024068;0.451100;0.191578;1.558576;0.380773;0.699531;-0.619946;0.041865;0.352946;0.163547;1.609104;0.390350;0.594203;-0.663078;0.005505;0.455215;690;0.241414;1.502667;0.352627;0.847712;-0.516427;-0.032121;-0.116856
