Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;99077;1;0.109431;1.871151;0.074231;0.931416;0.357532;-0.067766;-0.006544;0.194764;1.613471;0.410217;0.232197;0.109973;-0.549914;-0.794723;0.218366;1.559838;0.387053;0.247947;0.056151;-0.547022;-0.797582;0.250127;1.525830;0.346841;0.308315;0.187615;-0.373889;-0.854371;0.204499;1.592303;0.402242;0.228041;0.085122;-0.575195;-0.780963;0.185014;1.631675;0.419609;0.232197;0.109973;-0.549914;-0.794723;0.154488;1.593702;0.387097;0.216108;0.327397;-0.570710;-0.721387;0.204077;1.542335;0.388481;0.217588;0.309671;-0.641969;-0.666810;0.239493;1.513308;0.344534;0.308315;0.187615;-0.373889;-0.854371;0.173962;1.573713;0.387784;0.211686;0.320559;-0.639951;-0.665503;0.136011;1.610443;0.391534;0.216108;0.327397;-0.570710;-0.721387;0.230636;1.515715;0.357876;0.308315;0.187615;-0.373889;-0.854371;0.192025;1.531485;0.331592;-0.498694;0.139917;-0.615246;0.594308;0.182064;1.514052;0.364911;-0.077367;0.403746;-0.822197;-0.393695;0.217243;1.496674;0.340413;0.170613;0.384578;-0.295472;-0.857722;0.176129;1.536149;0.343805;-0.358869;0.318512;-0.833810;0.272992;0.209984;1.518844;0.335158;-0.498694;0.139917;-0.615246;0.594308;2023/04/28 10:28:35.3299;0.195858;1.544663;0.337604;-0.457936;0.171500;-0.565393;0.664239;0.192019;1.527818;0.379103;0.038978;0.422259;-0.804555;-0.415775;0.224184;1.500630;0.344208;0.308315;0.187615;-0.373889;-0.854371;0.175666;1.552953;0.353371;-0.326498;0.331427;-0.826394;0.317219;0.214777;1.529907;0.343489;-0.457936;0.171500;-0.565393;0.664239;0f79f37f-7c92-4611-b3eb-c11311902c39;0.262564;1.591478;0.376903;0.541825;-0.414098;-0.313908;-0.660614;0.258590;1.534267;0.342499;0.553794;-0.393582;-0.335869;-0.652379;0.263253;1.563066;0.357804;0.544675;-0.281163;-0.376916;-0.694414;0.268689;1.612460;0.388931;0.541825;-0.414098;-0.313908;-0.660614;11;0.257194;1.489096;0.327271;0.308315;0.187615;-0.373889;-0.854371
NA;99078;2;0.109244;1.871211;0.074341;0.931343;0.357689;-0.067952;-0.006457;0.194197;1.612865;0.410036;0.234353;0.111170;-0.549754;-0.794035;0.218065;1.559340;0.386896;0.250086;0.057350;-0.547049;-0.796810;0.249967;1.525437;0.346703;0.310488;0.188109;-0.373782;-0.853522;0.204037;1.591741;0.402073;0.230146;0.086413;-0.575188;-0.780208;0.184357;1.631023;0.419425;0.234353;0.111170;-0.549754;-0.794035;0.154053;1.592926;0.386851;0.217979;0.328417;-0.570657;-0.720402;0.203859;1.541772;0.388349;0.219265;0.310863;-0.641954;-0.665719;0.239390;1.512865;0.344411;0.310488;0.188109;-0.373782;-0.853522;0.173610;1.573020;0.387589;0.213304;0.321796;-0.640050;-0.664293;0.135504;1.609595;0.391257;0.217979;0.328417;-0.570657;-0.720402;0.230525;1.515246;0.357755;0.310488;0.188109;-0.373782;-0.853522;0.191807;1.530829;0.331475;-0.499741;0.142060;-0.615276;0.592885;0.181965;1.513364;0.364817;-0.075902;0.405575;-0.821365;-0.393838;0.217212;1.496126;0.340318;0.172869;0.384955;-0.294946;-0.857282;0.175902;1.535420;0.343704;-0.358994;0.320817;-0.833170;0.272081;0.209839;1.518285;0.335011;-0.499741;0.142060;-0.615276;0.592885;2023/04/28 10:28:35.3420;0.195620;1.543999;0.337459;-0.459157;0.173360;-0.564996;0.663250;0.191863;1.527190;0.378991;0.040230;0.423966;-0.803926;-0.415136;0.224136;1.500117;0.344106;0.310488;0.188109;-0.373782;-0.853522;0.175398;1.552216;0.353225;-0.326838;0.333549;-0.825530;0.316894;0.214615;1.529337;0.343334;-0.459157;0.173360;-0.564996;0.663250;0f79f37f-7c92-4611-b3eb-c11311902c39;0.262154;1.591170;0.376691;0.542858;-0.414220;-0.314588;-0.659364;0.258394;1.533906;0.342350;0.555024;-0.393354;-0.336897;-0.650940;0.262945;1.562741;0.357621;0.546033;-0.280904;-0.377672;-0.693040;0.268225;1.612183;0.388693;0.542858;-0.414220;-0.314588;-0.659364;23;0.257191;1.488721;0.327162;0.310488;0.188109;-0.373782;-0.853522
NA;99079;3;0.109052;1.871212;0.074463;0.931326;0.357745;-0.067893;-0.006477;0.194328;1.613660;0.409402;0.233517;0.109703;-0.550836;-0.793734;0.218015;1.560004;0.386380;0.249174;0.055882;-0.548103;-0.796475;0.249786;1.525864;0.346284;0.309594;0.186736;-0.375460;-0.853412;0.204096;1.592488;0.401480;0.229323;0.084897;-0.576141;-0.779914;0.184552;1.631872;0.418753;0.233517;0.109703;-0.550836;-0.793734;0.154120;1.593801;0.386233;0.217733;0.326712;-0.572127;-0.720085;0.203755;1.542485;0.387901;0.218848;0.309234;-0.643785;-0.664847;0.239168;1.513317;0.344043;0.309594;0.186736;-0.375460;-0.853412;0.173612;1.573833;0.387024;0.213032;0.320102;-0.641648;-0.663657;0.135629;1.610541;0.390612;0.217733;0.326712;-0.572127;-0.720085;0.230319;1.515771;0.357384;0.309594;0.186736;-0.375460;-0.853412;0.191639;1.531360;0.331073;-0.498111;0.141970;-0.614437;0.595145;0.181759;1.514065;0.364481;-0.075496;0.403981;-0.822897;-0.392351;0.216937;1.496633;0.340020;0.172287;0.383941;-0.296978;-0.857153;0.175759;1.536064;0.343291;-0.357583;0.319944;-0.833342;0.274431;0.209621;1.518757;0.334654;-0.498111;0.141970;-0.614437;0.595145;2023/04/28 10:28:35.3522;0.195524;1.544532;0.336994;-0.457549;0.173432;-0.564123;0.665084;0.191708;1.527909;0.378601;0.040367;0.422421;-0.805570;-0.413507;0.223875;1.500615;0.343791;0.309594;0.186736;-0.375460;-0.853412;0.175334;1.552886;0.352729;-0.325526;0.332770;-0.825497;0.319143;0.214472;1.529827;0.342916;-0.457549;0.173432;-0.564123;0.665084;0f79f37f-7c92-4611-b3eb-c11311902c39;0.262192;1.591662;0.376040;0.541132;-0.416020;-0.314671;-0.659611;0.258235;1.534293;0.341896;0.553484;-0.395000;-0.337267;-0.651062;0.262880;1.563166;0.357066;0.544602;-0.282664;-0.378212;-0.693157;0.268350;1.612693;0.387965;0.541132;-0.416020;-0.314671;-0.659611;33;0.256884;1.489057;0.326867;0.309594;0.186736;-0.375460;-0.853412
NA;99080;4;0.108932;1.871293;0.074598;0.931265;0.357917;-0.067809;-0.006498;0.194294;1.613664;0.409025;0.233773;0.109964;-0.551283;-0.793313;0.218038;1.559996;0.386085;0.249384;0.056174;-0.548726;-0.795960;0.249850;1.525828;0.346054;0.309956;0.186897;-0.376099;-0.852963;0.204083;1.592490;0.401131;0.229551;0.085173;-0.576605;-0.779473;0.184500;1.631878;0.418350;0.233773;0.109964;-0.551283;-0.793313;0.154129;1.593753;0.385835;0.218307;0.326701;-0.572213;-0.719848;0.203791;1.542469;0.387625;0.219043;0.309465;-0.644470;-0.664011;0.239246;1.513266;0.343828;0.309956;0.186897;-0.376099;-0.852963;0.173634;1.573799;0.386658;0.213385;0.320240;-0.642025;-0.663112;0.135626;1.610482;0.390211;0.218307;0.326701;-0.572213;-0.719848;0.230394;1.515731;0.357162;0.309956;0.186897;-0.376099;-0.852963;0.191735;1.531221;0.330803;-0.498236;0.142275;-0.613591;0.595840;0.181830;1.513997;0.364234;-0.075363;0.404249;-0.823244;-0.391373;0.217035;1.496556;0.339819;0.172817;0.384173;-0.297505;-0.856759;0.175843;1.535952;0.342995;-0.357629;0.320203;-0.832865;0.275514;0.209715;1.518627;0.334425;-0.498236;0.142275;-0.613591;0.595840;2023/04/28 10:28:35.3629;0.195623;1.544404;0.336694;-0.457756;0.173807;-0.563378;0.665475;0.191760;1.527869;0.378339;0.040390;0.422761;-0.806000;-0.412318;0.223969;1.500550;0.343587;0.309956;0.186897;-0.376099;-0.852963;0.175412;1.552783;0.352390;-0.325682;0.333100;-0.824922;0.320126;0.214576;1.529721;0.342652;-0.457756;0.173807;-0.563378;0.665475;0f79f37f-7c92-4611-b3eb-c11311902c39;0.262133;1.591706;0.375685;0.541055;-0.416389;-0.315519;-0.659036;0.258287;1.534262;0.341654;0.553551;-0.395151;-0.338334;-0.650359;0.262880;1.563173;0.356769;0.544834;-0.282721;-0.379286;-0.692364;0.268271;1.612765;0.387569;0.541055;-0.416389;-0.315519;-0.659036;44;0.256997;1.488992;0.326699;0.309956;0.186897;-0.376099;-0.852963
NA;99081;5;0.108739;1.871319;0.074757;0.931313;0.357801;-0.067752;-0.006662;0.194235;1.613640;0.408666;0.234115;0.110229;-0.551711;-0.792878;0.218042;1.559964;0.385812;0.249675;0.056476;-0.549359;-0.795410;0.249895;1.525777;0.345837;0.310400;0.187056;-0.376667;-0.852517;0.204047;1.592466;0.400801;0.229863;0.085460;-0.577073;-0.779004;0.184420;1.631855;0.417968;0.234115;0.110229;-0.551711;-0.792878;0.154112;1.593670;0.385473;0.218989;0.326683;-0.572153;-0.719697;0.203811;1.542425;0.387369;0.219318;0.309723;-0.645072;-0.663214;0.239305;1.513200;0.343628;0.310400;0.187056;-0.376667;-0.852517;0.173633;1.573733;0.386321;0.213832;0.320395;-0.642291;-0.662635;0.135595;1.610381;0.389853;0.218989;0.326683;-0.572153;-0.719697;0.230453;1.515670;0.356955;0.310400;0.187056;-0.376667;-0.852517;0.191815;1.531055;0.330553;-0.498402;0.142637;-0.612762;0.596467;0.181888;1.513900;0.364007;-0.075210;0.404578;-0.823559;-0.390399;0.217120;1.496459;0.339632;0.173415;0.384390;-0.297951;-0.856386;0.175910;1.535811;0.342719;-0.357695;0.320524;-0.832369;0.276551;0.209795;1.518473;0.334215;-0.498402;0.142637;-0.612762;0.596467;2023/04/28 10:28:35.3741;0.195700;1.544251;0.336416;-0.458002;0.174245;-0.562677;0.665784;0.191798;1.527801;0.378098;0.040465;0.423156;-0.806370;-0.411181;0.224048;1.500465;0.343398;0.310400;0.187056;-0.376667;-0.852517;0.175469;1.552651;0.352075;-0.325848;0.333498;-0.824341;0.321036;0.214663;1.529593;0.342406;-0.458002;0.174245;-0.562677;0.665784;0f79f37f-7c92-4611-b3eb-c11311902c39;0.262035;1.591739;0.375339;0.541109;-0.416756;-0.316421;-0.658327;0.258316;1.534219;0.341425;0.553745;-0.395302;-0.339432;-0.649530;0.262850;1.563169;0.356482;0.545219;-0.282752;-0.380402;-0.691435;0.268145;1.612831;0.387181;0.541109;-0.416756;-0.316421;-0.658327;55;0.257095;1.488915;0.326540;0.310400;0.187056;-0.376667;-0.852517
NA;99082;6;0.108654;1.871349;0.074809;0.931363;0.357709;-0.067541;-0.006750;0.194323;1.613663;0.408637;0.232721;0.110334;-0.551509;-0.793413;0.218048;1.559954;0.385772;0.248285;0.056656;-0.549335;-0.795849;0.249900;1.525728;0.345828;0.309062;0.187529;-0.376803;-0.852838;0.204099;1.592476;0.400762;0.228477;0.085530;-0.576874;-0.779551;0.184536;1.631889;0.417948;0.232721;0.110334;-0.551509;-0.793413;0.154215;1.593821;0.385319;0.217568;0.326546;-0.572468;-0.719939;0.203776;1.542445;0.387290;0.217779;0.309537;-0.645643;-0.663252;0.239287;1.513177;0.343588;0.309062;0.187529;-0.376803;-0.852838;0.173683;1.573834;0.386187;0.212379;0.320156;-0.642698;-0.662823;0.135733;1.610575;0.389684;0.217568;0.326546;-0.572468;-0.719939;0.230413;1.515657;0.356901;0.309062;0.187529;-0.376803;-0.852838;0.191860;1.531133;0.330446;-0.498261;0.141088;-0.612513;0.597208;0.181832;1.513987;0.363865;-0.076510;0.403860;-0.823867;-0.390240;0.217070;1.496489;0.339539;0.172064;0.384897;-0.298178;-0.856352;0.175945;1.535927;0.342582;-0.358225;0.319070;-0.832488;0.277189;0.209799;1.518501;0.334143;-0.498261;0.141088;-0.612513;0.597208;2023/04/28 10:28:35.3853;0.195761;1.544329;0.336304;-0.457682;0.173033;-0.563007;0.666040;0.191748;1.527855;0.377985;0.039097;0.422549;-0.806824;-0.411047;0.224000;1.500476;0.343320;0.309062;0.187529;-0.376803;-0.852838;0.175529;1.552758;0.351945;-0.326178;0.332211;-0.824659;0.321218;0.214686;1.529622;0.342297;-0.457682;0.173033;-0.563007;0.666040;0f79f37f-7c92-4611-b3eb-c11311902c39;0.262140;1.591614;0.375445;0.540175;-0.416275;-0.315738;-0.659725;0.258351;1.534154;0.341439;0.552897;-0.394669;-0.338994;-0.650864;0.262927;1.563070;0.356549;0.544225;-0.282086;-0.380130;-0.692639;0.268294;1.612669;0.387329;0.540175;-0.416275;-0.315738;-0.659725;66;0.257051;1.488868;0.326513;0.309062;0.187529;-0.376803;-0.852838
NA;99083;7;0.108570;1.871457;0.074905;0.931352;0.357787;-0.067286;-0.006734;0.194358;1.613399;0.408669;0.232086;0.110336;-0.552216;-0.793108;0.218053;1.559637;0.385900;0.247616;0.056652;-0.550030;-0.795578;0.249890;1.525337;0.346010;0.308462;0.187487;-0.377426;-0.852789;0.204120;1.592193;0.400831;0.227824;0.085506;-0.577529;-0.779260;0.184579;1.631647;0.417945;0.232086;0.110336;-0.552216;-0.793108;0.154283;1.593603;0.385354;0.217212;0.325996;-0.572777;-0.720051;0.203757;1.542147;0.387422;0.217133;0.309133;-0.646517;-0.662801;0.239263;1.512795;0.343774;0.308462;0.187487;-0.377426;-0.852789;0.173720;1.573586;0.386243;0.211909;0.319648;-0.643236;-0.662697;0.135826;1.610384;0.389720;0.217212;0.325996;-0.572777;-0.720051;0.230385;1.515298;0.357078;0.308462;0.187487;-0.377426;-0.852789;0.191868;1.530792;0.330585;-0.497964;0.140608;-0.612054;0.598040;0.181796;1.513695;0.364006;-0.076811;0.403404;-0.824295;-0.389747;0.217031;1.496131;0.339723;0.171581;0.384968;-0.298874;-0.856174;0.175949;1.535625;0.342702;-0.358179;0.318479;-0.832430;0.278098;0.209782;1.518135;0.334313;-0.497964;0.140608;-0.612054;0.598040;2023/04/28 10:28:35.3964;0.195803;1.543974;0.336422;-0.457317;0.172569;-0.562514;0.666828;0.191718;1.527563;0.378121;0.038619;0.422091;-0.807463;-0.410307;0.223963;1.500113;0.343506;0.308462;0.187487;-0.377426;-0.852789;0.175567;1.552458;0.352030;-0.326132;0.331596;-0.824538;0.322209;0.214699;1.529246;0.342450;-0.457317;0.172569;-0.562514;0.666828;0f79f37f-7c92-4611-b3eb-c11311902c39;0.262150;1.591211;0.375620;0.539624;-0.416229;-0.315758;-0.660194;0.258352;1.533750;0.341618;0.552396;-0.394549;-0.339093;-0.651311;0.262941;1.562662;0.356730;0.543759;-0.281854;-0.380428;-0.692935;0.268320;1.612260;0.387506;0.539624;-0.416229;-0.315758;-0.660194;77;0.257013;1.488448;0.326735;0.308462;0.187487;-0.377426;-0.852789
NA;99084;8;0.108258;1.871496;0.075043;0.931395;0.357717;-0.067059;-0.006710;0.194367;1.613129;0.408692;0.231570;0.110397;-0.552944;-0.792743;0.218045;1.559318;0.386019;0.247069;0.056693;-0.550709;-0.795275;0.249871;1.524953;0.346179;0.307977;0.187455;-0.378001;-0.852717;0.204121;1.591904;0.400892;0.227287;0.085543;-0.578202;-0.778913;0.184592;1.631397;0.417931;0.231570;0.110397;-0.552944;-0.792743;0.154328;1.593366;0.385392;0.216969;0.325508;-0.573002;-0.720165;0.203730;1.541844;0.387546;0.216607;0.308797;-0.647291;-0.662374;0.239234;1.512420;0.343949;0.307977;0.187455;-0.378001;-0.852717;0.173739;1.573324;0.386298;0.211551;0.319212;-0.643688;-0.662583;0.135891;1.610168;0.389762;0.216969;0.325508;-0.573002;-0.720165;0.230352;1.514941;0.357245;0.307977;0.187455;-0.378001;-0.852717;0.191863;1.530448;0.330717;-0.497727;0.140244;-0.611644;0.598741;0.181756;1.513395;0.364140;-0.077032;0.403051;-0.824652;-0.389314;0.216990;1.495773;0.339897;0.171209;0.385037;-0.299504;-0.855998;0.175942;1.535315;0.342817;-0.358138;0.318021;-0.832360;0.278884;0.209758;1.517771;0.334472;-0.497727;0.140244;-0.611644;0.598741;2023/04/28 10:28:35.4071;0.195830;1.543615;0.336536;-0.457033;0.172161;-0.561974;0.667582;0.191683;1.527265;0.378250;0.038227;0.421725;-0.808025;-0.409613;0.223924;1.499751;0.343681;0.307977;0.187455;-0.378001;-0.852717;0.175590;1.552148;0.352111;-0.326122;0.331081;-0.824376;0.323164;0.214701;1.528870;0.342602;-0.457033;0.172161;-0.561974;0.667582;0f79f37f-7c92-4611-b3eb-c11311902c39;0.262136;1.590821;0.375779;0.539203;-0.416148;-0.315858;-0.660541;0.258341;1.533356;0.341784;0.552004;-0.394422;-0.339229;-0.651649;0.262938;1.562267;0.356896;0.543412;-0.281613;-0.380745;-0.693131;0.268313;1.611867;0.387666;0.539203;-0.416148;-0.315858;-0.660541;88;0.256973;1.488038;0.326943;0.307977;0.187455;-0.378001;-0.852717
NA;99085;9;0.108228;1.871595;0.075108;0.931449;0.357571;-0.067098;-0.006619;0.194350;1.612854;0.408699;0.231157;0.110543;-0.553754;-0.792278;0.218026;1.558999;0.386131;0.246626;0.056804;-0.551419;-0.794913;0.249844;1.524577;0.346337;0.307587;0.187431;-0.378537;-0.852625;0.204103;1.591613;0.400943;0.226849;0.085666;-0.578945;-0.778475;0.184572;1.631142;0.417897;0.231157;0.110543;-0.553754;-0.792278;0.154355;1.593114;0.385434;0.216852;0.325022;-0.573096;-0.720345;0.203696;1.541538;0.387664;0.216170;0.308500;-0.648012;-0.661951;0.239199;1.512049;0.344113;0.307587;0.187431;-0.378537;-0.852625;0.173745;1.573053;0.386351;0.211298;0.318804;-0.644047;-0.662511;0.135936;1.609933;0.389814;0.216852;0.325022;-0.573096;-0.720345;0.230314;1.514587;0.357402;0.307587;0.187431;-0.378537;-0.852625;0.191847;1.530103;0.330844;-0.497532;0.139976;-0.611279;0.599339;0.181714;1.513087;0.364269;-0.077169;0.402772;-0.824945;-0.388955;0.216948;1.495416;0.340062;0.170925;0.385104;-0.300080;-0.855822;0.175924;1.534998;0.342930;-0.358095;0.317667;-0.832284;0.279570;0.209726;1.517411;0.334622;-0.497532;0.139976;-0.611279;0.599339;2023/04/28 10:28:35.4188;0.195850;1.543248;0.336649;-0.456815;0.171771;-0.561345;0.668361;0.191643;1.526961;0.378373;0.037892;0.421427;-0.808543;-0.408927;0.223882;1.499391;0.343848;0.307587;0.187431;-0.378537;-0.852625;0.175603;1.551828;0.352188;-0.326155;0.330622;-0.824157;0.324158;0.214695;1.528488;0.342756;-0.456815;0.171771;-0.561345;0.668361;0f79f37f-7c92-4611-b3eb-c11311902c39;0.262092;1.590438;0.375930;0.538935;-0.415988;-0.316022;-0.660783;0.258319;1.532972;0.341938;0.551744;-0.394241;-0.339383;-0.651899;0.262915;1.561882;0.357053;0.543211;-0.281296;-0.381082;-0.693232;0.268268;1.611484;0.387820;0.538935;-0.415988;-0.316022;-0.660783;99;0.256932;1.487637;0.327140;0.307587;0.187431;-0.378537;-0.852625
NA;99086;10;0.108158;1.871707;0.075199;0.931614;0.357125;-0.067214;-0.006343;0.194229;1.613867;0.408359;0.230366;0.109825;-0.554842;-0.791846;0.217806;1.559903;0.385947;0.245743;0.056122;-0.552659;-0.794373;0.249576;1.525310;0.346260;0.306858;0.186838;-0.379908;-0.852409;0.203941;1.592587;0.400660;0.226030;0.084940;-0.580047;-0.777973;0.184487;1.632198;0.417511;0.230366;0.109825;-0.554842;-0.791846;0.154226;1.594165;0.385067;0.216090;0.324427;-0.575133;-0.719218;0.203440;1.542476;0.387519;0.215617;0.307636;-0.649519;-0.661056;0.238904;1.512799;0.344062;0.306858;0.186838;-0.379908;-0.852409;0.173565;1.574058;0.386082;0.210653;0.318025;-0.645792;-0.661391;0.135844;1.611049;0.389350;0.216090;0.324427;-0.575133;-0.719218;0.230016;1.515392;0.357339;0.306858;0.186838;-0.379908;-0.852409;0.191560;1.530945;0.330734;-0.496834;0.139970;-0.610827;0.600379;0.181409;1.514010;0.364187;-0.076974;0.402105;-0.825633;-0.388223;0.216618;1.496203;0.340043;0.170468;0.384770;-0.301628;-0.855519;0.175646;1.535892;0.342811;-0.357493;0.317305;-0.832296;0.280713;0.209417;1.518229;0.334535;-0.496834;0.139970;-0.610827;0.600379;2023/04/28 10:28:35.4289;0.195600;1.544083;0.336479;-0.455756;0.171946;-0.561120;0.669228;0.191360;1.527900;0.378260;0.037938;0.420445;-0.809552;-0.407937;0.223558;1.500174;0.343821;0.306858;0.186838;-0.379908;-0.852409;0.175379;1.552738;0.352011;-0.325250;0.330187;-0.824248;0.325275;0.214422;1.529298;0.342596;-0.455756;0.171946;-0.561120;0.669228;0f79f37f-7c92-4611-b3eb-c11311902c39;0.261964;1.591198;0.375724;0.537413;-0.416979;-0.316019;-0.661398;0.258074;1.533673;0.341846;0.550419;-0.395008;-0.339712;-0.652383;0.262733;1.562601;0.356906;0.541966;-0.282041;-0.381661;-0.693586;0.268207;1.612246;0.387574;0.537413;-0.416979;-0.316019;-0.661398;111;0.256591;1.488308;0.327160;0.306858;0.186838;-0.379908;-0.852409
