Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;101539;1;0.139962;1.886388;0.080286;0.950722;0.308656;-0.026573;-0.012373;0.205841;1.636010;0.437835;0.966188;-0.007727;-0.195206;-0.168272;0.215385;1.596903;0.393457;0.867102;-0.437443;-0.124742;-0.203018;0.227289;1.545176;0.366753;0.864861;-0.418228;-0.186206;-0.205983;0.213897;1.628004;0.415984;0.955617;-0.134359;-0.195698;-0.174488;0.197953;1.638720;0.458932;0.966188;-0.007727;-0.195206;-0.168272;0.211224;1.571427;0.434694;0.189223;0.962451;-0.177121;0.080695;0.236619;1.594919;0.401056;0.963324;0.009429;-0.199786;-0.178894;0.243410;1.542227;0.371200;0.864861;-0.418228;-0.186206;-0.205983;0.219730;1.597238;0.441073;0.620702;0.735273;-0.271339;0.021872;0.213319;1.560395;0.411995;0.189223;0.962451;-0.177121;0.080695;0.245277;1.556699;0.372509;0.864861;-0.418228;-0.186206;-0.205983;0.236659;1.541670;0.422452;-0.043049;0.929782;-0.342445;0.128002;0.265051;1.566668;0.416339;0.873563;0.281708;-0.329123;-0.221826;0.263586;1.536035;0.381710;0.828366;-0.321565;-0.149238;-0.433743;0.243261;1.555892;0.435783;0.419542;0.832595;-0.361470;-0.010494;0.241647;1.540724;0.400790;-0.043049;0.929782;-0.342445;0.128002;2023/04/28 10:29:02.9053;0.223333;1.551131;0.426515;0.016511;0.956285;-0.262938;0.126931;0.252054;1.583099;0.409190;0.931410;0.193027;-0.246701;-0.185353;0.258384;1.540181;0.375882;0.864861;-0.418228;-0.186206;-0.205983;0.231067;1.572505;0.440950;0.481502;0.817252;-0.316450;0.010702;0.228493;1.547173;0.402682;0.016511;0.956285;-0.262938;0.126931;0f79f37f-7c92-4611-b3eb-c11311902c39;0.184064;1.566720;0.420898;0.775955;-0.056991;0.125907;0.615462;0.216063;1.540503;0.369746;0.660270;-0.387999;-0.126743;0.630426;0.194432;1.552118;0.391713;0.778725;-0.271711;0.002880;0.565467;0.186319;1.573670;0.444752;0.775955;-0.056991;0.125907;0.615462;11;0.253935;1.518479;0.343962;0.864861;-0.418228;-0.186206;-0.205983
NA;101540;2;0.139883;1.886427;0.080272;0.950621;0.308997;-0.026334;-0.012178;0.204767;1.635520;0.437484;0.966499;-0.005660;-0.196352;-0.165211;0.214660;1.596538;0.393086;0.867786;-0.436423;-0.126957;-0.200907;0.226910;1.544850;0.366464;0.865012;-0.417953;-0.188404;-0.203895;0.212931;1.627608;0.415638;0.956062;-0.132607;-0.197187;-0.171693;0.196803;1.638125;0.458565;0.966499;-0.005660;-0.196352;-0.165211;0.210556;1.571041;0.434301;0.188575;0.962922;-0.174366;0.082573;0.235888;1.594682;0.400732;0.963611;0.010183;-0.200996;-0.175930;0.243038;1.541996;0.370948;0.865012;-0.417953;-0.188404;-0.203895;0.218883;1.596904;0.440705;0.620224;0.736121;-0.269880;0.024767;0.212782;1.560030;0.411604;0.188575;0.962922;-0.174366;0.082573;0.244821;1.556480;0.372245;0.865012;-0.417953;-0.188404;-0.203895;0.236185;1.541458;0.422171;-0.043791;0.930606;-0.339699;0.129071;0.264446;1.566607;0.416106;0.873925;0.282571;-0.329320;-0.218992;0.263227;1.535929;0.381507;0.829249;-0.321135;-0.151250;-0.431674;0.242676;1.555723;0.435511;0.419330;0.833542;-0.359586;-0.008287;0.241233;1.540538;0.400521;-0.043791;0.930606;-0.339699;0.129071;2023/04/28 10:29:02.9159;0.222797;1.550850;0.426198;0.016093;0.956876;-0.260242;0.128078;0.251372;1.582957;0.408911;0.931749;0.193502;-0.247163;-0.182517;0.258014;1.540040;0.375663;0.865012;-0.417953;-0.188404;-0.203895;0.230381;1.572274;0.440638;0.481345;0.817995;-0.314678;0.013004;0.228031;1.546910;0.402378;0.016093;0.956876;-0.260242;0.128078;0f79f37f-7c92-4611-b3eb-c11311902c39;0.183467;1.566233;0.420490;0.774502;-0.057898;0.125834;0.617220;0.215705;1.540117;0.369438;0.658198;-0.388792;-0.128030;0.631843;0.193966;1.551648;0.391343;0.777073;-0.272758;0.001807;0.567237;0.185673;1.573219;0.444338;0.774502;-0.057898;0.125834;0.617220;22;0.253754;1.518279;0.343758;0.865012;-0.417953;-0.188404;-0.203895
NA;101541;3;0.139836;1.886484;0.080297;0.950664;0.308893;-0.026069;-0.011996;0.205151;1.635513;0.437376;0.966410;-0.006255;-0.195395;-0.166832;0.214838;1.596508;0.392949;0.867661;-0.436650;-0.125453;-0.201898;0.226905;1.544793;0.366295;0.864916;-0.418263;-0.187163;-0.204810;0.213247;1.627575;0.415515;0.955968;-0.133076;-0.196054;-0.173146;0.197238;1.638149;0.458473;0.966410;-0.006255;-0.195395;-0.166832;0.210724;1.570989;0.434146;0.188405;0.962825;-0.175529;0.081617;0.236073;1.594591;0.400563;0.963510;0.010198;-0.200296;-0.177276;0.243031;1.541893;0.370754;0.864916;-0.418263;-0.187163;-0.204810;0.219127;1.596825;0.440561;0.620117;0.736053;-0.270437;0.023364;0.212891;1.559991;0.411437;0.188405;0.962825;-0.175529;0.081617;0.244857;1.556372;0.372054;0.864916;-0.418263;-0.187163;-0.204810;0.236252;1.541357;0.421980;-0.043684;0.930216;-0.341030;0.128404;0.264574;1.566433;0.415888;0.873773;0.282221;-0.329034;-0.220474;0.263219;1.535767;0.381284;0.828797;-0.321565;-0.150142;-0.432607;0.242802;1.555597;0.435318;0.419369;0.833144;-0.360429;-0.009557;0.241269;1.540438;0.400323;-0.043684;0.930216;-0.341030;0.128404;2023/04/28 10:29:02.9272;0.222900;1.550782;0.426020;0.016068;0.956620;-0.261550;0.127331;0.251535;1.582821;0.408717;0.931611;0.193334;-0.246720;-0.183991;0.258009;1.539894;0.375449;0.864916;-0.418263;-0.187163;-0.204810;0.230560;1.572175;0.440466;0.481246;0.817775;-0.315452;0.011714;0.228093;1.546847;0.402190;0.016068;0.956620;-0.261550;0.127331;0f79f37f-7c92-4611-b3eb-c11311902c39;0.183591;1.566303;0.420375;0.775350;-0.057310;0.126408;0.616092;0.215690;1.540091;0.369283;0.659233;-0.388568;-0.127038;0.631101;0.194014;1.551686;0.391216;0.777911;-0.272429;0.002663;0.566242;0.185849;1.573281;0.444221;0.775350;-0.057310;0.126408;0.616092;33;0.253642;1.518152;0.343545;0.864916;-0.418263;-0.187163;-0.204810
NA;101542;4;0.139787;1.886541;0.080346;0.950750;0.308657;-0.025745;-0.011997;0.205504;1.635527;0.437246;0.966322;-0.007110;-0.194471;-0.168383;0.214991;1.596484;0.392801;0.867485;-0.436978;-0.124040;-0.202818;0.226891;1.544743;0.366122;0.864812;-0.418579;-0.186031;-0.205633;0.213533;1.627554;0.415373;0.955847;-0.133744;-0.194970;-0.174518;0.197642;1.638205;0.458357;0.966322;-0.007110;-0.194471;-0.168383;0.210868;1.570947;0.433983;0.188294;0.962727;-0.176593;0.080734;0.236232;1.594512;0.400386;0.963417;0.010190;-0.199652;-0.178501;0.243015;1.541802;0.370560;0.864812;-0.418579;-0.186031;-0.205633;0.219340;1.596759;0.440407;0.620046;0.735967;-0.270940;0.022077;0.212980;1.559959;0.411265;0.188294;0.962727;-0.176593;0.080734;0.244881;1.556275;0.371860;0.864812;-0.418579;-0.186031;-0.205633;0.236305;1.541270;0.421786;-0.043544;0.929863;-0.342234;0.127804;0.264683;1.566281;0.415669;0.873641;0.281882;-0.328781;-0.221805;0.263203;1.535623;0.381062;0.828373;-0.321991;-0.149142;-0.433447;0.242908;1.555489;0.435121;0.419445;0.832762;-0.361191;-0.010706;0.241293;1.540349;0.400123;-0.043544;0.929863;-0.342234;0.127804;2023/04/28 10:29:02.9389;0.222987;1.550725;0.425835;0.016049;0.956387;-0.262723;0.126664;0.251676;1.582703;0.408517;0.931486;0.193176;-0.246324;-0.185313;0.257996;1.539763;0.375235;0.864812;-0.418579;-0.186031;-0.205633;0.230714;1.572090;0.440287;0.481156;0.817574;-0.316149;0.010560;0.228142;1.546794;0.401996;0.016049;0.956387;-0.262723;0.126664;0f79f37f-7c92-4611-b3eb-c11311902c39;0.183694;1.566373;0.420247;0.776115;-0.056873;0.126903;0.615066;0.215667;1.540070;0.369122;0.660161;-0.388397;-0.126114;0.630421;0.194048;1.551726;0.391080;0.778659;-0.272185;0.003446;0.565327;0.185994;1.573348;0.444090;0.776115;-0.056873;0.126903;0.615066;45;0.253530;1.518037;0.343334;0.864812;-0.418579;-0.186031;-0.205633
NA;101543;5;0.139752;1.886608;0.080424;0.950858;0.308336;-0.025613;-0.011945;0.205226;1.634835;0.438032;0.966431;-0.004607;-0.194236;-0.168113;0.214751;1.595976;0.393447;0.868336;-0.435435;-0.123827;-0.202621;0.226707;1.544310;0.366646;0.865413;-0.417416;-0.186045;-0.205454;0.213268;1.626966;0.416126;0.956225;-0.131585;-0.194745;-0.174335;0.197353;1.637400;0.459153;0.966431;-0.004607;-0.194236;-0.168113;0.210643;1.570343;0.434587;0.187585;0.962929;-0.176318;0.080573;0.235992;1.594006;0.401030;0.963482;0.011330;-0.199489;-0.178266;0.242834;1.541375;0.371078;0.865413;-0.417416;-0.186045;-0.205454;0.219096;1.596150;0.441054;0.619413;0.736608;-0.270648;0.022034;0.212758;1.559390;0.411852;0.187585;0.962929;-0.176318;0.080573;0.244683;1.555847;0.372412;0.865413;-0.417416;-0.186045;-0.205454;0.236105;1.540723;0.422337;-0.044058;0.929960;-0.342116;0.127242;0.264470;1.565766;0.416247;0.873521;0.282718;-0.328344;-0.221859;0.263025;1.535191;0.381566;0.828973;-0.320877;-0.148828;-0.433235;0.242709;1.554926;0.435688;0.418976;0.833143;-0.360845;-0.011111;0.241078;1.539832;0.400669;-0.044058;0.929960;-0.342116;0.127242;2023/04/28 10:29:02.9501;0.222781;1.550162;0.426408;0.015376;0.956502;-0.262503;0.126328;0.251447;1.582192;0.409134;0.931413;0.194038;-0.246022;-0.185185;0.257814;1.539340;0.375748;0.865413;-0.417416;-0.186045;-0.205454;0.230498;1.571510;0.440890;0.480602;0.818031;-0.315816;0.010368;0.227932;1.546267;0.402562;0.015376;0.956502;-0.262503;0.126328;0f79f37f-7c92-4611-b3eb-c11311902c39;0.183500;1.565783;0.420823;0.775921;-0.056113;0.126174;0.615531;0.215489;1.539617;0.369637;0.660353;-0.387581;-0.126929;0.630558;0.193863;1.551208;0.391622;0.778736;-0.271306;0.002743;0.565646;0.185791;1.572708;0.444681;0.775921;-0.056113;0.126174;0.615531;56;0.253374;1.517688;0.343794;0.865413;-0.417416;-0.186045;-0.205454
NA;101544;6;0.139705;1.886661;0.080505;0.950883;0.308277;-0.025347;-0.012018;0.205427;1.634276;0.438221;0.966557;-0.002871;-0.193198;-0.168628;0.214867;1.595576;0.393478;0.869194;-0.434014;-0.122696;-0.202679;0.226814;1.544018;0.366467;0.866329;-0.415830;-0.185317;-0.205465;0.213431;1.626483;0.416274;0.956579;-0.130029;-0.193650;-0.174784;0.197586;1.636761;0.459363;0.966557;-0.002871;-0.193198;-0.168628;0.210806;1.569786;0.434530;0.185804;0.963350;-0.176310;0.079679;0.236116;1.593585;0.401034;0.963583;0.013140;-0.198589;-0.178598;0.242947;1.541071;0.370874;0.866329;-0.415830;-0.185317;-0.205465;0.219265;1.595569;0.441085;0.618173;0.737808;-0.270289;0.021104;0.212896;1.558922;0.411750;0.185804;0.963350;-0.176310;0.079679;0.244793;1.555538;0.372262;0.866329;-0.415830;-0.185317;-0.205465;0.236264;1.540216;0.422130;-0.045762;0.929985;-0.342254;0.126077;0.264618;1.565297;0.416117;0.873112;0.284510;-0.327444;-0.222506;0.263151;1.534854;0.381320;0.829727;-0.319474;-0.147666;-0.433226;0.242878;1.554367;0.435531;0.417483;0.834032;-0.360486;-0.012190;0.241216;1.539413;0.400454;-0.045762;0.929985;-0.342254;0.126077;2023/04/28 10:29:02.9608;0.222940;1.549636;0.426256;0.013658;0.956627;-0.262644;0.125290;0.251583;1.581746;0.409079;0.931168;0.195856;-0.245151;-0.185656;0.257933;1.539024;0.375523;0.866329;-0.415830;-0.185317;-0.205465;0.230669;1.570930;0.440812;0.479190;0.818998;-0.315487;0.009350;0.228064;1.545835;0.402390;0.013658;0.956627;-0.262644;0.125290;0f79f37f-7c92-4611-b3eb-c11311902c39;0.183630;1.565273;0.420753;0.775862;-0.054602;0.125172;0.615945;0.215600;1.539311;0.369449;0.661035;-0.386060;-0.127946;0.630572;0.193987;1.550810;0.391495;0.779113;-0.269753;0.001804;0.565873;0.185927;1.572111;0.444636;0.775862;-0.054602;0.125172;0.615945;66;0.253470;1.517492;0.343491;0.866329;-0.415830;-0.185317;-0.205465
NA;101545;7;0.139697;1.886723;0.080591;0.950922;0.308170;-0.025124;-0.012164;0.205627;1.633776;0.438367;0.966665;-0.001547;-0.192166;-0.169202;0.214971;1.595205;0.393490;0.869914;-0.432848;-0.121563;-0.202768;0.226909;1.543747;0.366284;0.867171;-0.414375;-0.184633;-0.205471;0.213589;1.626041;0.416384;0.956869;-0.128853;-0.192553;-0.175277;0.197821;1.636199;0.459529;0.966665;-0.001547;-0.192166;-0.169202;0.210956;1.569271;0.434459;0.184093;0.963749;-0.176318;0.078811;0.236228;1.593194;0.401020;0.963676;0.014817;-0.197712;-0.178941;0.243045;1.540789;0.370666;0.867171;-0.414375;-0.184633;-0.205471;0.219422;1.595030;0.441097;0.617011;0.738928;-0.269955;0.020190;0.213020;1.558492;0.411636;0.184093;0.963749;-0.176318;0.078811;0.244891;1.555251;0.372107;0.867171;-0.414375;-0.184633;-0.205471;0.236410;1.539743;0.421912;-0.047459;0.930007;-0.342358;0.125004;0.264751;1.564862;0.415977;0.872696;0.286273;-0.326615;-0.223096;0.263262;1.534541;0.381076;0.830418;-0.318190;-0.146584;-0.433214;0.243030;1.553845;0.435362;0.415998;0.834908;-0.360139;-0.013174;0.241344;1.539027;0.400228;-0.047459;0.930007;-0.342358;0.125004;2023/04/28 10:29:02.9720;0.223084;1.549146;0.426091;0.011992;0.956740;-0.262777;0.124309;0.251705;1.581331;0.409009;0.930922;0.197617;-0.244330;-0.186103;0.258038;1.538729;0.375298;0.867171;-0.414375;-0.184633;-0.205471;0.230824;1.570386;0.440719;0.477821;0.819927;-0.315178;0.008386;0.228184;1.545435;0.402206;0.011992;0.956740;-0.262777;0.124309;0f79f37f-7c92-4611-b3eb-c11311902c39;0.183736;1.564798;0.420667;0.775794;-0.053267;0.124176;0.616349;0.215697;1.539027;0.369257;0.661651;-0.384660;-0.128925;0.630582;0.194094;1.550440;0.391357;0.779440;-0.268366;0.000862;0.566085;0.186034;1.571556;0.444572;0.775794;-0.053267;0.124176;0.616349;78;0.253553;1.517308;0.343194;0.867171;-0.414375;-0.184633;-0.205471
NA;101546;8;0.139694;1.886755;0.080664;0.950866;0.308348;-0.025168;-0.011902;0.205825;1.633323;0.438479;0.966761;-0.000538;-0.191142;-0.169817;0.215066;1.594857;0.393485;0.870526;-0.431881;-0.120433;-0.202879;0.226993;1.543493;0.366098;0.867952;-0.413025;-0.183983;-0.205472;0.213742;1.625633;0.416464;0.957111;-0.127970;-0.191456;-0.175802;0.198056;1.635698;0.459660;0.966761;-0.000538;-0.191142;-0.169817;0.211094;1.568789;0.434377;0.182443;0.964127;-0.176337;0.077966;0.236329;1.592828;0.400989;0.963761;0.016384;-0.196854;-0.179292;0.243133;1.540524;0.370457;0.867952;-0.413025;-0.183983;-0.205472;0.219569;1.594525;0.441092;0.615915;0.739981;-0.269640;0.019292;0.213134;1.558092;0.411513;0.182443;0.964127;-0.176337;0.077966;0.244978;1.554982;0.371946;0.867952;-0.413025;-0.183983;-0.205472;0.236545;1.539299;0.421685;-0.049140;0.930025;-0.342436;0.124005;0.264874;1.564455;0.415830;0.872276;0.288006;-0.325842;-0.223640;0.263363;1.534248;0.380832;0.831058;-0.317004;-0.145566;-0.433199;0.243169;1.553352;0.435185;0.414526;0.835770;-0.359804;-0.014082;0.241463;1.538668;0.399995;-0.049140;0.930025;-0.342436;0.124005;2023/04/28 10:29:02.9833;0.223215;1.548684;0.425917;0.010374;0.956845;-0.262904;0.123374;0.251817;1.580943;0.408927;0.930677;0.199326;-0.243550;-0.186531;0.258133;1.538453;0.375072;0.867952;-0.413025;-0.183983;-0.205472;0.230965;1.569873;0.440613;0.476493;0.820821;-0.314885;0.007464;0.228294;1.545061;0.402013;0.010374;0.956845;-0.262904;0.123374;0f79f37f-7c92-4611-b3eb-c11311902c39;0.183825;1.564353;0.420566;0.775720;-0.052072;0.123191;0.616742;0.215783;1.538761;0.369061;0.662216;-0.383357;-0.129870;0.630588;0.194188;1.550092;0.391211;0.779726;-0.267112;-0.000076;0.566285;0.186120;1.571036;0.444493;0.775720;-0.052072;0.123191;0.616742;89;0.253626;1.517136;0.342903;0.867952;-0.413025;-0.183983;-0.205472
NA;101547;9;0.139688;1.886790;0.080747;0.950752;0.308708;-0.025141;-0.011800;0.204757;1.632901;0.438272;0.966953;0.001674;-0.192168;-0.167546;0.214304;1.594603;0.393205;0.871409;-0.430269;-0.122330;-0.201372;0.226580;1.543334;0.365795;0.868480;-0.411717;-0.186166;-0.203896;0.212771;1.625315;0.416256;0.957499;-0.125880;-0.192773;-0.173746;0.196919;1.635170;0.459440;0.966953;0.001674;-0.192168;-0.167546;0.210351;1.568448;0.434043;0.181359;0.964599;-0.174037;0.079812;0.235557;1.592676;0.400768;0.963933;0.017910;-0.198170;-0.176750;0.242724;1.540445;0.370195;0.868480;-0.411717;-0.186166;-0.203896;0.218664;1.594221;0.440820;0.614921;0.741123;-0.268566;0.021932;0.212518;1.557792;0.411172;0.181359;0.964599;-0.174037;0.079812;0.244486;1.554911;0.371702;0.868480;-0.411717;-0.186166;-0.203896;0.235984;1.539140;0.421441;-0.049964;0.930692;-0.340189;0.124854;0.264207;1.564434;0.415655;0.872399;0.289179;-0.326071;-0.221298;0.262954;1.534263;0.380615;0.832178;-0.315497;-0.147305;-0.431559;0.242513;1.553221;0.434958;0.414107;0.836667;-0.358263;-0.012274;0.240952;1.538539;0.399762;-0.049964;0.930692;-0.340189;0.124854;2023/04/28 10:29:02.9940;0.222600;1.548451;0.425634;0.009450;0.957345;-0.260549;0.124559;0.251084;1.580863;0.408734;0.930774;0.200427;-0.244191;-0.184009;0.257718;1.538448;0.374845;0.868480;-0.411717;-0.186166;-0.203896;0.230207;1.569671;0.440361;0.475863;0.821716;-0.313440;0.009618;0.227759;1.544867;0.401742;0.009450;0.957345;-0.260549;0.124559;0f79f37f-7c92-4611-b3eb-c11311902c39;0.183196;1.563883;0.420201;0.774275;-0.052161;0.122036;0.618778;0.215389;1.538538;0.368725;0.660621;-0.383297;-0.132088;0.631835;0.193683;1.549723;0.390840;0.778456;-0.266980;-0.001873;0.568089;0.185425;1.570539;0.444141;0.774275;-0.052161;0.122036;0.618778;99;0.253414;1.517147;0.342637;0.868480;-0.411717;-0.186166;-0.203896
NA;101548;10;0.139702;1.886805;0.080822;0.950680;0.308932;-0.025154;-0.011685;0.203783;1.632494;0.438075;0.967125;0.003782;-0.193049;-0.165489;0.213606;1.594358;0.392935;0.872252;-0.428723;-0.124007;-0.199991;0.226200;1.543180;0.365501;0.868977;-0.410485;-0.188142;-0.202446;0.211882;1.625008;0.416057;0.957865;-0.123883;-0.193918;-0.171882;0.195884;1.634661;0.459231;0.967125;0.003782;-0.193049;-0.165489;0.209671;1.568119;0.433719;0.180304;0.965037;-0.171911;0.081496;0.234848;1.592524;0.400550;0.964086;0.019368;-0.199360;-0.174411;0.242348;1.540365;0.369938;0.868977;-0.410485;-0.188142;-0.202446;0.217834;1.593925;0.440557;0.613957;0.742209;-0.267563;0.024348;0.211956;1.557503;0.410841;0.180304;0.965037;-0.171911;0.081496;0.244032;1.554838;0.371462;0.868977;-0.410485;-0.188142;-0.202446;0.235469;1.538983;0.421204;-0.050705;0.931296;-0.338146;0.125593;0.263596;1.564403;0.415476;0.872520;0.290230;-0.326245;-0.219179;0.262577;1.534268;0.380397;0.833213;-0.314090;-0.148866;-0.430049;0.241914;1.553089;0.434734;0.413746;0.837473;-0.356845;-0.010664;0.240482;1.538410;0.399535;-0.050705;0.931296;-0.338146;0.125593;2023/04/28 10:29:03.0051;0.222037;1.548225;0.425361;0.008596;0.957799;-0.258395;0.125615;0.250411;1.580776;0.408542;0.930861;0.201437;-0.244749;-0.181712;0.257336;1.538435;0.374619;0.868977;-0.410485;-0.188142;-0.202446;0.229514;1.569472;0.440115;0.475284;0.822534;-0.312106;0.011561;0.227267;1.544678;0.401478;0.008596;0.957799;-0.258395;0.125615;0f79f37f-7c92-4611-b3eb-c11311902c39;0.182626;1.563436;0.419856;0.772933;-0.052119;0.121022;0.620654;0.215028;1.538325;0.368403;0.659168;-0.383172;-0.134129;0.632998;0.193221;1.549372;0.390488;0.777298;-0.266757;-0.003490;0.569770;0.184800;1.570063;0.443810;0.772933;-0.052119;0.121022;0.620654;111;0.253217;1.517152;0.342375;0.868977;-0.410485;-0.188142;-0.202446
