Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;103791;1;0.067674;1.865146;0.102214;0.933347;0.354940;-0.038508;0.037385;0.082996;1.521432;0.378492;-0.638860;0.282164;-0.293475;0.652774;0.091576;1.519598;0.416106;0.291683;0.628109;-0.652422;-0.307809;0.144849;1.512989;0.385959;0.561899;0.359207;-0.356017;-0.654593;0.062089;1.520952;0.391497;-0.354671;0.611766;-0.624324;0.331920;0.100528;1.520608;0.392867;-0.638860;0.282164;-0.293475;0.652774;0.086416;1.505022;0.373382;-0.676972;0.306517;-0.264811;0.614517;0.091762;1.497095;0.418588;0.207815;0.693861;-0.619548;-0.302539;0.145288;1.496485;0.384364;0.561899;0.359207;-0.356017;-0.654593;0.062300;1.500857;0.386811;-0.419797;0.600998;-0.615899;0.288513;0.105820;1.507041;0.389529;-0.676972;0.306517;-0.264811;0.614517;0.134460;1.493055;0.395978;0.561899;0.359207;-0.356017;-0.654593;0.094946;1.477156;0.367967;-0.768405;0.158669;-0.352392;0.510096;0.097879;1.460324;0.397362;0.101461;0.689822;-0.601556;-0.389848;0.139953;1.469165;0.380295;0.451804;0.523593;-0.203399;-0.693075;0.077336;1.470567;0.376337;-0.504536;0.568175;-0.616862;0.205188;0.111342;1.475340;0.382896;-0.768405;0.158669;-0.352392;0.510096;2023/04/28 10:29:28.0664;0.091810;1.491275;0.369279;-0.745176;0.191698;-0.289632;0.569279;0.093807;1.477841;0.410269;0.157756;0.709449;-0.609355;-0.316989;0.141885;1.476855;0.384212;0.561899;0.359207;-0.356017;-0.654593;0.068438;1.484261;0.380663;-0.476741;0.587524;-0.605149;0.247647;0.109079;1.490391;0.386922;-0.745176;0.191698;-0.289632;0.569279;0f79f37f-7c92-4611-b3eb-c11311902c39;0.112719;1.573901;0.411641;0.696301;-0.256171;-0.473232;-0.474967;0.146773;1.524729;0.381453;0.702494;-0.216046;-0.512543;-0.443988;0.129369;1.549723;0.394014;0.693602;-0.154578;-0.467663;-0.525656;0.103371;1.594141;0.422837;0.696301;-0.256171;-0.473232;-0.474967;11;0.177158;1.489015;0.373368;0.561899;0.359207;-0.356017;-0.654593
NA;103792;2;0.067560;1.865332;0.102266;0.933449;0.354735;-0.038032;0.037275;0.083087;1.521585;0.378112;-0.638853;0.282788;-0.291525;0.653385;0.091592;1.519896;0.415750;0.292292;0.628097;-0.653073;-0.305867;0.144946;1.513216;0.385753;0.562393;0.359047;-0.357735;-0.653318;0.062154;1.521138;0.391076;-0.354279;0.612299;-0.623143;0.333572;0.100590;1.520826;0.392524;-0.638853;0.282788;-0.291525;0.653385;0.086499;1.505158;0.373058;-0.676830;0.307596;-0.263158;0.614845;0.091789;1.497402;0.418315;0.208753;0.693981;-0.619966;-0.300756;0.145399;1.496707;0.384217;0.562393;0.359047;-0.357735;-0.653318;0.062373;1.501020;0.386478;-0.419127;0.601933;-0.614849;0.289777;0.105884;1.507257;0.389218;-0.676830;0.307596;-0.263158;0.614845;0.134541;1.493311;0.395818;0.562393;0.359047;-0.357735;-0.653318;0.095143;1.477283;0.367784;-0.768989;0.158946;-0.349867;0.510868;0.097981;1.460558;0.397239;0.101763;0.690541;-0.602157;-0.387562;0.140087;1.469367;0.380235;0.452790;0.523624;-0.205003;-0.691934;0.077504;1.470712;0.376106;-0.504836;0.568800;-0.615357;0.207230;0.111477;1.475523;0.382789;-0.768989;0.158946;-0.349867;0.510868;2023/04/28 10:29:28.0792;0.091963;1.491398;0.369049;-0.745520;0.191911;-0.287162;0.570007;0.093867;1.478119;0.410072;0.158489;0.709778;-0.609811;-0.315004;0.142005;1.477073;0.384128;0.562393;0.359047;-0.357735;-0.653318;0.068560;1.484410;0.380385;-0.476717;0.588163;-0.603791;0.249484;0.109163;1.490581;0.386762;-0.745520;0.191911;-0.287162;0.570007;0f79f37f-7c92-4611-b3eb-c11311902c39;0.112743;1.574256;0.411074;0.695014;-0.257040;-0.475385;-0.474231;0.146879;1.524942;0.381214;0.701222;-0.217055;-0.514581;-0.443149;0.129442;1.549996;0.393608;0.692535;-0.155439;-0.469886;-0.524825;0.103359;1.594547;0.422149;0.695014;-0.257040;-0.475385;-0.474231;24;0.177294;1.489219;0.373320;0.562393;0.359047;-0.357735;-0.653318
NA;103793;3;0.067360;1.865504;0.102276;0.933647;0.354329;-0.037369;0.036858;0.083032;1.520837;0.378033;-0.640252;0.283362;-0.291495;0.651778;0.091575;1.519149;0.415662;0.292901;0.629495;-0.651478;-0.305812;0.144959;1.512718;0.385667;0.563569;0.360098;-0.356745;-0.652267;0.062112;1.520290;0.391013;-0.355026;0.613581;-0.622147;0.332278;0.100550;1.520139;0.392431;-0.640252;0.283362;-0.291495;0.651778;0.086494;1.504426;0.372956;-0.678175;0.308275;-0.263136;0.613029;0.091865;1.496654;0.418207;0.209417;0.695302;-0.618196;-0.300888;0.145482;1.496213;0.384118;0.563569;0.360098;-0.356745;-0.652267;0.062403;1.500169;0.386401;-0.419655;0.603309;-0.613874;0.288214;0.105889;1.506598;0.389094;-0.678175;0.308275;-0.263136;0.613029;0.134639;1.492761;0.395714;0.563569;0.360098;-0.356745;-0.652267;0.095320;1.476601;0.367664;-0.770440;0.159077;-0.349478;0.508903;0.098215;1.459854;0.397100;0.102052;0.692179;-0.600307;-0.387433;0.140288;1.468854;0.380112;0.453988;0.524310;-0.203642;-0.691031;0.077705;1.469936;0.375965;-0.505915;0.569871;-0.613932;0.205877;0.111648;1.474900;0.382681;-0.770440;0.159077;-0.349478;0.508903;2023/04/28 10:29:28.0888;0.092049;1.490693;0.368948;-0.746905;0.192055;-0.286924;0.568263;0.094026;1.477387;0.409948;0.159001;0.711175;-0.608008;-0.315080;0.142172;1.476565;0.384012;0.563569;0.360098;-0.356745;-0.652267;0.068677;1.483590;0.380277;-0.477554;0.589272;-0.602613;0.248111;0.109247;1.489933;0.386666;-0.746905;0.192055;-0.286924;0.568263;0f79f37f-7c92-4611-b3eb-c11311902c39;0.112459;1.573602;0.410992;0.696113;-0.255312;-0.476397;-0.472533;0.146842;1.524455;0.381137;0.702112;-0.215736;-0.515126;-0.441749;0.129290;1.549429;0.393531;0.693668;-0.153973;-0.470459;-0.523245;0.102950;1.593836;0.422064;0.696113;-0.255312;-0.476397;-0.472533;33;0.177412;1.488868;0.373221;0.563569;0.360098;-0.356745;-0.652267
NA;103794;4;0.067217;1.865684;0.102279;0.933777;0.354019;-0.037147;0.036760;0.082974;1.520135;0.377963;-0.641570;0.283995;-0.291548;0.650180;0.091563;1.518446;0.415582;0.293569;0.630810;-0.649891;-0.305840;0.144970;1.512254;0.385584;0.564711;0.361082;-0.355770;-0.651268;0.062070;1.519489;0.390965;-0.355674;0.614861;-0.621225;0.330941;0.100510;1.519495;0.392342;-0.641570;0.283995;-0.291548;0.650180;0.086483;1.503737;0.372864;-0.679451;0.308996;-0.263176;0.611233;0.091943;1.495950;0.418108;0.210133;0.696548;-0.616451;-0.301087;0.145561;1.495753;0.384022;0.564711;0.361082;-0.355770;-0.651268;0.062430;1.499364;0.386339;-0.420101;0.604674;-0.612963;0.286639;0.105891;1.505981;0.388977;-0.679451;0.308996;-0.263176;0.611233;0.134734;1.492248;0.395616;0.564711;0.361082;-0.355770;-0.651268;0.095484;1.475963;0.367553;-0.771836;0.159284;-0.349187;0.506919;0.098443;1.459194;0.396971;0.102384;0.693765;-0.598463;-0.387363;0.140480;1.468378;0.379994;0.455145;0.524941;-0.202316;-0.690179;0.077897;1.469205;0.375837;-0.506914;0.570958;-0.612568;0.204466;0.111812;1.474320;0.382578;-0.771836;0.159284;-0.349187;0.506919;2023/04/28 10:29:28.0991;0.092124;1.490032;0.368854;-0.748216;0.192299;-0.286799;0.566516;0.094182;1.476699;0.409833;0.159566;0.712505;-0.606228;-0.315221;0.142334;1.476093;0.383900;0.564711;0.361082;-0.355770;-0.651268;0.068788;1.482816;0.380183;-0.478294;0.590390;-0.601511;0.246699;0.109326;1.489328;0.386572;-0.748216;0.192299;-0.286799;0.566516;0f79f37f-7c92-4611-b3eb-c11311902c39;0.112173;1.572977;0.410917;0.697270;-0.253542;-0.477390;-0.470776;0.146801;1.524003;0.381061;0.703050;-0.214429;-0.515606;-0.440332;0.129138;1.548895;0.393459;0.694854;-0.152490;-0.470994;-0.521623;0.102536;1.593151;0.421987;0.697270;-0.253542;-0.477390;-0.470776;44;0.177524;1.488546;0.373123;0.564711;0.361082;-0.355770;-0.651268
NA;103795;5;0.067152;1.865961;0.102273;0.933866;0.353795;-0.037269;0.036524;0.082704;1.520715;0.378098;-0.640219;0.286606;-0.291050;0.650590;0.091416;1.519210;0.415696;0.296149;0.629411;-0.650318;-0.305327;0.144752;1.512832;0.385612;0.565824;0.358806;-0.356927;-0.650926;0.061842;1.520145;0.391172;-0.353026;0.616148;-0.621130;0.331561;0.100286;1.520139;0.392422;-0.640219;0.286606;-0.291050;0.650590;0.086228;1.504285;0.373067;-0.678159;0.311362;-0.262483;0.611765;0.091788;1.496728;0.418337;0.212546;0.695462;-0.617196;-0.300376;0.145329;1.496322;0.384134;0.565824;0.358806;-0.356927;-0.650926;0.062203;1.499997;0.386619;-0.417750;0.605888;-0.612897;0.287650;0.105674;1.506599;0.389124;-0.678159;0.311362;-0.262483;0.611765;0.134527;1.492884;0.395769;0.565824;0.358806;-0.356927;-0.650926;0.095192;1.476480;0.367878;-0.770885;0.161856;-0.348926;0.507729;0.098218;1.459860;0.397374;0.104823;0.692902;-0.599448;-0.386730;0.140224;1.468930;0.380257;0.456498;0.522950;-0.203745;-0.690378;0.077624;1.469771;0.376241;-0.504641;0.572395;-0.612795;0.205388;0.111558;1.474909;0.382868;-0.770885;0.161856;-0.348926;0.507729;2023/04/28 10:29:28.1108;0.091845;1.490561;0.369114;-0.747308;0.194767;-0.286266;0.567141;0.093996;1.477433;0.410155;0.162026;0.711631;-0.606939;-0.314571;0.142091;1.476664;0.384120;0.565824;0.358806;-0.356927;-0.650926;0.068534;1.483410;0.380536;-0.476034;0.591803;-0.601561;0.247559;0.109087;1.489940;0.386795;-0.747308;0.194767;-0.286266;0.567141;0f79f37f-7c92-4611-b3eb-c11311902c39;0.112025;1.573743;0.410615;0.696741;-0.256037;-0.478477;-0.469102;0.146579;1.524555;0.381024;0.702608;-0.217209;-0.516410;-0.438729;0.128951;1.549539;0.393288;0.694561;-0.155257;-0.472114;-0.520182;0.102401;1.593987;0.421568;0.696741;-0.256037;-0.478477;-0.469102;55;0.177265;1.489040;0.373202;0.565824;0.358806;-0.356927;-0.650926
NA;103796;6;0.067068;1.866012;0.102363;0.934077;0.353239;-0.037325;0.036452;0.082806;1.520206;0.378515;-0.643004;0.283909;-0.286025;0.651254;0.091566;1.518817;0.415913;0.298693;0.629882;-0.648713;-0.305292;0.144836;1.512593;0.385682;0.568057;0.357985;-0.356033;-0.649922;0.061892;1.519578;0.391503;-0.354390;0.617020;-0.618859;0.332726;0.100218;1.519728;0.393049;-0.643004;0.283909;-0.286025;0.651254;0.086278;1.503777;0.373330;-0.679702;0.310929;-0.259634;0.611489;0.092038;1.496341;0.418600;0.215055;0.695950;-0.615692;-0.300546;0.145477;1.496082;0.384239;0.568057;0.357985;-0.356033;-0.649922;0.062323;1.499419;0.386984;-0.416507;0.608168;-0.612124;0.286285;0.105634;1.506195;0.389480;-0.679702;0.310929;-0.259634;0.611489;0.134725;1.492625;0.395914;0.568057;0.357985;-0.356033;-0.649922;0.095306;1.476003;0.368180;-0.771255;0.164563;-0.349719;0.505748;0.098558;1.459456;0.397694;0.107904;0.693455;-0.597771;-0.387488;0.140475;1.468663;0.380435;0.458757;0.521870;-0.202717;-0.689999;0.077813;1.469218;0.376638;-0.503164;0.574976;-0.612286;0.203308;0.111745;1.474543;0.383101;-0.771255;0.164563;-0.349719;0.505748;2023/04/28 10:29:28.1221;0.091925;1.490073;0.369382;-0.747822;0.197257;-0.286668;0.565398;0.094301;1.477039;0.410452;0.164668;0.712202;-0.605349;-0.314970;0.142321;1.476412;0.384276;0.568057;0.357985;-0.356033;-0.649922;0.068696;1.482839;0.380921;-0.474668;0.594227;-0.600959;0.245831;0.109236;1.489565;0.386999;-0.747822;0.197257;-0.286668;0.565398;0f79f37f-7c92-4611-b3eb-c11311902c39;0.111908;1.573422;0.410627;0.698200;-0.256194;-0.478872;-0.466437;0.146598;1.524314;0.381063;0.704010;-0.217579;-0.516437;-0.436258;0.128896;1.549252;0.393315;0.696176;-0.155755;-0.472176;-0.517813;0.102206;1.593643;0.421554;0.698200;-0.256194;-0.478872;-0.466437;67;0.177412;1.488909;0.373228;0.568057;0.357985;-0.356033;-0.649922
NA;103797;7;0.066942;1.866202;0.102335;0.934301;0.352656;-0.037531;0.036148;0.082781;1.519716;0.378706;-0.642948;0.287657;-0.287341;0.649081;0.091710;1.518431;0.416119;0.301082;0.630375;-0.647157;-0.305229;0.144916;1.512362;0.385747;0.570205;0.357231;-0.355137;-0.648945;0.061945;1.519026;0.391816;-0.352709;0.619597;-0.618285;0.330786;0.100308;1.519338;0.393104;-0.642948;0.287657;-0.287341;0.649081;0.086327;1.503285;0.373579;-0.679843;0.314050;-0.260397;0.609409;0.092280;1.495963;0.418847;0.217455;0.696437;-0.614207;-0.300729;0.145620;1.495851;0.384335;0.570205;0.357231;-0.355137;-0.648945;0.062441;1.498857;0.387332;-0.415328;0.610363;-0.611373;0.284926;0.105771;1.505817;0.389606;-0.679843;0.314050;-0.260397;0.609409;0.134918;1.492374;0.396048;0.570205;0.357231;-0.355137;-0.648945;0.095414;1.475541;0.368465;-0.771618;0.167179;-0.350534;0.503769;0.098889;1.459064;0.397994;0.110913;0.693990;-0.596081;-0.388283;0.140720;1.468405;0.380599;0.460927;0.520857;-0.201687;-0.689621;0.077997;1.468681;0.377018;-0.501721;0.577490;-0.611799;0.201203;0.111925;1.474188;0.383317;-0.771618;0.167179;-0.350534;0.503769;2023/04/28 10:29:28.1322;0.092002;1.489599;0.369635;-0.748316;0.199662;-0.287093;0.563681;0.094598;1.476655;0.410730;0.167210;0.712753;-0.603786;-0.315384;0.142546;1.476169;0.384420;0.570205;0.357231;-0.355137;-0.648945;0.068855;1.482285;0.381286;-0.473341;0.596569;-0.600387;0.244111;0.109381;1.489200;0.387187;-0.748316;0.199662;-0.287093;0.563681;0f79f37f-7c92-4611-b3eb-c11311902c39;0.111793;1.573099;0.410655;0.699674;-0.256266;-0.479138;-0.463909;0.146615;1.524080;0.381098;0.705432;-0.217827;-0.516372;-0.433909;0.128842;1.548968;0.393348;0.697793;-0.156136;-0.472127;-0.515561;0.102017;1.593294;0.421565;0.699674;-0.256266;-0.479138;-0.463909;77;0.177555;1.488785;0.373248;0.570205;0.357231;-0.355137;-0.648945
NA;103798;8;0.066869;1.866355;0.102367;0.934430;0.352329;-0.037601;0.035932;0.082765;1.519238;0.378899;-0.643050;0.290930;-0.288296;0.647094;0.091851;1.518053;0.416315;0.303366;0.630875;-0.645629;-0.305170;0.144994;1.512137;0.385807;0.572280;0.356532;-0.354241;-0.647992;0.061999;1.518486;0.392116;-0.351270;0.621991;-0.617629;0.329046;0.100388;1.518955;0.393183;-0.643050;0.290930;-0.288296;0.647094;0.086370;1.502804;0.373817;-0.680039;0.316931;-0.261017;0.607431;0.092517;1.495592;0.419082;0.219807;0.696903;-0.612728;-0.300959;0.145760;1.495626;0.384424;0.572280;0.356532;-0.354241;-0.647992;0.062554;1.498308;0.387668;-0.414152;0.612514;-0.610667;0.283531;0.105891;1.505447;0.389732;-0.680039;0.316931;-0.261017;0.607431;0.135106;1.492129;0.396173;0.572280;0.356532;-0.354241;-0.647992;0.095504;1.475091;0.368736;-0.771969;0.169801;-0.351464;0.501702;0.099213;1.458682;0.398277;0.113995;0.694502;-0.594291;-0.389217;0.140960;1.468155;0.380751;0.463020;0.519899;-0.200655;-0.689243;0.078166;1.468154;0.377389;-0.500224;0.580039;-0.611360;0.198921;0.112088;1.473845;0.383516;-0.771969;0.169801;-0.351464;0.501702;2023/04/28 10:29:28.1439;0.092068;1.489137;0.369872;-0.748779;0.202056;-0.287595;0.561955;0.094888;1.476278;0.410993;0.169731;0.713270;-0.602219;-0.315863;0.142766;1.475933;0.384553;0.572280;0.356532;-0.354241;-0.647992;0.069005;1.481743;0.381640;-0.471969;0.598896;-0.599877;0.242315;0.109516;1.488845;0.387358;-0.748779;0.202056;-0.287595;0.561955;0f79f37f-7c92-4611-b3eb-c11311902c39;0.111677;1.572771;0.410699;0.701195;-0.256211;-0.479302;-0.461466;0.146631;1.523853;0.381130;0.706893;-0.217951;-0.516211;-0.431655;0.128786;1.548686;0.393387;0.699439;-0.156394;-0.471968;-0.513393;0.101828;1.592935;0.421600;0.701195;-0.256211;-0.479302;-0.461466;89;0.177695;1.488667;0.373264;0.572280;0.356532;-0.354241;-0.647992
NA;103799;9;0.066863;1.866464;0.102393;0.934386;0.352400;-0.037903;0.036065;0.082362;1.519809;0.378722;-0.641548;0.295258;-0.287460;0.646997;0.091584;1.518913;0.416140;0.306916;0.629632;-0.645904;-0.303602;0.144665;1.512851;0.385552;0.574464;0.353940;-0.355682;-0.646690;0.061654;1.519132;0.392034;-0.347803;0.624375;-0.616790;0.329785;0.100063;1.519654;0.392910;-0.641548;0.295258;-0.287460;0.646997;0.086027;1.503342;0.373765;-0.678737;0.320760;-0.259780;0.607408;0.092289;1.496474;0.419069;0.223299;0.696088;-0.613174;-0.299362;0.145452;1.496332;0.384288;0.574464;0.353940;-0.355682;-0.646690;0.062250;1.498921;0.387706;-0.411300;0.614759;-0.609738;0.284822;0.105603;1.506128;0.389588;-0.678737;0.320760;-0.259780;0.607408;0.134830;1.492905;0.396087;0.574464;0.353940;-0.355682;-0.646690;0.095144;1.475600;0.368886;-0.771230;0.173484;-0.350562;0.502209;0.098991;1.459422;0.398519;0.118112;0.693871;-0.594849;-0.388261;0.140683;1.468828;0.380827;0.465653;0.517546;-0.202256;-0.688771;0.077845;1.468699;0.377644;-0.497288;0.582671;-0.610954;0.199838;0.111768;1.474483;0.383631;-0.771230;0.173484;-0.350562;0.502209;2023/04/28 10:29:28.1551;0.091697;1.489661;0.369909;-0.748187;0.205697;-0.286348;0.562059;0.094670;1.477105;0.411116;0.173543;0.712744;-0.602410;-0.314614;0.142487;1.476636;0.384568;0.574464;0.353940;-0.355682;-0.646690;0.068687;1.482308;0.381804;-0.469073;0.601577;-0.599159;0.243074;0.109190;1.489525;0.387352;-0.748187;0.205697;-0.286348;0.562059;0f79f37f-7c92-4611-b3eb-c11311902c39;0.111304;1.573655;0.409999;0.700870;-0.259054;-0.480962;-0.458637;0.146274;1.524535;0.380786;0.706684;-0.220977;-0.517568;-0.428825;0.128419;1.549448;0.392863;0.699519;-0.159438;-0.473675;-0.510769;0.101433;1.593892;0.420744;0.700870;-0.259054;-0.480962;-0.458637;100;0.177370;1.489337;0.373104;0.574464;0.353940;-0.355682;-0.646690
NA;103800;10;0.066894;1.866549;0.102410;0.934376;0.352417;-0.038140;0.035895;0.081989;1.520316;0.378571;-0.640218;0.299221;-0.286556;0.646895;0.091341;1.519690;0.415982;0.310302;0.628483;-0.646084;-0.302154;0.144362;1.513504;0.385316;0.576583;0.351525;-0.356946;-0.645424;0.061335;1.519706;0.391969;-0.344602;0.626623;-0.615939;0.330472;0.099758;1.520280;0.392675;-0.640218;0.299221;-0.286556;0.646895;0.085714;1.503817;0.373725;-0.677581;0.324291;-0.258537;0.607354;0.092088;1.497273;0.419063;0.226601;0.695358;-0.613517;-0.297869;0.145172;1.496978;0.384162;0.576583;0.351525;-0.356946;-0.645424;0.061975;1.499464;0.387752;-0.408633;0.616907;-0.608824;0.285969;0.105337;1.506740;0.389464;-0.677581;0.324291;-0.258537;0.607354;0.134582;1.493615;0.396008;0.576583;0.351525;-0.356946;-0.645424;0.094814;1.476052;0.369037;-0.770551;0.176958;-0.349747;0.502607;0.098802;1.460093;0.398750;0.122103;0.693273;-0.595264;-0.387457;0.140439;1.469443;0.380899;0.468188;0.515330;-0.203660;-0.688301;0.077554;1.469182;0.377896;-0.494502;0.585190;-0.610560;0.200593;0.111478;1.475057;0.383746;-0.770551;0.176958;-0.349747;0.502607;2023/04/28 10:29:28.1663;0.091355;1.490126;0.369953;-0.747682;0.209144;-0.285207;0.562039;0.094481;1.477854;0.411236;0.177191;0.712293;-0.602464;-0.313497;0.142238;1.477279;0.384582;0.576583;0.351525;-0.356946;-0.645424;0.068398;1.482806;0.381970;-0.466341;0.604169;-0.598449;0.243648;0.108891;1.490139;0.387353;-0.747682;0.209144;-0.285207;0.562039;0f79f37f-7c92-4611-b3eb-c11311902c39;0.110947;1.574459;0.409342;0.700597;-0.261695;-0.482538;-0.455891;0.145943;1.525158;0.380467;0.706516;-0.223792;-0.518852;-0.426082;0.128072;1.550142;0.392374;0.699632;-0.162273;-0.475286;-0.508218;0.101053;1.594762;0.419941;0.700597;-0.261695;-0.482538;-0.455891;111;0.177076;1.489957;0.372953;0.576583;0.351525;-0.356946;-0.645424
