Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64458;1;0.058106;1.853182;0.092957;0.920317;0.388838;-0.042053;0.007388;0.024402;1.438973;0.380220;0.717072;0.381292;-0.533653;0.235878;0.068434;1.482860;0.372857;0.730075;0.279284;-0.595190;0.186387;0.126215;1.486125;0.359576;0.818712;0.102930;-0.564827;0.009366;0.039036;1.458661;0.378065;0.697296;0.381550;-0.557371;0.239867;0.010456;1.421477;0.383974;0.717072;0.381292;-0.533653;0.235878;0.084844;1.435823;0.383696;-0.252039;0.813069;0.195782;0.486893;0.076125;1.485425;0.393996;0.668770;0.509462;-0.464561;0.278171;0.133649;1.488801;0.374688;0.818712;0.102930;-0.564827;0.009366;0.061426;1.444543;0.396139;0.108816;0.840892;-0.125574;0.515064;0.103166;1.450119;0.373633;-0.252039;0.813069;0.195782;0.486893;0.120996;1.495277;0.378498;0.818712;0.102930;-0.564827;0.009366;0.110010;1.443419;0.402209;-0.466944;0.820893;0.077662;0.319479;0.107694;1.473830;0.420623;0.655210;0.610719;-0.417080;0.154163;0.143688;1.487252;0.394854;0.871871;0.230258;-0.410394;-0.135647;0.096543;1.444915;0.417701;-0.001919;0.929835;-0.108451;0.351627;0.120379;1.460913;0.393184;-0.466944;0.820893;0.077662;0.319479;2023/04/28 10:22:08.9992;0.101815;1.439187;0.390938;-0.406089;0.807779;0.155422;0.398031;0.090194;1.480771;0.408980;0.646640;0.588293;-0.413049;0.255262;0.139643;1.491319;0.388123;0.818712;0.102930;-0.564827;0.009366;0.080953;1.442375;0.407660;0.022243;0.895743;-0.090374;0.434721;0.115656;1.457375;0.381562;-0.406089;0.807779;0.155422;0.398031;0f79f37f-7c92-4611-b3eb-c11311902c39;0.081697;1.425424;0.353841;0.258966;-0.195267;-0.659257;0.678372;0.125536;1.476028;0.352210;0.246364;-0.206707;-0.687482;0.651111;0.105508;1.449889;0.351198;0.353746;-0.180464;-0.654857;0.643008;0.065954;1.406074;0.354215;0.258966;-0.195267;-0.659257;0.678372;10;0.165866;1.505130;0.362999;0.818712;0.102930;-0.564827;0.009366
NA;64459;2;0.058261;1.853167;0.093201;0.920275;0.388984;-0.041616;0.007326;0.024396;1.439331;0.379486;0.716186;0.382239;-0.534520;0.235075;0.068450;1.483228;0.372320;0.729305;0.280287;-0.595959;0.185433;0.126248;1.486515;0.359122;0.818191;0.104182;-0.565368;0.008333;0.039038;1.459022;0.377414;0.696375;0.382498;-0.558220;0.239058;0.010439;1.421828;0.383167;0.716186;0.382239;-0.534520;0.235075;0.084847;1.436165;0.383015;-0.253470;0.812304;0.195170;0.487673;0.076116;1.485719;0.393477;0.667647;0.510443;-0.465420;0.277632;0.133665;1.489137;0.374251;0.818191;0.104182;-0.565368;0.008333;0.061412;1.444831;0.395463;0.107126;0.840816;-0.126424;0.515335;0.103177;1.450502;0.373025;-0.253470;0.812304;0.195170;0.487673;0.121009;1.495606;0.378067;0.818191;0.104182;-0.565368;0.008333;0.110014;1.443694;0.401566;-0.468630;0.819671;0.077607;0.320158;0.107648;1.474024;0.420104;0.653528;0.612114;-0.417733;0.153999;0.143678;1.487518;0.394425;0.871205;0.231717;-0.410751;-0.136354;0.096520;1.445114;0.417041;-0.004135;0.929579;-0.108860;0.352159;0.120388;1.461230;0.392628;-0.468630;0.819671;0.077607;0.320158;2023/04/28 10:22:09.0098;0.101823;1.439498;0.390278;-0.407449;0.806819;0.154990;0.398756;0.090164;1.481010;0.408462;0.645234;0.589433;-0.413807;0.254965;0.139643;1.491609;0.387702;0.818191;0.104182;-0.565368;0.008333;0.080940;1.442616;0.406987;0.020419;0.895537;-0.091033;0.435097;0.115673;1.457722;0.380983;-0.407449;0.806819;0.154990;0.398756;0f79f37f-7c92-4611-b3eb-c11311902c39;0.081701;1.425864;0.353147;0.259231;-0.195321;-0.660177;0.677360;0.125575;1.476442;0.351721;0.246538;-0.206933;-0.688626;0.649764;0.105530;1.450322;0.350599;0.353920;-0.180432;-0.655926;0.641831;0.065946;1.406522;0.353460;0.259231;-0.195321;-0.660177;0.677360;20;0.165903;1.505493;0.362657;0.818191;0.104182;-0.565368;0.008333
NA;64460;3;0.058453;1.853143;0.093428;0.920185;0.389251;-0.041102;0.007316;0.024389;1.439663;0.378786;0.715389;0.383088;-0.535334;0.234265;0.068467;1.483566;0.371801;0.728604;0.281210;-0.596671;0.184503;0.126282;1.486875;0.358680;0.817695;0.105377;-0.565877;0.007365;0.039040;1.459356;0.376790;0.695532;0.383372;-0.559011;0.238262;0.010421;1.422156;0.382399;0.715389;0.383088;-0.535334;0.234265;0.084855;1.436483;0.382360;-0.254890;0.811565;0.194636;0.488376;0.076109;1.485987;0.392974;0.666594;0.511386;-0.466199;0.277120;0.133681;1.489448;0.373827;0.817695;0.105377;-0.565877;0.007365;0.061402;1.445093;0.394814;0.105450;0.840768;-0.127162;0.515576;0.103189;1.450863;0.372439;-0.254890;0.811565;0.194636;0.488376;0.121023;1.495908;0.377648;0.817695;0.105377;-0.565877;0.007365;0.110029;1.443952;0.400941;-0.470376;0.818432;0.077664;0.320756;0.107606;1.474197;0.419601;0.651848;0.613544;-0.418296;0.153903;0.143671;1.487761;0.394007;0.870575;0.233106;-0.411083;-0.137011;0.096509;1.445291;0.416401;-0.006416;0.929338;-0.109133;0.352675;0.120402;1.461533;0.392091;-0.470376;0.818432;0.077664;0.320756;2023/04/28 10:22:09.0210;0.101837;1.439788;0.389641;-0.408782;0.805901;0.154611;0.399396;0.090138;1.481226;0.407961;0.643891;0.590547;-0.414476;0.254692;0.139644;1.491874;0.387293;0.817695;0.105377;-0.565877;0.007365;0.080934;1.442834;0.406338;0.018623;0.895358;-0.091596;0.435428;0.115693;1.458046;0.380423;-0.408782;0.805901;0.154611;0.399396;0f79f37f-7c92-4611-b3eb-c11311902c39;0.081710;1.426270;0.352473;0.259445;-0.195353;-0.661101;0.676367;0.125614;1.476827;0.351247;0.246673;-0.207122;-0.689749;0.648460;0.105554;1.450723;0.350018;0.354057;-0.180370;-0.656970;0.640703;0.065945;1.406935;0.352726;0.259445;-0.195353;-0.661101;0.676367;32;0.165938;1.505829;0.362322;0.817695;0.105377;-0.565877;0.007365
NA;64461;4;0.058641;1.853233;0.093645;0.919995;0.389746;-0.040669;0.007271;0.024642;1.439369;0.379123;0.714718;0.382862;-0.534949;0.237539;0.068535;1.483449;0.372099;0.727885;0.280967;-0.596692;0.187616;0.126375;1.486886;0.359123;0.817139;0.104662;-0.566774;0.009907;0.039204;1.459125;0.377097;0.694871;0.383138;-0.558622;0.241458;0.010752;1.421804;0.382759;0.714718;0.382862;-0.534949;0.237539;0.085078;1.436466;0.382872;-0.254135;0.811008;0.197446;0.488567;0.076113;1.485977;0.393283;0.666378;0.510718;-0.465567;0.279920;0.133726;1.489543;0.374280;0.817139;0.104662;-0.566774;0.009907;0.061560;1.445033;0.395233;0.105854;0.840146;-0.124759;0.517093;0.103380;1.450883;0.372946;-0.254135;0.811008;0.197446;0.488567;0.121037;1.495981;0.378037;0.817139;0.104662;-0.566774;0.009907;0.110160;1.444080;0.401493;-0.469052;0.818836;0.080209;0.321035;0.107576;1.474391;0.420039;0.652039;0.612898;-0.417906;0.156702;0.143666;1.487969;0.394487;0.870701;0.232232;-0.412131;-0.134519;0.096591;1.445434;0.416908;-0.005357;0.929015;-0.106946;0.354210;0.120505;1.461656;0.392599;-0.469052;0.818836;0.080209;0.321035;2023/04/28 10:22:09.0322;0.102023;1.439864;0.390185;-0.407943;0.805754;0.157428;0.399450;0.090117;1.481319;0.408326;0.643890;0.589829;-0.413798;0.257446;0.139644;1.492043;0.387746;0.817139;0.104662;-0.566774;0.009907;0.081062;1.442887;0.406814;0.019208;0.894897;-0.089135;0.436859;0.115833;1.458143;0.380942;-0.407943;0.805754;0.157428;0.399450;0f79f37f-7c92-4611-b3eb-c11311902c39;0.081965;1.426156;0.353101;0.257655;-0.195774;-0.659739;0.678256;0.125760;1.476803;0.351733;0.244742;-0.207672;-0.688835;0.649985;0.105758;1.450651;0.350572;0.352274;-0.181081;-0.655956;0.642522;0.066245;1.406786;0.353432;0.257655;-0.195774;-0.659739;0.678256;43;0.165960;1.505984;0.362791;0.817139;0.104662;-0.566774;0.009907
NA;64462;5;0.058854;1.853233;0.093875;0.919865;0.390098;-0.040222;0.007338;0.024890;1.439086;0.379409;0.714005;0.382789;-0.534563;0.240649;0.068601;1.483341;0.372356;0.727159;0.280854;-0.596702;0.190545;0.126464;1.486899;0.359517;0.816601;0.104045;-0.567616;0.012240;0.039364;1.458904;0.377358;0.694176;0.383043;-0.558237;0.244478;0.011079;1.421463;0.383062;0.714005;0.382789;-0.534563;0.240649;0.085291;1.436453;0.383320;-0.253517;0.810451;0.200062;0.488748;0.076119;1.485966;0.393550;0.666117;0.510164;-0.464976;0.282521;0.133770;1.489632;0.374683;0.816601;0.104045;-0.567616;0.012240;0.061713;1.444975;0.395597;0.106146;0.839570;-0.122527;0.518500;0.103563;1.450906;0.373392;-0.253517;0.810451;0.200062;0.488748;0.121051;1.496048;0.378380;0.816601;0.104045;-0.567616;0.012240;0.110283;1.444197;0.401981;-0.467835;0.819188;0.082550;0.321321;0.107549;1.474567;0.420425;0.652161;0.612334;-0.417563;0.159295;0.143662;1.488162;0.394915;0.870793;0.231472;-0.413107;-0.132221;0.096668;1.445565;0.417355;-0.004412;0.928699;-0.104941;0.355648;0.120604;1.461767;0.393048;-0.467835;0.819188;0.082550;0.321321;2023/04/28 10:22:09.0429;0.102198;1.439937;0.390666;-0.407253;0.805557;0.160059;0.399506;0.090099;1.481403;0.408644;0.643834;0.589204;-0.413180;0.259997;0.139646;1.492200;0.388149;0.816601;0.104045;-0.567616;0.012240;0.081183;1.442934;0.407231;0.019658;0.894458;-0.086848;0.438195;0.115965;1.458240;0.381403;-0.407253;0.805557;0.160059;0.399506;0f79f37f-7c92-4611-b3eb-c11311902c39;0.082198;1.426061;0.353666;0.256054;-0.196183;-0.658444;0.680000;0.125899;1.476784;0.352166;0.243001;-0.208220;-0.687988;0.651359;0.105947;1.450591;0.351067;0.350675;-0.181762;-0.654992;0.644187;0.066517;1.406661;0.354071;0.256054;-0.196183;-0.658444;0.680000;54;0.165982;1.506130;0.363210;0.816601;0.104045;-0.567616;0.012240
NA;64463;6;0.059052;1.853182;0.094054;0.919863;0.390148;-0.039810;0.007218;0.024908;1.439032;0.380094;0.715670;0.383421;-0.532122;0.240107;0.068543;1.483306;0.372734;0.729080;0.281132;-0.594345;0.190163;0.126336;1.486895;0.359588;0.818124;0.103924;-0.565435;0.012501;0.039346;1.458865;0.377939;0.695867;0.383786;-0.555828;0.243993;0.011136;1.421399;0.383847;0.715670;0.383421;-0.532122;0.240107;0.085333;1.436453;0.383647;-0.254111;0.811800;0.200041;0.486202;0.076170;1.485956;0.393885;0.667545;0.510890;-0.462699;0.281577;0.133718;1.489646;0.374712;0.818124;0.103924;-0.565435;0.012501;0.061814;1.444953;0.396052;0.106443;0.841087;-0.121481;0.516221;0.103529;1.450924;0.373604;-0.254111;0.811800;0.200041;0.486202;0.121014;1.496056;0.378472;0.818124;0.103924;-0.565435;0.012501;0.110445;1.444233;0.402146;-0.467994;0.820129;0.081962;0.318829;0.107749;1.474602;0.420605;0.653062;0.613139;-0.415327;0.158350;0.143718;1.488200;0.394894;0.872018;0.230895;-0.410802;-0.132341;0.096907;1.445579;0.417589;-0.004393;0.929699;-0.104121;0.353270;0.120696;1.461811;0.393148;-0.467994;0.820129;0.081962;0.318829;2023/04/28 10:22:09.0541;0.102292;1.439952;0.390886;-0.407590;0.806751;0.159515;0.396962;0.090232;1.481415;0.408909;0.644939;0.590058;-0.410894;0.258945;0.139663;1.492230;0.388146;0.818124;0.103924;-0.565435;0.012501;0.081365;1.442932;0.407566;0.019904;0.895725;-0.086069;0.435744;0.115987;1.458262;0.381531;-0.407590;0.806751;0.159515;0.396962;0f79f37f-7c92-4611-b3eb-c11311902c39;0.082050;1.426050;0.354035;0.257803;-0.194326;-0.657219;0.681057;0.125739;1.476774;0.352248;0.244747;-0.206592;-0.687086;0.652175;0.105781;1.450580;0.351275;0.352377;-0.180118;-0.653644;0.645088;0.066373;1.406649;0.354560;0.257803;-0.194326;-0.657219;0.681057;65;0.165859;1.506157;0.363058;0.818124;0.103924;-0.565435;0.012501
NA;64464;7;0.059219;1.853185;0.094261;0.919823;0.390296;-0.039315;0.007016;0.024720;1.438572;0.380721;0.716263;0.384035;-0.530708;0.240486;0.068261;1.482911;0.373210;0.729873;0.281495;-0.593083;0.190525;0.126016;1.486522;0.359907;0.818906;0.103712;-0.564333;0.012865;0.039111;1.458434;0.378514;0.696479;0.384452;-0.554434;0.244371;0.010993;1.420915;0.384522;0.716263;0.384035;-0.530708;0.240486;0.085109;1.436071;0.384121;-0.253933;0.812591;0.200029;0.484977;0.075941;1.485584;0.394339;0.668297;0.511123;-0.461501;0.281336;0.133436;1.489291;0.375009;0.818906;0.103712;-0.564333;0.012865;0.061620;1.444574;0.396581;0.106936;0.841754;-0.120889;0.515171;0.103276;1.450531;0.374013;-0.253933;0.812591;0.200029;0.484977;0.120740;1.495695;0.378799;0.818906;0.103712;-0.564333;0.012865;0.110278;1.443887;0.402536;-0.467701;0.820785;0.081740;0.317627;0.107596;1.474274;0.420986;0.653635;0.613370;-0.414189;0.158069;0.143490;1.487867;0.395170;0.872700;0.230425;-0.409663;-0.132200;0.096777;1.445238;0.418012;-0.003948;0.930173;-0.103662;0.352159;0.120497;1.461459;0.393492;-0.467701;0.820785;0.081740;0.317627;2023/04/28 10:22:09.0653;0.102093;1.439590;0.391306;-0.407398;0.807510;0.159329;0.395689;0.090045;1.481066;0.409330;0.645591;0.590342;-0.409669;0.258613;0.139416;1.491889;0.388428;0.818906;0.103712;-0.564333;0.012865;0.081209;1.442574;0.408040;0.020343;0.896329;-0.085560;0.434580;0.115755;1.457893;0.381892;-0.407398;0.807510;0.159329;0.395689;0f79f37f-7c92-4611-b3eb-c11311902c39;0.081683;1.425708;0.354536;0.259038;-0.193522;-0.656120;0.681877;0.125404;1.476396;0.352574;0.245878;-0.206093;-0.686465;0.652561;0.105422;1.450219;0.351671;0.353521;-0.179528;-0.652637;0.645645;0.065996;1.406318;0.355150;0.259038;-0.193522;-0.656120;0.681877;76;0.165538;1.505807;0.363259;0.818906;0.103712;-0.564333;0.012865
NA;64465;8;0.059367;1.853140;0.094414;0.919807;0.390386;-0.038819;0.006893;0.024559;1.438126;0.381281;0.716695;0.384728;-0.529396;0.240981;0.067998;1.482538;0.373642;0.730512;0.281945;-0.591936;0.190977;0.125719;1.486175;0.360196;0.819612;0.103537;-0.563330;0.013227;0.038901;1.458018;0.379032;0.696931;0.385187;-0.553141;0.244854;0.010880;1.420439;0.385122;0.716695;0.384728;-0.529396;0.240981;0.084900;1.435707;0.384554;-0.253666;0.813328;0.199970;0.483904;0.075727;1.485234;0.394751;0.668953;0.511333;-0.460427;0.281153;0.133173;1.488960;0.375278;0.819612;0.103537;-0.563330;0.013227;0.061439;1.444216;0.397060;0.107440;0.842330;-0.120383;0.514242;0.103045;1.450154;0.374385;-0.253666;0.813328;0.199970;0.483904;0.120483;1.495358;0.379097;0.819612;0.103537;-0.563330;0.013227;0.110119;1.443558;0.402893;-0.467377;0.821404;0.081530;0.316557;0.107451;1.473966;0.421334;0.654165;0.613555;-0.413168;0.157830;0.143276;1.487558;0.395420;0.873321;0.230010;-0.408622;-0.132038;0.096653;1.444918;0.418398;-0.003459;0.930596;-0.103267;0.351163;0.120312;1.461123;0.393805;-0.467377;0.821404;0.081530;0.316557;2023/04/28 10:22:09.0770;0.101906;1.439246;0.391690;-0.407158;0.808221;0.159149;0.394554;0.089869;1.480737;0.409713;0.646179;0.590586;-0.408564;0.258334;0.139184;1.491571;0.388686;0.819612;0.103537;-0.563330;0.013227;0.081062;1.442237;0.408471;0.020791;0.896866;-0.085108;0.433539;0.115542;1.457541;0.382221;-0.407158;0.808221;0.159149;0.394554;0f79f37f-7c92-4611-b3eb-c11311902c39;0.081334;1.425399;0.354989;0.260263;-0.192809;-0.655052;0.682638;0.125095;1.476045;0.352870;0.246984;-0.205709;-0.685909;0.652849;0.105084;1.449888;0.352027;0.354646;-0.179030;-0.651689;0.646124;0.065635;1.406022;0.355688;0.260263;-0.192809;-0.655052;0.682638;87;0.165239;1.505482;0.363442;0.819612;0.103537;-0.563330;0.013227
NA;64466;9;0.059551;1.853163;0.094554;0.919758;0.390537;-0.038482;0.006701;0.023902;1.437849;0.381208;0.716169;0.383671;-0.530077;0.242728;0.067320;1.482285;0.373599;0.729799;0.280926;-0.592777;0.192589;0.125084;1.485975;0.360355;0.818681;0.102900;-0.564762;0.014720;0.038228;1.457752;0.378956;0.696349;0.384188;-0.553774;0.246641;0.010230;1.420157;0.385050;0.716169;0.383671;-0.530077;0.242728;0.084186;1.435466;0.384714;-0.251668;0.813096;0.200921;0.484943;0.074966;1.485046;0.394729;0.668915;0.509954;-0.460979;0.282839;0.132478;1.488808;0.375457;0.818681;0.102900;-0.564762;0.014720;0.060688;1.444028;0.397117;0.108821;0.841297;-0.119839;0.515768;0.102375;1.449861;0.374551;-0.251668;0.813096;0.200921;0.484943;0.119765;1.495196;0.379216;0.818681;0.102900;-0.564762;0.014720;0.109383;1.443430;0.403104;-0.466156;0.821543;0.083226;0.317552;0.106608;1.473890;0.421458;0.654120;0.612749;-0.413635;0.159911;0.142509;1.487469;0.395644;0.872941;0.229463;-0.410243;-0.130464;0.095863;1.444819;0.418559;-0.002504;0.930068;-0.102199;0.352879;0.119587;1.460978;0.393996;-0.466156;0.821543;0.083226;0.317552;2023/04/28 10:22:09.0877;0.101190;1.439060;0.391894;-0.405695;0.808201;0.160652;0.395493;0.089059;1.480607;0.409755;0.646262;0.589389;-0.408978;0.260196;0.138436;1.491460;0.388884;0.818681;0.102900;-0.564762;0.014720;0.080291;1.442095;0.408598;0.022004;0.896153;-0.084215;0.435125;0.114847;1.457331;0.382409;-0.405695;0.808201;0.160652;0.395493;0f79f37f-7c92-4611-b3eb-c11311902c39;0.080774;1.425153;0.355124;0.258632;-0.193993;-0.654621;0.683336;0.124501;1.475829;0.353049;0.245217;-0.206940;-0.685734;0.653310;0.104514;1.449654;0.352188;0.352994;-0.180336;-0.651620;0.646735;0.065089;1.405764;0.355825;0.258632;-0.193993;-0.654621;0.683336;99;0.164564;1.505346;0.363703;0.818681;0.102900;-0.564762;0.014720
NA;64467;10;0.059695;1.853138;0.094629;0.919669;0.390755;-0.038398;0.006736;0.023269;1.437599;0.381148;0.715774;0.382538;-0.530746;0.244216;0.066684;1.482041;0.373557;0.729201;0.279846;-0.593568;0.193982;0.124487;1.485785;0.360502;0.817806;0.102320;-0.566095;0.016132;0.037588;1.457507;0.378889;0.695900;0.383112;-0.554397;0.248176;0.009596;1.419909;0.384993;0.715774;0.382538;-0.530746;0.244216;0.083485;1.435215;0.384877;-0.249365;0.813087;0.201492;0.485908;0.074252;1.484862;0.394708;0.669053;0.508482;-0.461527;0.284266;0.131825;1.488662;0.375623;0.817806;0.102320;-0.566095;0.016132;0.059964;1.443853;0.397182;0.110542;0.840299;-0.119577;0.517087;0.101728;1.449537;0.374709;-0.249365;0.813087;0.201492;0.485908;0.119091;1.495039;0.379327;0.817806;0.102320;-0.566095;0.016132;0.108686;1.443299;0.403305;-0.464904;0.821759;0.084736;0.318428;0.105816;1.473813;0.421572;0.654171;0.611932;-0.414028;0.161803;0.141789;1.487383;0.395852;0.872584;0.228964;-0.411751;-0.128973;0.095119;1.444720;0.418716;-0.001468;0.929596;-0.101235;0.354401;0.118902;1.460828;0.394173;-0.464904;0.821759;0.084736;0.318428;2023/04/28 10:22:09.0990;0.100500;1.438866;0.392092;-0.404141;0.808306;0.161920;0.396349;0.088299;1.480477;0.409793;0.646497;0.588134;-0.409373;0.261828;0.137733;1.491352;0.389068;0.817806;0.102320;-0.566095;0.016132;0.079553;1.441958;0.408727;0.023407;0.895501;-0.083508;0.436528;0.114182;1.457107;0.382586;-0.404141;0.808306;0.161920;0.396349;0f79f37f-7c92-4611-b3eb-c11311902c39;0.080249;1.424917;0.355240;0.257091;-0.195083;-0.654251;0.683962;0.123943;1.475624;0.353213;0.243543;-0.208072;-0.685608;0.653708;0.103979;1.449432;0.352334;0.351424;-0.181542;-0.651611;0.647261;0.064580;1.405516;0.355941;0.257091;-0.195083;-0.654251;0.683962;110;0.163930;1.505217;0.363946;0.817806;0.102320;-0.566095;0.016132
