Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76531;1;0.079908;1.857989;0.109195;0.920126;0.389811;0.037100;0.006297;0.174845;1.588094;0.397672;-0.806159;-0.552267;0.176951;-0.117464;0.199937;1.589494;0.350726;-0.950841;0.202135;0.232055;0.034540;0.212917;1.535589;0.329162;-0.847249;0.472198;0.184350;0.158785;0.183514;1.604883;0.381878;-0.902639;-0.358404;0.225547;-0.076926;0.171193;1.567349;0.406097;-0.806159;-0.552267;0.176951;-0.117464;0.212126;1.644015;0.399452;-0.912493;0.294584;0.194883;0.206393;0.221635;1.589525;0.357192;-0.838348;0.490148;0.143770;0.190416;0.229294;1.533898;0.333113;-0.847249;0.472198;0.184350;0.158785;0.219269;1.627654;0.377991;-0.926066;0.283180;0.188200;0.163680;0.207034;1.660422;0.418059;-0.912493;0.294584;0.194883;0.206393;0.230847;1.548481;0.333085;-0.847249;0.472198;0.184350;0.158785;0.266938;1.606485;0.400003;-0.823451;0.422224;0.112856;0.361827;0.252406;1.564853;0.374056;-0.769686;0.544785;0.020698;0.332212;0.250767;1.530063;0.343615;-0.821817;0.381141;0.160223;0.392016;0.262682;1.591386;0.386681;-0.822213;0.414419;0.067897;0.384204;0.270270;1.624341;0.412852;-0.823451;0.422224;0.112856;0.361827;2023/04/28 10:24:23.5411;0.237070;1.633694;0.401511;-0.895398;0.300299;0.226493;0.238295;0.238133;1.579595;0.365753;-0.804271;0.526142;0.111010;0.252983;0.245028;1.533181;0.337652;-0.847249;0.472198;0.184350;0.158785;0.241596;1.615256;0.382416;-0.889869;0.331898;0.187826;0.250397;0.231722;1.650685;0.418628;-0.895398;0.300299;0.226493;0.238295;0f79f37f-7c92-4611-b3eb-c11311902c39;0.164162;1.555491;0.381427;-0.731981;0.093511;-0.139942;-0.660209;0.201824;1.530920;0.332645;-0.607943;0.390848;0.131298;-0.678531;0.179091;1.540706;0.354389;-0.719248;0.323207;0.026981;-0.614404;0.165218;1.564260;0.404759;-0.731981;0.093511;-0.139942;-0.660209;11;0.240060;1.507436;0.308979;-0.847249;0.472198;0.184350;0.158785
NA;76532;2;0.079692;1.858365;0.109218;0.920975;0.387900;0.036177;0.005482;0.175040;1.587943;0.398080;-0.806621;-0.552302;0.174735;-0.117446;0.199954;1.589355;0.351035;-0.951224;0.202360;0.230520;0.032932;0.212977;1.535465;0.329459;-0.847614;0.472596;0.183331;0.156822;0.183612;1.604733;0.382235;-0.903175;-0.358299;0.223399;-0.077394;0.171468;1.567198;0.406538;-0.806621;-0.552302;0.174735;-0.117446;0.212213;1.643941;0.399691;-0.912825;0.295654;0.193340;0.204841;0.221676;1.589442;0.357417;-0.838817;0.490403;0.142754;0.188446;0.229372;1.533815;0.333349;-0.847614;0.472596;0.183331;0.156822;0.219298;1.627568;0.378220;-0.926438;0.283881;0.186667;0.162110;0.207174;1.660371;0.418291;-0.912825;0.295654;0.193340;0.204841;0.230892;1.548401;0.333306;-0.847614;0.472596;0.183331;0.156822;0.267155;1.606481;0.400119;-0.823659;0.423642;0.110562;0.360404;0.252570;1.564853;0.374182;-0.770503;0.544746;0.019387;0.330456;0.250895;1.530038;0.343771;-0.822442;0.382006;0.159232;0.390265;0.262847;1.591383;0.386812;-0.822680;0.415176;0.065937;0.382725;0.270560;1.624348;0.412933;-0.823659;0.423642;0.110562;0.360404;2023/04/28 10:24:23.5518;0.237252;1.633703;0.401637;-0.895585;0.302222;0.224501;0.237042;0.238230;1.579556;0.365923;-0.804647;0.526710;0.109835;0.251111;0.245126;1.533138;0.337828;-0.847614;0.472596;0.183331;0.156822;0.241698;1.615229;0.382559;-0.890084;0.333371;0.186014;0.249024;0.231991;1.650743;0.418732;-0.895585;0.302222;0.224501;0.237042;0f79f37f-7c92-4611-b3eb-c11311902c39;0.164395;1.555340;0.381882;-0.731118;0.092711;-0.141735;-0.660895;0.201907;1.530772;0.332988;-0.607333;0.389921;0.130120;-0.679837;0.179234;1.540547;0.354800;-0.718641;0.322329;0.025385;-0.615643;0.165531;1.564138;0.405200;-0.731118;0.092711;-0.141735;-0.660895;22;0.240108;1.507360;0.309194;-0.847614;0.472596;0.183331;0.156822
NA;76533;3;0.079478;1.858737;0.109128;0.921737;0.386185;0.035178;0.004931;0.175219;1.587805;0.398463;-0.807059;-0.552311;0.172690;-0.117415;0.199967;1.589226;0.351326;-0.951575;0.202562;0.229095;0.031449;0.213028;1.535352;0.329734;-0.847970;0.472929;0.182368;0.155007;0.183701;1.604595;0.382569;-0.903682;-0.358163;0.221414;-0.077810;0.171720;1.567061;0.406953;-0.807059;-0.552311;0.172690;-0.117415;0.212297;1.643874;0.399916;-0.913095;0.296749;0.191859;0.203439;0.221712;1.589364;0.357630;-0.839255;0.490632;0.141775;0.186634;0.229441;1.533740;0.333566;-0.847970;0.472929;0.182368;0.155007;0.219327;1.627487;0.378437;-0.926761;0.284595;0.185202;0.160689;0.207311;1.660331;0.418507;-0.913095;0.296749;0.191859;0.203439;0.230930;1.548329;0.333509;-0.847970;0.472929;0.182368;0.155007;0.267360;1.606467;0.400236;-0.823826;0.424993;0.108270;0.359123;0.252718;1.564852;0.374298;-0.771329;0.544596;0.018074;0.328848;0.251010;1.530015;0.343914;-0.823032;0.382776;0.158285;0.388646;0.263000;1.591374;0.386941;-0.823119;0.415842;0.063984;0.381388;0.270841;1.624344;0.413017;-0.823826;0.424993;0.108270;0.359123;2023/04/28 10:24:23.5630;0.237428;1.633711;0.401758;-0.895714;0.304139;0.222558;0.235933;0.238317;1.579519;0.366081;-0.805019;0.527197;0.108688;0.249389;0.245213;1.533099;0.337990;-0.847970;0.472929;0.182368;0.155007;0.241793;1.615201;0.382697;-0.890251;0.334817;0.184247;0.247797;0.232253;1.650802;0.418830;-0.895714;0.304139;0.222558;0.235933;0f79f37f-7c92-4611-b3eb-c11311902c39;0.164613;1.555203;0.382305;-0.730333;0.091927;-0.143393;-0.661515;0.201982;1.530638;0.333304;-0.606789;0.389050;0.129034;-0.681027;0.179365;1.540402;0.355179;-0.718112;0.321456;0.023875;-0.616775;0.165825;1.564026;0.405610;-0.730333;0.091927;-0.143393;-0.661515;33;0.240148;1.507294;0.309389;-0.847970;0.472929;0.182368;0.155007
NA;76534;4;0.079341;1.859070;0.108949;0.922458;0.384534;0.034418;0.004531;0.174993;1.588321;0.397706;-0.808725;-0.550371;0.170829;-0.117787;0.199612;1.589530;0.350495;-0.951365;0.204960;0.228060;0.029763;0.212718;1.535583;0.329114;-0.847303;0.474897;0.181969;0.153096;0.183404;1.605039;0.381699;-0.904878;-0.356016;0.219682;-0.078672;0.171551;1.567618;0.406320;-0.808725;-0.550371;0.170829;-0.117787;0.211979;1.644447;0.398809;-0.912288;0.300802;0.190928;0.201978;0.221374;1.589738;0.356736;-0.838779;0.492226;0.141563;0.184726;0.229145;1.534020;0.332905;-0.847303;0.474897;0.181969;0.153096;0.218955;1.627930;0.377412;-0.926232;0.287721;0.184331;0.159164;0.207062;1.661052;0.417286;-0.912288;0.300802;0.190928;0.201978;0.230603;1.548612;0.332776;-0.847303;0.474897;0.181969;0.153096;0.267201;1.607081;0.399170;-0.822699;0.428638;0.106565;0.357882;0.252476;1.565362;0.373426;-0.770828;0.546142;0.017463;0.327488;0.250748;1.530384;0.343206;-0.822762;0.385045;0.158365;0.386941;0.262772;1.591927;0.385966;-0.822328;0.418678;0.062725;0.380198;0.270780;1.625030;0.411821;-0.822699;0.428638;0.106565;0.357882;2023/04/28 10:24:23.5742;0.237233;1.634377;0.400580;-0.894681;0.309143;0.221013;0.234798;0.238023;1.579964;0.365184;-0.804274;0.529197;0.108291;0.247724;0.244928;1.533430;0.337285;-0.847303;0.474897;0.181969;0.153096;0.241500;1.615720;0.381640;-0.889329;0.338818;0.183035;0.246567;0.232177;1.651635;0.417519;-0.894681;0.309143;0.221013;0.234798;0f79f37f-7c92-4611-b3eb-c11311902c39;0.164442;1.555576;0.381754;-0.729237;0.092655;-0.145925;-0.662068;0.201692;1.530863;0.332740;-0.605445;0.389222;0.126923;-0.682520;0.179125;1.540682;0.354641;-0.716882;0.321921;0.021523;-0.618049;0.165710;1.564506;0.405015;-0.729237;0.092655;-0.145925;-0.662068;44;0.239832;1.507486;0.308815;-0.847303;0.474897;0.181969;0.153096
NA;76535;5;0.079221;1.859442;0.108761;0.922946;0.383393;0.034135;0.003840;0.174725;1.588570;0.397398;-0.808157;-0.550951;0.171550;-0.117927;0.199403;1.589789;0.350231;-0.951235;0.204863;0.228608;0.030357;0.212527;1.535852;0.328836;-0.847281;0.474542;0.182529;0.153652;0.183167;1.605300;0.381420;-0.904564;-0.356373;0.220434;-0.078562;0.171266;1.567854;0.405972;-0.808157;-0.550951;0.171550;-0.117927;0.211698;1.644625;0.398662;-0.912352;0.299970;0.191445;0.202438;0.221155;1.589987;0.356507;-0.839117;0.491303;0.142061;0.185264;0.228947;1.534281;0.332653;-0.847281;0.474542;0.182529;0.153652;0.218703;1.628141;0.377250;-0.926302;0.286886;0.184900;0.159606;0.206755;1.661203;0.417157;-0.912352;0.299970;0.191445;0.202438;0.230411;1.548872;0.332537;-0.847281;0.474542;0.182529;0.153652;0.266949;1.607262;0.399065;-0.822412;0.428697;0.106200;0.358580;0.252223;1.565592;0.373232;-0.771303;0.545070;0.017635;0.328147;0.250534;1.530632;0.342988;-0.822698;0.384507;0.158846;0.387415;0.262512;1.592126;0.385845;-0.822288;0.418204;0.062584;0.380831;0.270558;1.625204;0.411718;-0.822412;0.428697;0.106200;0.358580;2023/04/28 10:24:23.5859;0.237016;1.634608;0.400403;-0.894283;0.309657;0.221061;0.235590;0.237788;1.580203;0.364976;-0.804368;0.528697;0.108476;0.248403;0.244725;1.533684;0.337059;-0.847281;0.474542;0.182529;0.153652;0.241271;1.615940;0.381471;-0.889046;0.338949;0.183161;0.247312;0.231983;1.651889;0.417325;-0.894283;0.309657;0.221061;0.235590;0f79f37f-7c92-4611-b3eb-c11311902c39;0.164187;1.555900;0.381379;-0.729826;0.092972;-0.145582;-0.661451;0.201493;1.531133;0.332439;-0.605663;0.390095;0.127259;-0.681764;0.178891;1.540984;0.354290;-0.717270;0.322453;0.021824;-0.617310;0.165440;1.564830;0.404641;-0.729826;0.092972;-0.145582;-0.661451;56;0.239666;1.507758;0.308566;-0.847281;0.474542;0.182529;0.153652
NA;76536;6;0.079136;1.859723;0.108415;0.923405;0.382298;0.034055;0.003462;0.174480;1.588797;0.397119;-0.807542;-0.551639;0.172165;-0.118021;0.199206;1.590029;0.349994;-0.951138;0.204741;0.229045;0.030930;0.212346;1.536103;0.328580;-0.847283;0.474190;0.183018;0.154140;0.182948;1.605541;0.381170;-0.904251;-0.356799;0.221077;-0.078416;0.171008;1.568065;0.405651;-0.807542;-0.551639;0.172165;-0.118021;0.211433;1.644778;0.398543;-0.912514;0.298921;0.191906;0.202821;0.220950;1.590218;0.356300;-0.839478;0.490387;0.142472;0.185739;0.228759;1.534526;0.332420;-0.847283;0.474190;0.183018;0.154140;0.218469;1.628333;0.377111;-0.926437;0.285921;0.185393;0.159982;0.206464;1.661319;0.417065;-0.912514;0.298921;0.191906;0.202821;0.230229;1.549117;0.332317;-0.847283;0.474190;0.183018;0.154140;0.266711;1.607429;0.398974;-0.822182;0.428710;0.105851;0.359193;0.251988;1.565805;0.373053;-0.771787;0.544032;0.017797;0.328720;0.250333;1.530865;0.342785;-0.822662;0.383997;0.159256;0.387830;0.262267;1.592310;0.385736;-0.822287;0.417725;0.062442;0.381382;0.270346;1.625364;0.411629;-0.822182;0.428710;0.105851;0.359193;2023/04/28 10:24:23.5966;0.236814;1.634816;0.400249;-0.893973;0.310000;0.221078;0.236300;0.237568;1.580425;0.364787;-0.804484;0.528212;0.108596;0.249008;0.244533;1.533922;0.336850;-0.847283;0.474190;0.183018;0.154140;0.241058;1.616144;0.381319;-0.888833;0.338978;0.183239;0.247980;0.231801;1.652114;0.417160;-0.893973;0.310000;0.221078;0.236300;0f79f37f-7c92-4611-b3eb-c11311902c39;0.163949;1.556213;0.381029;-0.730425;0.093237;-0.145341;-0.660804;0.201304;1.531385;0.332162;-0.605887;0.390960;0.127527;-0.681019;0.178670;1.541270;0.353964;-0.717666;0.322968;0.022044;-0.616572;0.165194;1.565144;0.404291;-0.730425;0.093237;-0.145341;-0.660804;67;0.239508;1.508015;0.308333;-0.847283;0.474190;0.183018;0.154140
NA;76537;7;0.079068;1.860113;0.108261;0.923578;0.381864;0.034240;0.003338;0.174283;1.589150;0.396993;-0.807741;-0.551349;0.172081;-0.118139;0.199001;1.590290;0.349879;-0.950922;0.205780;0.229009;0.030934;0.212149;1.536345;0.328516;-0.847060;0.474601;0.183131;0.153967;0.182752;1.605875;0.381024;-0.904472;-0.356244;0.221036;-0.078513;0.170813;1.568424;0.405540;-0.807741;-0.551349;0.172081;-0.118139;0.211204;1.645062;0.398420;-0.912254;0.299823;0.191827;0.202734;0.220744;1.590489;0.356185;-0.839558;0.490280;0.142644;0.185529;0.228562;1.534774;0.332359;-0.847060;0.474601;0.183131;0.153967;0.218239;1.628600;0.377000;-0.926333;0.286314;0.185422;0.159841;0.206249;1.661638;0.416913;-0.912254;0.299823;0.191827;0.202734;0.230030;1.549365;0.332242;-0.847060;0.474601;0.183131;0.153967;0.266552;1.607726;0.398872;-0.821402;0.430369;0.104792;0.359305;0.251787;1.566099;0.372962;-0.771957;0.543771;0.017690;0.328761;0.250138;1.531128;0.342729;-0.822505;0.384400;0.159478;0.387672;0.262067;1.592594;0.385662;-0.821832;0.418640;0.061743;0.381472;0.270256;1.625686;0.411471;-0.821402;0.430369;0.104792;0.359305;2023/04/28 10:24:23.6067;0.236648;1.635164;0.400069;-0.893351;0.311978;0.220660;0.236440;0.237364;1.580707;0.364681;-0.804265;0.528579;0.108632;0.248921;0.244337;1.534178;0.336790;-0.847060;0.474601;0.183131;0.153967;0.240858;1.616441;0.381182;-0.888364;0.340282;0.183010;0.248043;0.231686;1.652532;0.416923;-0.893351;0.311978;0.220660;0.236440;0f79f37f-7c92-4611-b3eb-c11311902c39;0.163756;1.556528;0.380932;-0.730495;0.093466;-0.145959;-0.660559;0.201107;1.531629;0.332101;-0.605663;0.391484;0.127127;-0.680993;0.178468;1.541547;0.353883;-0.717570;0.323365;0.021548;-0.616494;0.165018;1.565487;0.404182;-0.730495;0.093466;-0.145959;-0.660559;77;0.239317;1.508241;0.308300;-0.847060;0.474601;0.183131;0.153967
NA;76538;8;0.078996;1.860310;0.107981;0.923875;0.381126;0.034454;0.003456;0.174208;1.589193;0.397042;-0.807273;-0.551836;0.173139;-0.117517;0.198970;1.590303;0.349969;-0.950798;0.205896;0.229231;0.032314;0.212072;1.536374;0.328539;-0.847215;0.473952;0.183226;0.154999;0.182729;1.605920;0.381103;-0.904218;-0.356523;0.221943;-0.077599;0.170690;1.568459;0.405549;-0.807273;-0.551836;0.173139;-0.117517;0.211163;1.644936;0.398677;-0.912278;0.299002;0.191934;0.203736;0.220706;1.590463;0.356303;-0.840111;0.488946;0.142748;0.186463;0.228479;1.534775;0.332399;-0.847215;0.473952;0.183226;0.154999;0.218204;1.628513;0.377230;-0.926435;0.285295;0.185646;0.160814;0.206211;1.661485;0.417196;-0.912278;0.299002;0.191934;0.203736;0.229966;1.549364;0.332307;-0.847215;0.473952;0.183226;0.154999;0.266518;1.607548;0.399104;-0.820946;0.430565;0.103735;0.360417;0.251694;1.566003;0.373081;-0.772490;0.542424;0.017324;0.329749;0.250036;1.531083;0.342790;-0.822442;0.383604;0.159433;0.388610;0.261996;1.592445;0.385873;-0.821660;0.418148;0.060977;0.382504;0.270288;1.625493;0.411704;-0.820946;0.430565;0.103735;0.360417;2023/04/28 10:24:23.6190;0.236667;1.635076;0.400261;-0.892854;0.312667;0.220270;0.237767;0.237302;1.580645;0.364805;-0.804477;0.527810;0.108412;0.249960;0.244246;1.534150;0.336849;-0.847215;0.473952;0.183226;0.154999;0.240835;1.616342;0.381374;-0.888018;0.340431;0.182722;0.249286;0.231760;1.652472;0.417101;-0.892854;0.312667;0.220270;0.237767;0f79f37f-7c92-4611-b3eb-c11311902c39;0.163674;1.556573;0.380930;-0.731283;0.092930;-0.145450;-0.659874;0.201020;1.531667;0.332104;-0.606423;0.391671;0.127589;-0.680122;0.178370;1.541600;0.353868;-0.718413;0.323060;0.021849;-0.615661;0.164945;1.565496;0.404193;-0.731283;0.092930;-0.145450;-0.659874;89;0.239227;1.508266;0.308311;-0.847215;0.473952;0.183226;0.154999
NA;76539;9;0.078926;1.860588;0.107736;0.924034;0.380720;0.034625;0.003844;0.174139;1.589242;0.397094;-0.806834;-0.552308;0.174129;-0.116852;0.198938;1.590317;0.350057;-0.950679;0.206069;0.229371;0.033679;0.211997;1.536404;0.328561;-0.847376;0.473320;0.183300;0.155956;0.182711;1.605968;0.381181;-0.903997;-0.356769;0.222775;-0.076655;0.170574;1.568500;0.405561;-0.806834;-0.552308;0.174129;-0.116852;0.211118;1.644809;0.398932;-0.912358;0.298068;0.192031;0.204653;0.220666;1.590439;0.356417;-0.840684;0.487606;0.142836;0.187320;0.228398;1.534779;0.332438;-0.847376;0.473320;0.183300;0.155956;0.218166;1.628428;0.377456;-0.926567;0.284231;0.185842;0.161708;0.206166;1.661326;0.417480;-0.912358;0.298068;0.192031;0.204653;0.229903;1.549366;0.332368;-0.847376;0.473320;0.183300;0.155956;0.266482;1.607380;0.399324;-0.820526;0.430749;0.102721;0.361444;0.251604;1.565914;0.373193;-0.773011;0.541139;0.016979;0.330659;0.249937;1.531043;0.342846;-0.822399;0.382840;0.159369;0.389480;0.261926;1.592306;0.386073;-0.821514;0.417671;0.060246;0.383454;0.270315;1.625311;0.411926;-0.820526;0.430749;0.102721;0.361444;2023/04/28 10:24:23.6302;0.236686;1.634992;0.400445;-0.892388;0.313331;0.219857;0.239020;0.237240;1.580587;0.364923;-0.804695;0.527067;0.108177;0.250927;0.244158;1.534127;0.336903;-0.847376;0.473320;0.183300;0.155956;0.240812;1.616250;0.381558;-0.887690;0.340596;0.182404;0.250459;0.231832;1.652415;0.417273;-0.892388;0.313331;0.219857;0.239020;0f79f37f-7c92-4611-b3eb-c11311902c39;0.163603;1.556616;0.380936;-0.732024;0.092344;-0.145025;-0.659229;0.200936;1.531705;0.332108;-0.607153;0.391805;0.127999;-0.679317;0.178278;1.541650;0.353858;-0.719230;0.322690;0.022064;-0.614893;0.164888;1.565505;0.404211;-0.732024;0.092344;-0.145025;-0.659229;100;0.239139;1.508293;0.308319;-0.847376;0.473320;0.183300;0.155956
NA;76540;10;0.078845;1.860877;0.107506;0.924158;0.380400;0.034805;0.004159;0.174076;1.589296;0.397146;-0.806421;-0.552762;0.175065;-0.116153;0.198904;1.590330;0.350144;-0.950563;0.206295;0.229444;0.035033;0.211924;1.536434;0.328583;-0.847543;0.472702;0.183357;0.156855;0.182696;1.606021;0.381258;-0.903804;-0.356981;0.223548;-0.075689;0.170465;1.568547;0.405577;-0.806421;-0.552762;0.175065;-0.116153;0.211069;1.644680;0.399186;-0.912480;0.297052;0.192117;0.205504;0.220626;1.590417;0.356527;-0.841272;0.486261;0.142912;0.188117;0.228319;1.534784;0.332474;-0.847543;0.472702;0.183357;0.156855;0.218124;1.628343;0.377678;-0.926723;0.283132;0.186015;0.162541;0.206116;1.661161;0.417765;-0.912480;0.297052;0.192117;0.205504;0.229839;1.549370;0.332426;-0.847543;0.472702;0.183357;0.156855;0.266444;1.607221;0.399534;-0.820132;0.430928;0.101737;0.362402;0.251516;1.565830;0.373300;-0.773522;0.539899;0.016647;0.331506;0.249840;1.531007;0.342898;-0.822371;0.382100;0.159289;0.390297;0.261857;1.592173;0.386264;-0.821388;0.417206;0.059538;0.384340;0.270337;1.625138;0.412138;-0.820132;0.430928;0.101737;0.362402;2023/04/28 10:24:23.6409;0.236705;1.634912;0.400623;-0.891947;0.313978;0.219425;0.240213;0.237178;1.580532;0.365036;-0.804919;0.526342;0.107928;0.251835;0.244072;1.534106;0.336954;-0.847543;0.472702;0.183357;0.156855;0.240788;1.616161;0.381736;-0.887376;0.340775;0.182060;0.251578;0.231903;1.652361;0.417440;-0.891947;0.313978;0.219425;0.240213;0f79f37f-7c92-4611-b3eb-c11311902c39;0.163541;1.556656;0.380949;-0.732727;0.091717;-0.144664;-0.658614;0.200854;1.531743;0.332113;-0.607858;0.391897;0.128369;-0.678563;0.178191;1.541700;0.353853;-0.720026;0.322269;0.022213;-0.614176;0.164843;1.565512;0.404236;-0.732727;0.091717;-0.144664;-0.658614;111;0.239053;1.508322;0.308325;-0.847543;0.472702;0.183357;0.156855
