Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;88198;1;0.133545;1.869240;0.077978;0.925471;0.372638;-0.062689;-0.026737;0.197516;1.606406;0.451656;0.905461;-0.384117;-0.169462;-0.062262;0.217017;1.560123;0.413857;0.881033;-0.436498;-0.181106;-0.021218;0.224878;1.512626;0.379102;0.916266;-0.387241;-0.048227;-0.090414;0.205465;1.589977;0.435123;0.913605;-0.358548;-0.189114;-0.031717;0.192178;1.623377;0.465733;0.905461;-0.384117;-0.169462;-0.062262;0.247751;1.607087;0.466603;0.929396;-0.324811;-0.003181;-0.175245;0.239656;1.560338;0.413724;0.910314;-0.394736;0.017961;-0.123241;0.241817;1.511702;0.377353;0.916266;-0.387241;-0.048227;-0.090414;0.245311;1.591405;0.443638;0.944833;-0.297755;0.003253;-0.136466;0.251152;1.623125;0.485904;0.929396;-0.324811;-0.003181;-0.175245;0.241663;1.526296;0.379259;0.916266;-0.387241;-0.048227;-0.090414;0.253662;1.510201;0.442088;0.290272;0.893487;-0.310009;-0.146006;0.274178;1.534910;0.415036;0.947760;0.163133;-0.102430;-0.254259;0.263913;1.507539;0.379187;0.882124;-0.335414;0.000078;-0.330688;0.265552;1.526906;0.443855;0.639547;0.706407;-0.209516;-0.219254;0.243099;1.500061;0.425336;0.290272;0.893487;-0.310009;-0.146006;2023/04/28 10:26:33.6499;0.245025;1.528327;0.458804;0.407945;0.878652;-0.216444;-0.121260;0.258003;1.550019;0.414736;0.982661;-0.022922;-0.019270;-0.182979;0.256658;1.511450;0.375979;0.916266;-0.387241;-0.048227;-0.090414;0.256838;1.552078;0.454179;0.747251;0.624588;-0.154911;-0.165858;0.235191;1.510891;0.444328;0.407945;0.878652;-0.216444;-0.121260;0f79f37f-7c92-4611-b3eb-c11311902c39;0.215223;1.515797;0.449041;0.640206;0.257045;0.325992;0.646370;0.216747;1.505851;0.385784;0.642955;-0.155930;-0.072082;0.746391;0.206024;1.508912;0.416784;0.720181;0.018471;0.169253;0.672571;0.233184;1.518806;0.466093;0.640206;0.257045;0.325992;0.646370;10;0.243670;1.492254;0.344795;0.916266;-0.387241;-0.048227;-0.090414
NA;88199;2;0.133317;1.869298;0.077908;0.925464;0.372631;-0.062876;-0.026618;0.196714;1.606754;0.450323;0.904011;-0.386264;-0.172015;-0.063043;0.216410;1.560290;0.412848;0.879537;-0.438469;-0.183502;-0.022060;0.224426;1.512642;0.378335;0.915283;-0.389001;-0.050701;-0.091456;0.204748;1.590242;0.433914;0.912203;-0.360720;-0.191623;-0.032364;0.191306;1.623798;0.464285;0.904011;-0.386264;-0.172015;-0.063043;0.246896;1.607449;0.465567;0.928620;-0.326449;-0.005769;-0.176249;0.239049;1.560496;0.412829;0.909598;-0.396102;0.015478;-0.124476;0.241373;1.511703;0.376678;0.915283;-0.389001;-0.050701;-0.091456;0.244563;1.591672;0.442656;0.944181;-0.299391;0.000672;-0.137432;0.250211;1.623571;0.484814;0.928620;-0.326449;-0.005769;-0.176249;0.241221;1.526305;0.378523;0.915283;-0.389001;-0.050701;-0.091456;0.252876;1.510442;0.441422;0.290354;0.893487;-0.311278;-0.143114;0.273555;1.535063;0.414428;0.947632;0.162471;-0.105457;-0.253920;0.263464;1.507541;0.378646;0.881336;-0.336477;-0.002839;-0.331695;0.264765;1.527145;0.443221;0.639645;0.706283;-0.211853;-0.217110;0.242405;1.500270;0.424631;0.290354;0.893487;-0.311278;-0.143114;2023/04/28 10:26:33.6622;0.244161;1.528611;0.458033;0.408456;0.878391;-0.217949;-0.118710;0.257387;1.550176;0.413980;0.982522;-0.023781;-0.022144;-0.183287;0.256227;1.511439;0.375384;0.915283;-0.389001;-0.050701;-0.091456;0.256012;1.552343;0.453410;0.747591;0.624023;-0.157322;-0.164171;0.234395;1.511143;0.443549;0.408456;0.878391;-0.217949;-0.118710;0f79f37f-7c92-4611-b3eb-c11311902c39;0.214359;1.516192;0.448195;0.642289;0.253162;0.325337;0.646166;0.216253;1.505901;0.385001;0.642667;-0.159897;-0.071872;0.745819;0.205352;1.509140;0.415920;0.721047;0.014528;0.168867;0.671837;0.232201;1.519279;0.465358;0.642289;0.253162;0.325337;0.646166;22;0.243392;1.492113;0.344218;0.915283;-0.389001;-0.050701;-0.091456
NA;88200;3;0.133193;1.869362;0.077848;0.925424;0.372671;-0.063255;-0.026561;0.196057;1.605839;0.450933;0.905227;-0.383265;-0.172852;-0.061605;0.215977;1.559693;0.413183;0.880891;-0.435352;-0.184587;-0.020685;0.224236;1.512236;0.378466;0.916323;-0.386794;-0.051805;-0.089774;0.204171;1.589463;0.434427;0.913322;-0.357531;-0.192503;-0.030936;0.190568;1.622777;0.464991;0.905227;-0.383265;-0.172852;-0.061605;0.246197;1.606694;0.466195;0.929798;-0.324055;-0.006483;-0.174417;0.238615;1.559998;0.413188;0.910989;-0.393495;0.014421;-0.122687;0.241189;1.511378;0.376822;0.916323;-0.386794;-0.051805;-0.089774;0.243958;1.591029;0.443197;0.945269;-0.296804;-0.000136;-0.135552;0.249424;1.622735;0.485523;0.929798;-0.324055;-0.006483;-0.174417;0.240970;1.525970;0.378732;0.916323;-0.386794;-0.051805;-0.089774;0.252627;1.509870;0.441552;0.288298;0.894928;-0.309179;-0.142814;0.273230;1.534709;0.414709;0.947712;0.165143;-0.104981;-0.252088;0.263295;1.507303;0.378794;0.882805;-0.334329;-0.003275;-0.329952;0.264444;1.526613;0.443454;0.638127;0.708527;-0.210192;-0.215875;0.242217;1.499736;0.424701;0.288298;0.894928;-0.309179;-0.142814;2023/04/28 10:26:33.6728;0.243812;1.527892;0.458222;0.406096;0.880069;-0.216009;-0.117917;0.256997;1.549753;0.414311;0.982955;-0.020966;-0.022256;-0.181287;0.256044;1.511185;0.375542;0.916323;-0.386794;-0.051805;-0.089774;0.255568;1.551701;0.453752;0.746026;0.626622;-0.156015;-0.162636;0.234138;1.510465;0.443627;0.406096;0.880069;-0.216009;-0.117917;0f79f37f-7c92-4611-b3eb-c11311902c39;0.214093;1.515463;0.448324;0.640595;0.253506;0.324329;0.648216;0.216087;1.505429;0.385094;0.641401;-0.158877;-0.073998;0.746918;0.205140;1.508501;0.416015;0.719709;0.015338;0.167290;0.673646;0.231909;1.518555;0.465513;0.640595;0.253506;0.324329;0.648216;33;0.243324;1.491943;0.344276;0.916323;-0.386794;-0.051805;-0.089774
NA;88201;4;0.132858;1.869371;0.077885;0.925446;0.372588;-0.063450;-0.026499;0.195454;1.604964;0.451515;0.906412;-0.380356;-0.173542;-0.060247;0.215576;1.559128;0.413495;0.882215;-0.432325;-0.185517;-0.019381;0.224060;1.511848;0.378592;0.917273;-0.384758;-0.052827;-0.088204;0.203641;1.588720;0.434915;0.914421;-0.354427;-0.193237;-0.029589;0.189894;1.621800;0.465668;0.906412;-0.380356;-0.173542;-0.060247;0.245548;1.605973;0.466782;0.930896;-0.321799;-0.007137;-0.172708;0.238213;1.559525;0.413523;0.912295;-0.391015;0.013439;-0.121019;0.241018;1.511066;0.376960;0.917273;-0.384758;-0.052827;-0.088204;0.243396;1.590416;0.443704;0.946286;-0.294347;-0.000884;-0.133798;0.248694;1.621937;0.486188;0.930896;-0.321799;-0.007137;-0.172708;0.240737;1.525649;0.378929;0.917273;-0.384758;-0.052827;-0.088204;0.252400;1.509332;0.441679;0.286471;0.896230;-0.307222;-0.142551;0.272929;1.534370;0.414972;0.947790;0.167565;-0.104524;-0.250381;0.263137;1.507072;0.378935;0.884157;-0.332349;-0.003680;-0.328324;0.264149;1.526112;0.443672;0.636756;0.710564;-0.208639;-0.214734;0.242044;1.499232;0.424774;0.286471;0.896230;-0.307222;-0.142551;2023/04/28 10:26:33.6841;0.243490;1.527215;0.458396;0.403894;0.881621;-0.214201;-0.117185;0.256635;1.549350;0.414621;0.983346;-0.018358;-0.022352;-0.179425;0.255874;1.510938;0.375692;0.917273;-0.384758;-0.052827;-0.088204;0.255158;1.551093;0.454069;0.744549;0.629044;-0.154796;-0.161209;0.233901;1.509826;0.443699;0.403894;0.881621;-0.214201;-0.117185;0f79f37f-7c92-4611-b3eb-c11311902c39;0.213856;1.514778;0.448446;0.638986;0.253888;0.323485;0.650074;0.215934;1.504980;0.385185;0.640212;-0.157913;-0.075936;0.747948;0.204948;1.507899;0.416107;0.718445;0.016122;0.165888;0.675321;0.231651;1.517876;0.465655;0.638986;0.253888;0.323485;0.650074;44;0.243261;1.491774;0.344335;0.917273;-0.384758;-0.052827;-0.088204
NA;88202;5;0.132699;1.869428;0.077879;0.925468;0.372497;-0.063738;-0.026307;0.195096;1.605504;0.450992;0.906114;-0.380476;-0.174127;-0.062249;0.215166;1.559600;0.413028;0.881903;-0.432667;-0.185975;-0.021445;0.223611;1.512267;0.378186;0.916877;-0.385090;-0.053820;-0.090254;0.203273;1.589234;0.434412;0.914129;-0.354660;-0.193875;-0.031578;0.189553;1.622356;0.465132;0.906114;-0.380476;-0.174127;-0.062249;0.245075;1.606321;0.466443;0.930852;-0.320812;-0.008435;-0.174710;0.237804;1.559926;0.413132;0.912194;-0.390637;0.012350;-0.123096;0.240571;1.511429;0.376614;0.916877;-0.385090;-0.053820;-0.090254;0.242967;1.590793;0.443341;0.946233;-0.293617;-0.002228;-0.135749;0.248188;1.622249;0.485884;0.930852;-0.320812;-0.008435;-0.174710;0.240340;1.526013;0.378576;0.916877;-0.385090;-0.053820;-0.090254;0.251745;1.509722;0.441379;0.286043;0.895811;-0.309256;-0.141640;0.272437;1.534665;0.414720;0.947272;0.167341;-0.106263;-0.251757;0.262682;1.507366;0.378674;0.883494;-0.332184;-0.004803;-0.330255;0.263547;1.526462;0.443402;0.636202;0.710395;-0.210917;-0.214709;0.241403;1.499648;0.424450;0.286043;0.895811;-0.309256;-0.141640;2023/04/28 10:26:33.6953;0.242825;1.527621;0.458040;0.403630;0.881351;-0.216304;-0.116262;0.256190;1.549695;0.414301;0.983020;-0.018294;-0.024070;-0.180994;0.255442;1.511252;0.375403;0.916877;-0.385090;-0.053820;-0.090254;0.254582;1.551460;0.453743;0.744173;0.628905;-0.157107;-0.161253;0.233230;1.510253;0.443322;0.403630;0.881351;-0.216304;-0.116262;0f79f37f-7c92-4611-b3eb-c11311902c39;0.213084;1.515337;0.447988;0.641149;0.252375;0.321948;0.649295;0.215430;1.505435;0.384748;0.641283;-0.160264;-0.076563;0.746465;0.204313;1.508441;0.415615;0.720085;0.014184;0.164579;0.673937;0.230805;1.518397;0.465280;0.641149;0.252375;0.321948;0.649295;55;0.242876;1.492099;0.344020;0.916877;-0.385090;-0.053820;-0.090254
NA;88203;6;0.132564;1.869487;0.077911;0.925527;0.372338;-0.063789;-0.026381;0.195249;1.605527;0.451107;0.906277;-0.380528;-0.173527;-0.061222;0.215312;1.559643;0.413114;0.882067;-0.432618;-0.185432;-0.020371;0.223778;1.512301;0.378290;0.916838;-0.385466;-0.053535;-0.089204;0.203417;1.589264;0.434517;0.914280;-0.354705;-0.193242;-0.030575;0.189710;1.622375;0.465254;0.906277;-0.380528;-0.173527;-0.061222;0.245227;1.606465;0.466439;0.930953;-0.321049;-0.008127;-0.173750;0.237949;1.560007;0.413186;0.912049;-0.391280;0.012688;-0.122087;0.240736;1.511488;0.376698;0.916838;-0.385466;-0.053535;-0.089204;0.243111;1.590918;0.443351;0.946243;-0.294033;-0.001831;-0.134781;0.248339;1.622403;0.485871;0.930953;-0.321049;-0.008127;-0.173750;0.240493;1.526071;0.378653;0.916838;-0.385466;-0.053535;-0.089204;0.252026;1.509876;0.441490;0.287327;0.895591;-0.308432;-0.142234;0.272625;1.534805;0.414746;0.947689;0.166392;-0.105307;-0.251217;0.262866;1.507462;0.378734;0.883641;-0.332755;-0.004591;-0.329289;0.263810;1.526634;0.443460;0.637146;0.709792;-0.209904;-0.214897;0.241658;1.499757;0.424605;0.287327;0.895591;-0.308432;-0.142234;2023/04/28 10:26:33.7059;0.243108;1.527795;0.458155;0.404974;0.880898;-0.215376;-0.116739;0.256354;1.549807;0.414338;0.983151;-0.019337;-0.023244;-0.180275;0.255615;1.511333;0.375471;0.916838;-0.385466;-0.053535;-0.089204;0.254823;1.551641;0.453779;0.745143;0.628021;-0.156027;-0.161269;0.233504;1.510380;0.443499;0.404974;0.880898;-0.215376;-0.116739;0f79f37f-7c92-4611-b3eb-c11311902c39;0.213265;1.515404;0.448102;0.640655;0.252094;0.322562;0.649587;0.215609;1.505463;0.384863;0.640690;-0.160207;-0.076277;0.747016;0.204504;1.508472;0.415733;0.719552;0.013829;0.164824;0.674453;0.230991;1.518503;0.465381;0.640655;0.252094;0.322562;0.649587;66;0.243037;1.492135;0.344121;0.916838;-0.385466;-0.053535;-0.089204
NA;88204;7;0.132479;1.869551;0.077959;0.925537;0.372315;-0.063760;-0.026427;0.195386;1.605531;0.451226;0.906431;-0.380575;-0.172964;-0.060242;0.215442;1.559668;0.413204;0.882237;-0.432535;-0.184926;-0.019340;0.223931;1.512319;0.378394;0.916815;-0.385791;-0.053283;-0.088186;0.203545;1.589273;0.434626;0.914419;-0.354752;-0.192647;-0.029619;0.189849;1.622374;0.465379;0.906431;-0.380575;-0.172964;-0.060242;0.245368;1.606602;0.466429;0.931012;-0.321386;-0.007826;-0.172822;0.238078;1.560069;0.413246;0.911851;-0.392034;0.013030;-0.121110;0.240888;1.511531;0.376782;0.916815;-0.385791;-0.053283;-0.088186;0.243242;1.591030;0.443358;0.946211;-0.294567;-0.001433;-0.133845;0.248480;1.622555;0.485850;0.931012;-0.321386;-0.007826;-0.172822;0.240633;1.526113;0.378733;0.916815;-0.385791;-0.053283;-0.088186;0.252291;1.510013;0.441612;0.288732;0.895324;-0.307619;-0.142824;0.272798;1.534924;0.414777;0.948113;0.165377;-0.104368;-0.250678;0.263036;1.507540;0.378797;0.883799;-0.333266;-0.004399;-0.328349;0.264056;1.526791;0.443525;0.638180;0.709102;-0.208899;-0.215086;0.241894;1.499845;0.424774;0.288732;0.895324;-0.307619;-0.142824;2023/04/28 10:26:33.7172;0.243377;1.527963;0.458285;0.406486;0.880353;-0.214479;-0.117247;0.256501;1.549900;0.414380;0.983272;-0.020524;-0.022403;-0.179589;0.255774;1.511398;0.375541;0.916815;-0.385791;-0.053283;-0.088186;0.255052;1.551812;0.453822;0.746230;0.626980;-0.154955;-0.161324;0.233761;1.510496;0.443699;0.406486;0.880353;-0.214479;-0.117247;0f79f37f-7c92-4611-b3eb-c11311902c39;0.213427;1.515436;0.448216;0.640103;0.251909;0.323110;0.649931;0.215774;1.505476;0.384975;0.640096;-0.160071;-0.076118;0.747570;0.204679;1.508478;0.415850;0.719001;0.013542;0.164939;0.675018;0.231160;1.518571;0.465483;0.640103;0.251909;0.323110;0.649931;77;0.243187;1.492158;0.344220;0.916815;-0.385791;-0.053283;-0.088186
NA;88205;8;0.132398;1.869618;0.078012;0.925669;0.372051;-0.063426;-0.026322;0.194874;1.605407;0.450517;0.906364;-0.380385;-0.174032;-0.059376;0.215085;1.559570;0.412547;0.881961;-0.432663;-0.186015;-0.018606;0.223746;1.512190;0.377823;0.916573;-0.386338;-0.054649;-0.087465;0.203094;1.589166;0.433930;0.914303;-0.354555;-0.193687;-0.028724;0.189277;1.622238;0.464660;0.906364;-0.380385;-0.174032;-0.059376;0.244785;1.606593;0.465808;0.931294;-0.320924;-0.009322;-0.172084;0.237721;1.560023;0.412631;0.911868;-0.392244;0.011577;-0.120450;0.240708;1.511437;0.376245;0.916573;-0.386338;-0.054649;-0.087465;0.242749;1.591017;0.442732;0.946374;-0.294395;-0.002863;-0.133037;0.247810;1.622544;0.485245;0.931294;-0.320924;-0.009322;-0.172084;0.240417;1.526021;0.378174;0.916573;-0.386338;-0.054649;-0.087465;0.251995;1.510044;0.441098;0.289341;0.895544;-0.306997;-0.141546;0.272495;1.534960;0.414266;0.948410;0.165025;-0.105193;-0.249438;0.262863;1.507500;0.378309;0.883917;-0.333618;-0.005856;-0.327653;0.263721;1.526849;0.443010;0.638695;0.709094;-0.208855;-0.213622;0.241648;1.499826;0.424259;0.289341;0.895544;-0.306997;-0.141546;2023/04/28 10:26:33.7288;0.243008;1.527997;0.457745;0.407593;0.880155;-0.213921;-0.115904;0.256165;1.549898;0.413815;0.983439;-0.021038;-0.023490;-0.178472;0.255599;1.511335;0.375033;0.916573;-0.386338;-0.054649;-0.087465;0.254636;1.551864;0.453251;0.746934;0.626513;-0.155017;-0.159814;0.233452;1.510472;0.443190;0.407593;0.880155;-0.213921;-0.115904;0f79f37f-7c92-4611-b3eb-c11311902c39;0.213085;1.515426;0.447612;0.640104;0.250136;0.323252;0.650544;0.215590;1.505339;0.384398;0.639108;-0.161486;-0.076195;0.748103;0.204422;1.508383;0.415242;0.718530;0.011895;0.164878;0.675566;0.230770;1.518632;0.464915;0.640104;0.250136;0.323252;0.650544;89;0.243114;1.492020;0.343717;0.916573;-0.386338;-0.054649;-0.087465
NA;88206;9;0.132320;1.869681;0.078034;0.925766;0.371879;-0.063035;-0.026264;0.194391;1.605268;0.449870;0.906358;-0.380079;-0.175021;-0.058502;0.214751;1.559466;0.411941;0.881728;-0.432731;-0.187028;-0.017874;0.223576;1.512057;0.377297;0.916356;-0.386832;-0.055927;-0.086748;0.202670;1.589050;0.433290;0.914251;-0.354235;-0.194652;-0.027825;0.188737;1.622084;0.464009;0.906358;-0.380079;-0.175021;-0.058502;0.244231;1.606561;0.465247;0.931624;-0.320315;-0.010740;-0.171347;0.237385;1.559969;0.412064;0.911931;-0.392339;0.010200;-0.119784;0.240542;1.511340;0.375749;0.916356;-0.386832;-0.055927;-0.086748;0.242283;1.590988;0.442161;0.946579;-0.294084;-0.004218;-0.132231;0.247172;1.622502;0.484703;0.931624;-0.320315;-0.010740;-0.171347;0.240216;1.525926;0.377658;0.916356;-0.386832;-0.055927;-0.086748;0.251720;1.510058;0.440618;0.289855;0.895786;-0.306361;-0.140335;0.272212;1.534985;0.413792;0.948685;0.164775;-0.105963;-0.248228;0.262703;1.507455;0.377857;0.884043;-0.333936;-0.007212;-0.326959;0.263407;1.526890;0.442531;0.639129;0.709150;-0.208777;-0.212212;0.241420;1.499796;0.423776;0.289855;0.895786;-0.306361;-0.140335;2023/04/28 10:26:33.7400;0.242663;1.528012;0.457245;0.408662;0.879965;-0.213343;-0.114637;0.255849;1.549886;0.413294;0.983605;-0.021444;-0.024516;-0.177371;0.255435;1.511270;0.374563;0.916356;-0.386832;-0.055927;-0.086748;0.254244;1.551897;0.452724;0.747588;0.626098;-0.155034;-0.158362;0.233164;1.510430;0.442722;0.408662;0.879965;-0.213343;-0.114637;0f79f37f-7c92-4611-b3eb-c11311902c39;0.212780;1.515409;0.447054;0.640082;0.248466;0.323438;0.651113;0.215423;1.505198;0.383867;0.638160;-0.162792;-0.076199;0.748628;0.204189;1.508284;0.414683;0.718058;0.010388;0.164922;0.676081;0.230420;1.518684;0.464390;0.640082;0.248466;0.323438;0.651113;100;0.243047;1.491884;0.343253;0.916356;-0.386832;-0.055927;-0.086748
NA;88207;10;0.132217;1.869739;0.078066;0.925946;0.371501;-0.062706;-0.026062;0.193937;1.605094;0.449302;0.906586;-0.379298;-0.175845;-0.057559;0.214434;1.559356;0.411376;0.881623;-0.432603;-0.187888;-0.017137;0.223418;1.511922;0.376808;0.916158;-0.387283;-0.057132;-0.086032;0.202272;1.588918;0.432709;0.914425;-0.353410;-0.195465;-0.026868;0.188227;1.621878;0.463456;0.906586;-0.379298;-0.175845;-0.057559;0.243687;1.606470;0.464766;0.932194;-0.318991;-0.012174;-0.170618;0.237067;1.559908;0.411534;0.912147;-0.392074;0.008833;-0.119109;0.240388;1.511240;0.375287;0.916158;-0.387283;-0.057132;-0.086032;0.241831;1.590928;0.441652;0.946964;-0.293187;-0.005585;-0.131416;0.246536;1.622373;0.484268;0.932194;-0.318991;-0.012174;-0.170618;0.240027;1.525828;0.377177;0.916158;-0.387283;-0.057132;-0.086032;0.251459;1.510054;0.440158;0.290230;0.896069;-0.305708;-0.139180;0.271945;1.535001;0.413351;0.948922;0.164711;-0.106709;-0.247043;0.262553;1.507405;0.377435;0.884178;-0.334228;-0.008487;-0.326266;0.263107;1.526912;0.442081;0.639401;0.709345;-0.208682;-0.210826;0.241208;1.499753;0.423311;0.290230;0.896069;-0.305708;-0.139180;2023/04/28 10:26:33.7502;0.242333;1.528004;0.456784;0.409942;0.879674;-0.212721;-0.113450;0.255551;1.549867;0.412807;0.983775;-0.021652;-0.025543;-0.176253;0.255283;1.511200;0.374124;0.916158;-0.387283;-0.057132;-0.086032;0.253867;1.551906;0.452232;0.748264;0.625659;-0.154999;-0.156934;0.232887;1.510360;0.442301;0.409942;0.879674;-0.212721;-0.113450;0f79f37f-7c92-4611-b3eb-c11311902c39;0.212514;1.515412;0.446530;0.640149;0.246741;0.323716;0.651564;0.215271;1.505053;0.383374;0.637270;-0.164134;-0.075970;0.749117;0.203980;1.508195;0.414163;0.717634;0.008921;0.165245;0.676473;0.230111;1.518757;0.463895;0.640149;0.246741;0.323716;0.651564;110;0.242986;1.491748;0.342819;0.916158;-0.387283;-0.057132;-0.086032
