Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36017;40;0.092257;1.870506;0.092761;0.940179;0.338404;-0.038803;0.006318;0.090038;1.595847;0.347718;0.819977;0.166008;-0.533033;-0.126320;0.146408;1.588761;0.322313;0.824274;-0.015072;-0.530501;-0.197266;0.171883;1.539238;0.301711;0.770328;-0.251059;-0.440202;-0.387022;0.113026;1.597760;0.339095;0.811481;0.135672;-0.553647;-0.128714;0.069430;1.593563;0.356924;0.819977;0.166008;-0.533033;-0.126320;0.125341;1.551711;0.336526;-0.183982;0.850567;-0.108407;0.480557;0.157451;1.582984;0.341214;0.790748;0.247675;-0.543949;-0.132268;0.181442;1.533842;0.314787;0.770328;-0.251059;-0.440202;-0.387022;0.117183;1.572205;0.353634;0.277847;0.784440;-0.437142;0.341118;0.147182;1.555832;0.324388;-0.183982;0.850567;-0.108407;0.480557;0.182226;1.548140;0.318348;0.770328;-0.251059;-0.440202;-0.387022;0.145226;1.527662;0.346758;-0.300074;0.782388;-0.290880;0.461750;0.168582;1.549425;0.365503;0.662330;0.398714;-0.616188;-0.150527;0.189784;1.524189;0.333048;0.731959;-0.083476;-0.377089;-0.561312;0.139438;1.538759;0.363097;0.163789;0.805061;-0.498797;0.276136;0.164833;1.531506;0.336971;-0.300074;0.782388;-0.290880;0.461750;2023/04/28 10:16:51.8681;0.135956;1.536803;0.340059;-0.273826;0.807827;-0.201356;0.481550;0.163643;1.568241;0.354940;0.738854;0.350222;-0.563066;-0.119984;0.189720;1.529732;0.326157;0.770328;-0.251059;-0.440202;-0.387022;0.127445;1.553131;0.359706;0.198913;0.807660;-0.460988;0.309207;0.157870;1.541521;0.329676;-0.273826;0.807827;-0.201356;0.481550;0f79f37f-7c92-4611-b3eb-c11311902c39;0.098779;1.547401;0.318433;0.607393;-0.449721;-0.407631;0.512506;0.161004;1.534993;0.297208;0.603914;-0.455198;-0.411154;0.508956;0.129378;1.539318;0.305361;0.697590;-0.411462;-0.373945;0.451922;0.074785;1.551348;0.324010;0.607393;-0.449721;-0.407631;0.512506;458;0.207000;1.513297;0.295482;0.770328;-0.251059;-0.440202;-0.387022
NA;36018;41;0.092366;1.870607;0.093036;0.940664;0.337072;-0.038735;0.005707;0.089987;1.596801;0.347184;0.819759;0.164050;-0.534140;-0.125608;0.146373;1.589474;0.321892;0.823647;-0.017528;-0.531473;-0.197064;0.171743;1.539784;0.301563;0.768897;-0.253274;-0.441322;-0.387150;0.112992;1.598634;0.338589;0.811224;0.133492;-0.554689;-0.128126;0.069360;1.594582;0.356363;0.819759;0.164050;-0.534140;-0.125608;0.125188;1.552560;0.336263;-0.181345;0.850537;-0.108239;0.481649;0.157375;1.583759;0.340836;0.790836;0.245000;-0.545121;-0.131898;0.181269;1.534426;0.314678;0.768897;-0.253274;-0.441322;-0.387150;0.117061;1.573159;0.353260;0.279906;0.782946;-0.437541;0.342354;0.147057;1.556564;0.324135;-0.181345;0.850537;-0.108239;0.481649;0.182086;1.548738;0.318174;0.768897;-0.253274;-0.441322;-0.387150;0.144994;1.528498;0.346636;-0.297645;0.782432;-0.290607;0.463416;0.168384;1.550290;0.365304;0.662693;0.396311;-0.617569;-0.149613;0.189560;1.524839;0.333001;0.730744;-0.085396;-0.378835;-0.561431;0.139213;1.539692;0.362910;0.165813;0.803777;-0.499310;0.277736;0.164625;1.532238;0.336855;-0.297645;0.782432;-0.290607;0.463416;2023/04/28 10:16:51.8778;0.135757;1.537633;0.339882;-0.271282;0.807894;-0.201047;0.483004;0.163509;1.569067;0.354643;0.739184;0.347647;-0.564363;-0.119347;0.189521;1.530348;0.326083;0.768897;-0.253274;-0.441322;-0.387150;0.127262;1.554082;0.359435;0.201022;0.806312;-0.461444;0.310678;0.157699;1.542239;0.329507;-0.271282;0.807894;-0.201047;0.483004;0f79f37f-7c92-4611-b3eb-c11311902c39;0.098637;1.548256;0.318122;0.606733;-0.452297;-0.406175;0.512176;0.160858;1.535548;0.297063;0.603251;-0.457736;-0.409678;0.508655;0.129233;1.540012;0.305144;0.696956;-0.414159;-0.372778;0.451399;0.074646;1.552305;0.323639;0.606733;-0.452297;-0.406175;0.512176;468;0.206796;1.513717;0.295512;0.768897;-0.253274;-0.441322;-0.387150
NA;36019;42;0.092531;1.870601;0.093203;0.941086;0.335874;-0.038961;0.005214;0.089933;1.597691;0.346684;0.819548;0.162276;-0.535160;-0.124948;0.146332;1.590142;0.321498;0.823062;-0.019812;-0.532355;-0.196912;0.171606;1.540299;0.301426;0.767547;-0.255318;-0.442396;-0.387259;0.112954;1.599452;0.338116;0.810976;0.131506;-0.555649;-0.127587;0.069288;1.595533;0.355837;0.819548;0.162276;-0.535160;-0.124948;0.125033;1.553358;0.336017;-0.178808;0.850516;-0.108135;0.482657;0.157295;1.584486;0.340482;0.790914;0.242471;-0.546215;-0.131573;0.181101;1.534976;0.314577;0.767547;-0.255318;-0.442396;-0.387259;0.116938;1.574055;0.352909;0.281869;0.781523;-0.437936;0.343489;0.146927;1.557248;0.323898;-0.178808;0.850516;-0.108135;0.482657;0.181949;1.549301;0.318012;0.767547;-0.255318;-0.442396;-0.387259;0.144768;1.529281;0.346521;-0.295301;0.782480;-0.290366;0.464984;0.168189;1.551102;0.365117;0.663022;0.394041;-0.618880;-0.148730;0.189344;1.525451;0.332958;0.729604;-0.087162;-0.380490;-0.561524;0.138994;1.540567;0.362734;0.167746;0.802549;-0.499796;0.279249;0.164421;1.532921;0.336746;-0.295301;0.782480;-0.290366;0.464984;2023/04/28 10:16:51.8891;0.135565;1.538412;0.339715;-0.268918;0.807940;-0.200735;0.484378;0.163375;1.569842;0.354363;0.739476;0.345243;-0.565583;-0.118734;0.189328;1.530929;0.326015;0.767547;-0.255318;-0.442396;-0.387259;0.127083;1.554974;0.359178;0.202959;0.805048;-0.461853;0.312085;0.157533;1.542915;0.329349;-0.268918;0.807940;-0.200735;0.484378;0f79f37f-7c92-4611-b3eb-c11311902c39;0.098499;1.549060;0.317821;0.606083;-0.454760;-0.404847;0.511817;0.160718;1.536071;0.296926;0.602611;-0.460141;-0.408319;0.508336;0.129093;1.540665;0.304935;0.696337;-0.416723;-0.371722;0.450865;0.074511;1.553206;0.323276;0.606083;-0.454760;-0.404847;0.511817;479;0.206602;1.514116;0.295543;0.767547;-0.255318;-0.442396;-0.387259
NA;36020;43;0.092623;1.870709;0.093169;0.941267;0.335365;-0.039027;0.004858;0.089876;1.598529;0.346212;0.819340;0.160656;-0.536111;-0.124327;0.146286;1.590771;0.321125;0.822511;-0.021953;-0.533165;-0.196796;0.171473;1.540787;0.301296;0.766267;-0.257221;-0.443432;-0.387352;0.112912;1.600224;0.337670;0.810736;0.129681;-0.556542;-0.127084;0.069215;1.596425;0.355340;0.819340;0.160656;-0.536111;-0.124327;0.124878;1.554112;0.335785;-0.176363;0.850498;-0.108078;0.483599;0.157212;1.585172;0.340147;0.790984;0.240066;-0.547246;-0.131281;0.180938;1.535499;0.314483;0.766267;-0.257221;-0.443432;-0.387352;0.116814;1.574903;0.352578;0.283745;0.780161;-0.438324;0.344542;0.146795;1.557892;0.323673;-0.176363;0.850498;-0.108078;0.483599;0.181814;1.549835;0.317861;0.766267;-0.257221;-0.443432;-0.387352;0.144547;1.530021;0.346411;-0.293037;0.782527;-0.290147;0.466471;0.167997;1.551870;0.364940;0.663323;0.391883;-0.620132;-0.147874;0.189136;1.526033;0.332919;0.728525;-0.088801;-0.382067;-0.561596;0.138780;1.541395;0.362565;0.169598;0.801368;-0.500259;0.280690;0.164220;1.533564;0.336641;-0.293037;0.782527;-0.290147;0.466471;2023/04/28 10:16:51.9002;0.135378;1.539149;0.339556;-0.266702;0.807968;-0.200420;0.485685;0.163240;1.570575;0.354099;0.739737;0.342981;-0.566741;-0.118141;0.189141;1.531480;0.325952;0.766267;-0.257221;-0.443432;-0.387352;0.126906;1.555815;0.358933;0.204754;0.803854;-0.462224;0.313438;0.157370;1.543555;0.329200;-0.266702;0.807968;-0.200420;0.485685;0f79f37f-7c92-4611-b3eb-c11311902c39;0.098365;1.549822;0.317528;0.605440;-0.457125;-0.403625;0.511436;0.160582;1.536567;0.296796;0.601990;-0.462435;-0.407058;0.508002;0.128957;1.541285;0.304733;0.695731;-0.419171;-0.370758;0.450325;0.074378;1.554060;0.322922;0.605440;-0.457125;-0.403625;0.511436;490;0.206416;1.514497;0.295575;0.766267;-0.257221;-0.443432;-0.387352
NA;36021;44;0.092805;1.870846;0.093101;0.941265;0.335344;-0.039262;0.004725;0.090165;1.597672;0.346883;0.819215;0.161794;-0.535595;-0.125890;0.146551;1.589960;0.321719;0.822677;-0.020571;-0.532483;-0.198096;0.171777;1.540087;0.301661;0.767103;-0.255291;-0.442552;-0.387979;0.113194;1.599368;0.338325;0.810682;0.130756;-0.556001;-0.128686;0.069509;1.595558;0.356022;0.819215;0.161794;-0.535595;-0.125890;0.125205;1.553209;0.336203;-0.179019;0.850062;-0.108400;0.483318;0.157487;1.584283;0.340712;0.790504;0.242267;-0.546785;-0.132051;0.181253;1.534748;0.314821;0.767103;-0.255291;-0.442552;-0.387979;0.117102;1.573904;0.353095;0.281502;0.781174;-0.438541;0.343810;0.147119;1.557094;0.324119;-0.179019;0.850062;-0.108400;0.483318;0.182116;1.549073;0.318256;0.767103;-0.255291;-0.442552;-0.387979;0.144854;1.529103;0.346738;-0.295011;0.782055;-0.291070;0.465442;0.168311;1.550876;0.365348;0.662714;0.393516;-0.619399;-0.149336;0.189464;1.525208;0.333202;0.729046;-0.087011;-0.380711;-0.562122;0.139097;1.540399;0.362950;0.167877;0.802006;-0.500646;0.279209;0.164519;1.532708;0.336974;-0.295011;0.782055;-0.291070;0.465442;2023/04/28 10:16:51.9104;0.135687;1.538247;0.339919;-0.268800;0.807510;-0.201236;0.484952;0.163533;1.569627;0.354595;0.739116;0.344890;-0.566161;-0.119247;0.189462;1.530688;0.326260;0.767103;-0.255291;-0.442552;-0.387979;0.127213;1.554817;0.359378;0.202901;0.804572;-0.462601;0.312243;0.157672;1.542721;0.329576;-0.268800;0.807510;-0.201236;0.484952;0f79f37f-7c92-4611-b3eb-c11311902c39;0.098678;1.548946;0.318023;0.606434;-0.455064;-0.404737;0.511217;0.160887;1.535873;0.297154;0.602926;-0.460514;-0.408232;0.507695;0.129265;1.540512;0.305144;0.696667;-0.416948;-0.371623;0.450229;0.074693;1.553125;0.323469;0.606434;-0.455064;-0.404737;0.511217;501;0.206745;1.513862;0.295801;0.767103;-0.255291;-0.442552;-0.387979
NA;36022;45;0.093017;1.870822;0.093203;0.941210;0.335489;-0.039359;0.004705;0.090429;1.596915;0.347492;0.819107;0.162632;-0.535141;-0.127430;0.146791;1.589224;0.322258;0.822799;-0.019454;-0.531865;-0.199355;0.172054;1.539451;0.301998;0.767831;-0.253544;-0.441788;-0.388555;0.113453;1.598604;0.338917;0.810635;0.131543;-0.555520;-0.130252;0.069778;1.594804;0.356643;0.819107;0.162632;-0.535141;-0.127430;0.125502;1.552390;0.336580;-0.181453;0.849631;-0.108645;0.483114;0.157735;1.583477;0.341226;0.790041;0.244258;-0.546405;-0.132723;0.181538;1.534067;0.315133;0.767831;-0.253544;-0.441788;-0.388555;0.117361;1.572999;0.353560;0.279439;0.782074;-0.438733;0.343202;0.147415;1.556373;0.324526;-0.181453;0.849631;-0.108645;0.483114;0.182390;1.548381;0.318620;0.767831;-0.253544;-0.441788;-0.388555;0.145126;1.528274;0.347039;-0.296770;0.781614;-0.291929;0.464526;0.168591;1.549978;0.365720;0.662166;0.394948;-0.618747;-0.150683;0.189761;1.524461;0.333465;0.729492;-0.085384;-0.379517;-0.562599;0.139378;1.539500;0.363303;0.166362;0.802553;-0.501030;0.277854;0.164784;1.531933;0.337281;-0.296770;0.781614;-0.291929;0.464526;2023/04/28 10:16:51.9231;0.135963;1.537431;0.340250;-0.270695;0.807076;-0.201972;0.484314;0.163796;1.568769;0.355047;0.738540;0.346597;-0.565657;-0.120251;0.189753;1.529969;0.326546;0.767831;-0.253544;-0.441788;-0.388555;0.127487;1.553915;0.359781;0.201230;0.805199;-0.462959;0.311176;0.157942;1.541967;0.329921;-0.270695;0.807076;-0.201972;0.484314;0f79f37f-7c92-4611-b3eb-c11311902c39;0.098964;1.548147;0.318479;0.607324;-0.453175;-0.405726;0.511054;0.161165;1.535242;0.297484;0.603758;-0.458765;-0.409284;0.507442;0.129544;1.539808;0.305524;0.697509;-0.414910;-0.372381;0.450181;0.074981;1.552270;0.323975;0.607324;-0.453175;-0.405726;0.511054;513;0.207045;1.513284;0.296013;0.767831;-0.253544;-0.441788;-0.388555
NA;36023;46;0.093153;1.870957;0.093140;0.941121;0.335732;-0.039422;0.004544;0.090028;1.597598;0.347715;0.819294;0.162027;-0.535316;-0.126259;0.146405;1.589909;0.322514;0.822821;-0.020108;-0.532223;-0.198243;0.171790;1.540151;0.302370;0.767852;-0.253732;-0.442707;-0.387341;0.113052;1.599290;0.339142;0.810800;0.130876;-0.555700;-0.129121;0.069377;1.595482;0.356865;0.819294;0.162027;-0.535316;-0.126259;0.125154;1.553072;0.336920;-0.180704;0.849932;-0.107582;0.483102;0.157350;1.584225;0.341500;0.790370;0.243819;-0.546425;-0.131485;0.181277;1.534814;0.315523;0.767852;-0.253732;-0.442707;-0.387341;0.116991;1.573711;0.353851;0.280190;0.782010;-0.437851;0.343862;0.147062;1.557050;0.324854;-0.180704;0.849932;-0.107582;0.483102;0.182096;1.549136;0.318982;0.767852;-0.253732;-0.442707;-0.387341;0.144866;1.529003;0.347410;-0.296530;0.782134;-0.290548;0.464670;0.168263;1.550800;0.366071;0.662462;0.395165;-0.618669;-0.149122;0.189509;1.525263;0.333881;0.729897;-0.085545;-0.380421;-0.561438;0.139079;1.540246;0.363648;0.166609;0.802891;-0.499865;0.278822;0.164519;1.532683;0.337653;-0.296530;0.782134;-0.290548;0.464670;2023/04/28 10:16:51.9337;0.135690;1.538122;0.340593;-0.270561;0.807409;-0.200471;0.484457;0.163434;1.569558;0.355355;0.738776;0.346688;-0.565629;-0.118664;0.189494;1.530757;0.326951;0.767852;-0.253732;-0.442707;-0.387341;0.127159;1.554621;0.360087;0.201430;0.805459;-0.461763;0.312149;0.157664;1.542690;0.330270;-0.270561;0.807409;-0.200471;0.484457;0f79f37f-7c92-4611-b3eb-c11311902c39;0.098661;1.548753;0.318741;0.606125;-0.453855;-0.405924;0.511717;0.160914;1.535910;0.297855;0.602643;-0.459232;-0.409418;0.508236;0.129278;1.540434;0.305860;0.696310;-0.415831;-0.372820;0.450825;0.074663;1.552849;0.324196;0.606125;-0.453855;-0.405924;0.511717;523;0.206841;1.514047;0.296464;0.767852;-0.253732;-0.442707;-0.387341
NA;36024;47;0.093255;1.871143;0.092997;0.941098;0.335786;-0.039534;0.004503;0.090616;1.597369;0.347699;0.819693;0.162434;-0.534691;-0.125798;0.146953;1.589709;0.322411;0.823303;-0.020310;-0.531555;-0.198016;0.172272;1.539937;0.302217;0.768221;-0.254358;-0.441847;-0.387183;0.113625;1.599084;0.339093;0.811262;0.131053;-0.555058;-0.128805;0.069979;1.595220;0.356873;0.819693;0.162434;-0.534691;-0.125798;0.125727;1.552883;0.336866;-0.180634;0.850417;-0.107790;0.482228;0.157938;1.584025;0.341374;0.790958;0.243570;-0.545594;-0.131857;0.181784;1.534598;0.315351;0.768221;-0.254358;-0.441847;-0.387183;0.117602;1.573524;0.353814;0.280677;0.782339;-0.437620;0.343008;0.147609;1.556863;0.324756;-0.180634;0.850417;-0.107790;0.482228;0.182617;1.548919;0.318810;0.768221;-0.254358;-0.441847;-0.387183;0.145465;1.528807;0.347312;-0.296289;0.782562;-0.290781;0.463957;0.168890;1.550601;0.365929;0.663036;0.395017;-0.618062;-0.149481;0.190052;1.525046;0.333699;0.730177;-0.086345;-0.379663;-0.561465;0.139701;1.540047;0.363560;0.166912;0.803184;-0.499645;0.278193;0.165101;1.532489;0.337519;-0.296289;0.782562;-0.290781;0.463957;2023/04/28 10:16:51.9449;0.136271;1.537923;0.340512;-0.270336;0.807875;-0.200740;0.483695;0.164045;1.569359;0.355219;0.739326;0.346536;-0.564932;-0.119006;0.190024;1.530538;0.326767;0.768221;-0.254358;-0.441847;-0.387183;0.127779;1.554424;0.360022;0.201911;0.805738;-0.461587;0.311377;0.158226;1.542490;0.330147;-0.270336;0.807875;-0.200740;0.483695;0f79f37f-7c92-4611-b3eb-c11311902c39;0.099176;1.548599;0.318710;0.606602;-0.453659;-0.405168;0.511924;0.161384;1.535703;0.297723;0.603133;-0.459011;-0.408655;0.508470;0.129766;1.540253;0.305782;0.696720;-0.415714;-0.372037;0.450945;0.075191;1.552715;0.324204;0.606602;-0.453659;-0.405168;0.511924;535;0.207297;1.513813;0.296246;0.768221;-0.254358;-0.441847;-0.387183
NA;36025;48;0.093358;1.871385;0.092892;0.941254;0.335297;-0.039923;0.004828;0.091160;1.597139;0.347671;0.820013;0.162983;-0.534173;-0.125198;0.147467;1.589522;0.322313;0.823726;-0.020414;-0.531006;-0.197715;0.172724;1.539736;0.302075;0.768546;-0.254943;-0.441065;-0.387044;0.114158;1.598884;0.339039;0.811646;0.131358;-0.554525;-0.128368;0.070535;1.594950;0.356862;0.820013;0.162983;-0.534173;-0.125198;0.126267;1.552706;0.336810;-0.180648;0.850834;-0.107922;0.481457;0.158487;1.583838;0.341255;0.791480;0.243378;-0.544846;-0.132173;0.182259;1.534396;0.315191;0.768546;-0.254943;-0.441065;-0.387044;0.118174;1.573345;0.353775;0.281054;0.782661;-0.437382;0.342268;0.148127;1.556691;0.324662;-0.180648;0.850834;-0.107922;0.481457;0.183106;1.548715;0.318651;0.768546;-0.254943;-0.441065;-0.387044;0.146029;1.528624;0.347218;-0.296112;0.782934;-0.290951;0.463334;0.169474;1.550414;0.365796;0.663542;0.394897;-0.617522;-0.149785;0.190560;1.524842;0.333530;0.730421;-0.087086;-0.378979;-0.561494;0.140281;1.539860;0.363476;0.167129;0.803460;-0.499420;0.277670;0.165649;1.532310;0.337396;-0.296112;0.782934;-0.290951;0.463334;2023/04/28 10:16:51.9581;0.136815;1.537737;0.340434;-0.270150;0.808287;-0.200960;0.483019;0.164616;1.569172;0.355092;0.739816;0.346405;-0.564308;-0.119299;0.190520;1.530333;0.326597;0.768546;-0.254943;-0.441065;-0.387044;0.128357;1.554239;0.359957;0.202332;0.805991;-0.461420;0.310697;0.158753;1.542303;0.330032;-0.270150;0.808287;-0.200960;0.483019;0f79f37f-7c92-4611-b3eb-c11311902c39;0.099659;1.548456;0.318674;0.607033;-0.453504;-0.404483;0.512093;0.161826;1.535509;0.297598;0.603570;-0.458845;-0.407967;0.508653;0.130224;1.540084;0.305704;0.697098;-0.415618;-0.371321;0.451040;0.075685;1.552591;0.324203;0.607033;-0.453504;-0.404483;0.512093;548;0.207724;1.513592;0.296046;0.768546;-0.254943;-0.441065;-0.387044
NA;36026;49;0.093442;1.871692;0.092864;0.941571;0.334344;-0.040435;0.004922;0.090878;1.597747;0.347744;0.819253;0.162492;-0.535370;-0.125696;0.147224;1.589983;0.322520;0.822878;-0.021086;-0.531960;-0.198612;0.172414;1.540127;0.302376;0.767467;-0.255252;-0.441841;-0.388095;0.113900;1.599437;0.339166;0.810879;0.130714;-0.555655;-0.128982;0.070226;1.595601;0.356885;0.819253;0.162492;-0.535370;-0.125696;0.125890;1.553237;0.337002;-0.179721;0.850246;-0.108713;0.482664;0.158184;1.584287;0.341493;0.790803;0.242473;-0.546092;-0.132749;0.181904;1.534773;0.315519;0.767467;-0.255252;-0.441841;-0.388095;0.117816;1.573912;0.353933;0.281356;0.781582;-0.438605;0.342920;0.147787;1.557151;0.324898;-0.179721;0.850246;-0.108713;0.482664;0.182776;1.549091;0.318973;0.767467;-0.255252;-0.441841;-0.388095;0.145569;1.529105;0.347470;-0.295327;0.782216;-0.291535;0.464680;0.169033;1.550855;0.366084;0.662799;0.394006;-0.618862;-0.149891;0.190138;1.525211;0.333888;0.729273;-0.087097;-0.379965;-0.562317;0.139819;1.540372;0.363704;0.167390;0.802395;-0.500567;0.278525;0.165220;1.532724;0.337682;-0.295327;0.782216;-0.291535;0.464680;2023/04/28 10:16:51.9687;0.136389;1.538241;0.340663;-0.269273;0.807642;-0.201624;0.484308;0.164245;1.569616;0.355355;0.739186;0.345474;-0.565624;-0.119673;0.190128;1.530697;0.326951;0.767467;-0.255252;-0.441841;-0.388095;0.127936;1.554785;0.360154;0.202635;0.804937;-0.462607;0.311465;0.158360;1.542735;0.330300;-0.269273;0.807642;-0.201624;0.484308;0f79f37f-7c92-4611-b3eb-c11311902c39;0.099319;1.549036;0.318754;0.606732;-0.455192;-0.404780;0.510716;0.161519;1.535923;0.297872;0.603462;-0.460222;-0.408067;0.507456;0.129905;1.540578;0.305889;0.696883;-0.417085;-0.371746;0.449666;0.075336;1.553235;0.324193;0.606732;-0.455192;-0.404780;0.510716;559;0.207367;1.513895;0.296453;0.767467;-0.255252;-0.441841;-0.388095
