Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;86430;46;0.207480;1.887671;0.107512;0.953608;0.293407;-0.040365;-0.053998;0.202726;1.682640;0.376014;0.789503;-0.541844;-0.281642;-0.061383;0.227596;1.625982;0.366535;0.729062;-0.623581;-0.279613;-0.037848;0.249180;1.570782;0.362905;0.776875;-0.574101;-0.246763;-0.077343;0.213742;1.661739;0.369069;0.800257;-0.521183;-0.295547;-0.024686;0.194824;1.703295;0.381074;0.789503;-0.541844;-0.281642;-0.061383;0.232493;1.693392;0.400874;0.850960;-0.451152;-0.228666;-0.141566;0.248809;1.630851;0.372771;0.794851;-0.561131;-0.197679;-0.119446;0.265646;1.572721;0.366812;0.776875;-0.574101;-0.246763;-0.077343;0.240971;1.671706;0.385477;0.875521;-0.419536;-0.219541;-0.096205;0.226662;1.715080;0.412579;0.850960;-0.451152;-0.228666;-0.141566;0.264362;1.586342;0.361470;0.776875;-0.574101;-0.246763;-0.077343;0.275645;1.659427;0.424035;0.829031;-0.431606;-0.235077;-0.266764;0.281834;1.616486;0.396075;0.832375;-0.456677;-0.204172;-0.238562;0.286080;1.574612;0.376885;0.781178;-0.479584;-0.250124;-0.311765;0.278036;1.643184;0.411624;0.849542;-0.397778;-0.200646;-0.282475;0.272710;1.678767;0.434635;0.829031;-0.431606;-0.235077;-0.266764;2023/04/28 10:26:13.9480;0.237526;1.640543;0.431378;0.842420;0.445176;-0.300224;0.044870;0.266100;1.626142;0.383859;0.912765;-0.315815;-0.234678;-0.109760;0.280235;1.575085;0.370265;0.776875;-0.574101;-0.246763;-0.077343;0.251911;1.650959;0.411138;0.935834;0.208589;-0.284018;-0.006336;0.225697;1.622318;0.443134;0.842420;0.445176;-0.300224;0.044870;0f79f37f-7c92-4611-b3eb-c11311902c39;0.210799;1.604065;0.413136;0.684072;-0.131591;0.314560;0.644811;0.239372;1.566071;0.369095;0.511854;-0.451396;-0.003421;0.730914;0.217518;1.581130;0.388613;0.668579;-0.334248;0.173786;0.641154;0.216269;1.619341;0.432086;0.684072;-0.131591;0.314560;0.644811;522;0.279916;1.541833;0.350168;0.776875;-0.574101;-0.246763;-0.077343
NA;86431;47;0.207587;1.887833;0.107305;0.953763;0.293027;-0.039740;-0.053773;0.202557;1.682693;0.376703;0.790268;-0.541674;-0.280411;-0.058617;0.227537;1.626097;0.367150;0.729495;-0.623678;-0.278624;-0.035094;0.249226;1.570944;0.363445;0.777370;-0.574355;-0.245393;-0.074803;0.213597;1.661819;0.369716;0.800859;-0.521122;-0.294230;-0.022036;0.194615;1.703324;0.381799;0.790268;-0.541674;-0.280411;-0.058617;0.232474;1.693561;0.401384;0.851534;-0.451622;-0.226984;-0.139301;0.248772;1.631021;0.373268;0.795155;-0.561730;-0.196215;-0.117000;0.265707;1.572924;0.367265;0.777370;-0.574355;-0.245393;-0.074803;0.240916;1.671875;0.385965;0.875971;-0.420046;-0.217706;-0.094027;0.226656;1.715245;0.413101;0.851534;-0.451622;-0.226984;-0.139301;0.264368;1.586539;0.361922;0.777370;-0.574355;-0.245393;-0.074803;0.275821;1.659711;0.424357;0.829665;-0.432645;-0.233390;-0.264582;0.281953;1.616754;0.396408;0.832991;-0.457442;-0.202582;-0.236292;0.286195;1.574873;0.377232;0.781996;-0.480461;-0.248734;-0.309469;0.278177;1.643456;0.411954;0.850119;-0.398909;-0.198879;-0.280388;0.272907;1.679059;0.434948;0.829665;-0.432645;-0.233390;-0.264582;2023/04/28 10:26:13.9602;0.237789;1.640822;0.431929;0.843951;0.444087;-0.297591;0.044427;0.266132;1.626362;0.384268;0.913232;-0.316663;-0.232560;-0.107925;0.280313;1.575326;0.370642;0.777370;-0.574355;-0.245393;-0.074803;0.252049;1.651200;0.411583;0.936899;0.207496;-0.281302;-0.006017;0.226041;1.622625;0.443810;0.843951;0.444087;-0.297591;0.044427;0f79f37f-7c92-4611-b3eb-c11311902c39;0.210946;1.604216;0.413776;0.682565;-0.131613;0.315959;0.645720;0.239459;1.566214;0.369684;0.510801;-0.450246;-0.002240;0.732363;0.217657;1.581260;0.389271;0.667119;-0.334074;0.174857;0.642473;0.216432;1.619540;0.432685;0.682565;-0.131613;0.315959;0.645720;534;0.279964;1.542057;0.350577;0.777370;-0.574355;-0.245393;-0.074803
NA;86432;48;0.207762;1.888096;0.107106;0.953884;0.292700;-0.039228;-0.053780;0.202973;1.682502;0.376569;0.789970;-0.541550;-0.281173;-0.060109;0.227882;1.625865;0.367084;0.729003;-0.623896;-0.279204;-0.036782;0.249469;1.570671;0.363400;0.777143;-0.574229;-0.245891;-0.076472;0.214001;1.661613;0.369605;0.800527;-0.521115;-0.295030;-0.023530;0.195046;1.703141;0.381654;0.789970;-0.541550;-0.281173;-0.060109;0.232848;1.693269;0.401425;0.851589;-0.450704;-0.227688;-0.140782;0.249109;1.630743;0.373266;0.795110;-0.561280;-0.196694;-0.118649;0.265943;1.572615;0.367268;0.777143;-0.574229;-0.245891;-0.076472;0.241297;1.671597;0.385991;0.875969;-0.419316;-0.218476;-0.095502;0.227029;1.714937;0.413172;0.851589;-0.450704;-0.227688;-0.140782;0.264648;1.586237;0.361934;0.777143;-0.574229;-0.245891;-0.076472;0.276052;1.659329;0.424467;0.829403;-0.431828;-0.234191;-0.266028;0.282196;1.616393;0.396489;0.832694;-0.456893;-0.203281;-0.237797;0.286408;1.574517;0.377297;0.781499;-0.480006;-0.249253;-0.311011;0.278422;1.643089;0.412049;0.849876;-0.398027;-0.199725;-0.281773;0.273132;1.678667;0.435076;0.829403;-0.431828;-0.234191;-0.266028;2023/04/28 10:26:13.9710;0.237976;1.640514;0.431913;0.843538;0.443798;-0.299249;0.044018;0.266429;1.626042;0.384311;0.912970;-0.316243;-0.233502;-0.109329;0.280546;1.574987;0.370691;0.777143;-0.574229;-0.245891;-0.076472;0.252314;1.650876;0.411613;0.936432;0.207530;-0.282809;-0.006787;0.226155;1.622341;0.443757;0.843538;0.443798;-0.299249;0.044018;0f79f37f-7c92-4611-b3eb-c11311902c39;0.211075;1.604030;0.413586;0.683856;-0.132784;0.314583;0.644785;0.239673;1.565956;0.369605;0.511694;-0.451608;-0.002607;0.730899;0.217836;1.581057;0.389111;0.668153;-0.335232;0.173882;0.641059;0.216505;1.619344;0.432518;0.683856;-0.132784;0.314583;0.644785;545;0.280188;1.541732;0.350602;0.777143;-0.574229;-0.245891;-0.076472
NA;86433;49;0.207857;1.888233;0.106902;0.954084;0.292103;-0.038792;-0.053807;0.203370;1.682316;0.376435;0.789668;-0.541453;-0.281904;-0.061514;0.228212;1.625641;0.367020;0.728496;-0.624143;-0.279760;-0.038383;0.249704;1.570408;0.363357;0.776914;-0.574121;-0.246372;-0.078041;0.214388;1.661415;0.369493;0.800198;-0.521120;-0.295796;-0.024932;0.195458;1.702964;0.381508;0.789668;-0.541453;-0.281904;-0.061514;0.233199;1.692983;0.401468;0.851697;-0.449726;-0.228370;-0.142151;0.249431;1.630475;0.373261;0.795091;-0.560814;-0.197158;-0.120192;0.266170;1.572319;0.367271;0.776914;-0.574121;-0.246372;-0.078041;0.241658;1.671327;0.386016;0.876009;-0.418531;-0.219219;-0.096867;0.227377;1.714632;0.413247;0.851697;-0.449726;-0.228370;-0.142151;0.264918;1.585947;0.361944;0.776914;-0.574121;-0.246372;-0.078041;0.276269;1.658965;0.424570;0.829174;-0.431001;-0.234988;-0.267375;0.282429;1.616050;0.396565;0.832406;-0.456376;-0.203962;-0.239207;0.286614;1.574178;0.377358;0.781017;-0.479586;-0.249757;-0.312459;0.278656;1.642738;0.412136;0.849666;-0.397140;-0.200565;-0.283057;0.273341;1.678292;0.435196;0.829174;-0.431001;-0.234988;-0.267375;2023/04/28 10:26:13.9832;0.238154;1.640213;0.431894;0.843118;0.443579;-0.300804;0.043669;0.266712;1.625735;0.384350;0.912733;-0.315801;-0.234414;-0.110625;0.280771;1.574662;0.370737;0.776914;-0.574121;-0.246372;-0.078041;0.252565;1.650564;0.411640;0.935973;0.207627;-0.284235;-0.007473;0.226265;1.622060;0.443701;0.843118;0.443579;-0.300804;0.043669;0f79f37f-7c92-4611-b3eb-c11311902c39;0.211202;1.603854;0.413400;0.685083;-0.133944;0.313284;0.643874;0.239880;1.565707;0.369529;0.512522;-0.452944;-0.002931;0.729489;0.218010;1.580862;0.388956;0.669133;-0.336358;0.172993;0.639686;0.216578;1.619162;0.432352;0.685083;-0.133944;0.313284;0.643874;557;0.280404;1.541420;0.350627;0.776914;-0.574121;-0.246372;-0.078041
NA;86434;50;0.207906;1.888313;0.106738;0.954276;0.291573;-0.038261;-0.053649;0.202893;1.682033;0.377258;0.791042;-0.539997;-0.281239;-0.059671;0.227857;1.625450;0.367636;0.729609;-0.623145;-0.279319;-0.036651;0.249459;1.570270;0.363815;0.777844;-0.573372;-0.245688;-0.076431;0.213949;1.661182;0.370224;0.801432;-0.519686;-0.295122;-0.023174;0.194934;1.702641;0.382419;0.791042;-0.539997;-0.281239;-0.059671;0.232791;1.692722;0.402206;0.853063;-0.448114;-0.227486;-0.140458;0.249086;1.630322;0.373815;0.796029;-0.560102;-0.196401;-0.118531;0.265934;1.572212;0.367679;0.777844;-0.573372;-0.245688;-0.076431;0.241261;1.671134;0.386665;0.877092;-0.417145;-0.218246;-0.095230;0.226937;1.714311;0.414079;0.853063;-0.448114;-0.227486;-0.140458;0.264635;1.585846;0.362379;0.777844;-0.573372;-0.245688;-0.076431;0.276059;1.658794;0.425083;0.830259;-0.430378;-0.233761;-0.266083;0.282192;1.615934;0.396989;0.833251;-0.456119;-0.202616;-0.237898;0.286408;1.574101;0.377704;0.782141;-0.479211;-0.248780;-0.311000;0.278437;1.642597;0.412609;0.850675;-0.396557;-0.199254;-0.281767;0.273130;1.678093;0.435759;0.830259;-0.430378;-0.233761;-0.266083;2023/04/28 10:26:13.9929;0.237993;1.640046;0.432508;0.843992;0.443078;-0.299163;0.043133;0.266414;1.625603;0.384841;0.913318;-0.315511;-0.233049;-0.109506;0.280542;1.574583;0.371103;0.777844;-0.573372;-0.245688;-0.076431;0.252324;1.650393;0.412196;0.936555;0.207393;-0.282484;-0.007453;0.226151;1.621908;0.444386;0.843992;0.443078;-0.299163;0.043133;0f79f37f-7c92-4611-b3eb-c11311902c39;0.211010;1.603577;0.413998;0.683981;-0.133438;0.313352;0.645116;0.239665;1.565538;0.370010;0.512069;-0.451638;-0.003081;0.730615;0.217820;1.580628;0.389515;0.668349;-0.335513;0.172976;0.640953;0.216376;1.618880;0.432958;0.683981;-0.133438;0.313352;0.645116;567;0.280184;1.541371;0.350942;0.777844;-0.573372;-0.245688;-0.076431
NA;86435;51;0.208031;1.888453;0.106513;0.954394;0.291258;-0.037921;-0.053512;0.203197;1.681800;0.377350;0.791311;-0.539440;-0.281395;-0.060399;0.228118;1.625205;0.367695;0.729735;-0.622910;-0.279398;-0.037502;0.249657;1.570004;0.363815;0.778074;-0.572958;-0.245653;-0.077303;0.214242;1.660949;0.370302;0.801571;-0.519332;-0.295303;-0.023973;0.195246;1.702405;0.382535;0.791311;-0.539440;-0.281395;-0.060399;0.233078;1.692375;0.402438;0.853844;-0.446379;-0.227560;-0.141115;0.249347;1.630044;0.373900;0.796490;-0.559304;-0.196309;-0.119354;0.266129;1.571921;0.367697;0.778074;-0.572958;-0.245653;-0.077303;0.241552;1.670836;0.386831;0.877687;-0.415680;-0.218348;-0.095913;0.227214;1.713918;0.414390;0.853844;-0.446379;-0.227560;-0.141115;0.264854;1.585566;0.362418;0.778074;-0.572958;-0.245653;-0.077303;0.276288;1.658371;0.425292;0.830759;-0.428881;-0.233752;-0.266948;0.282415;1.615587;0.397084;0.833598;-0.455085;-0.202453;-0.238798;0.286600;1.573775;0.377747;0.782171;-0.478691;-0.248643;-0.311834;0.278674;1.642215;0.412767;0.851137;-0.395008;-0.199241;-0.282557;0.273354;1.677636;0.436028;0.830759;-0.428881;-0.233752;-0.266948;2023/04/28 10:26:14.0041;0.238223;1.639720;0.432621;0.843993;0.442667;-0.299910;0.042145;0.266659;1.625291;0.384935;0.913435;-0.314834;-0.233033;-0.110503;0.280741;1.574272;0.371141;0.778074;-0.572958;-0.245653;-0.077303;0.252587;1.650053;0.412324;0.936390;0.207457;-0.282955;-0.008485;0.226329;1.621613;0.444494;0.843993;0.442667;-0.299910;0.042145;0f79f37f-7c92-4611-b3eb-c11311902c39;0.211156;1.603335;0.413941;0.684793;-0.133856;0.312410;0.644625;0.239849;1.565274;0.369990;0.512798;-0.452196;-0.003418;0.729757;0.217991;1.580389;0.389461;0.669076;-0.335943;0.172274;0.640157;0.216494;1.618620;0.432922;0.684793;-0.133856;0.312410;0.644625;578;0.280362;1.541087;0.350936;0.778074;-0.572958;-0.245653;-0.077303
NA;86436;52;0.208141;1.888577;0.106358;0.954529;0.290849;-0.037548;-0.053590;0.203498;1.681578;0.377416;0.791487;-0.538998;-0.281588;-0.061136;0.228373;1.624966;0.367746;0.729781;-0.622757;-0.279506;-0.038354;0.249851;1.569745;0.363811;0.778271;-0.572578;-0.245642;-0.078159;0.214531;1.660722;0.370363;0.801612;-0.519111;-0.295513;-0.024784;0.195556;1.702182;0.382619;0.791487;-0.538998;-0.281588;-0.061136;0.233355;1.692032;0.402664;0.854651;-0.444584;-0.227653;-0.141747;0.249602;1.629773;0.373976;0.796963;-0.558482;-0.196236;-0.120162;0.266321;1.571638;0.367713;0.778271;-0.572578;-0.245642;-0.078159;0.241835;1.670545;0.386990;0.878304;-0.414159;-0.218469;-0.096569;0.227480;1.713526;0.414698;0.854651;-0.444584;-0.227653;-0.141747;0.265070;1.585292;0.362453;0.778271;-0.572578;-0.245642;-0.078159;0.276500;1.657952;0.425502;0.831321;-0.427240;-0.233812;-0.267777;0.282633;1.615251;0.397173;0.833997;-0.453942;-0.202351;-0.239665;0.286788;1.573458;0.377788;0.782176;-0.478202;-0.248542;-0.312651;0.278900;1.641840;0.412924;0.851660;-0.393315;-0.199292;-0.283304;0.273555;1.677179;0.436302;0.831321;-0.427240;-0.233812;-0.267777;2023/04/28 10:26:14.0153;0.238446;1.639393;0.432727;0.843950;0.442342;-0.300642;0.041179;0.266899;1.624987;0.385021;0.913579;-0.314077;-0.233031;-0.111475;0.280936;1.573969;0.371177;0.778271;-0.572578;-0.245642;-0.078159;0.252842;1.649716;0.412448;0.936202;0.207627;-0.283420;-0.009486;0.226502;1.621313;0.444593;0.843950;0.442342;-0.300642;0.041179;0f79f37f-7c92-4611-b3eb-c11311902c39;0.211296;1.603107;0.413871;0.685628;-0.134329;0.311515;0.644072;0.240029;1.565018;0.369966;0.513493;-0.452847;-0.003727;0.728863;0.218155;1.580160;0.389398;0.669801;-0.336447;0.171606;0.639314;0.216606;1.618378;0.432872;0.685628;-0.134329;0.311515;0.644072;590;0.280539;1.540811;0.350930;0.778271;-0.572578;-0.245642;-0.078159
NA;86437;53;0.208275;1.888758;0.106192;0.954671;0.290403;-0.037232;-0.053689;0.203284;1.681768;0.377969;0.791784;-0.538514;-0.281989;-0.059687;0.228305;1.625224;0.368293;0.729800;-0.622576;-0.280030;-0.037079;0.249920;1.570059;0.364322;0.778539;-0.572254;-0.245969;-0.076822;0.214371;1.660945;0.370905;0.801795;-0.518688;-0.295875;-0.023368;0.195285;1.702347;0.383185;0.791784;-0.538514;-0.281989;-0.059687;0.233154;1.692327;0.403157;0.854686;-0.444860;-0.227809;-0.140410;0.249527;1.630087;0.374501;0.797005;-0.558587;-0.196587;-0.118820;0.266389;1.571995;0.368207;0.778539;-0.572254;-0.245969;-0.076822;0.241671;1.670848;0.387492;0.878358;-0.414300;-0.218586;-0.095199;0.227241;1.713821;0.415174;0.854686;-0.444860;-0.227809;-0.140410;0.265101;1.585648;0.362956;0.778539;-0.572254;-0.245969;-0.076822;0.276434;1.658334;0.426001;0.831806;-0.427093;-0.233717;-0.266584;0.282622;1.615649;0.397660;0.834411;-0.453857;-0.202266;-0.238456;0.286868;1.573870;0.378266;0.782753;-0.478004;-0.248729;-0.311360;0.278853;1.642229;0.413417;0.852138;-0.393215;-0.199144;-0.282108;0.273461;1.677554;0.436808;0.831806;-0.427093;-0.233717;-0.266584;2023/04/28 10:26:14.0270;0.238413;1.639770;0.433273;0.844931;0.441009;-0.299785;0.041617;0.266849;1.625345;0.385526;0.913713;-0.314231;-0.232907;-0.110193;0.281006;1.574367;0.371662;0.778539;-0.572254;-0.245969;-0.076822;0.252768;1.650064;0.412950;0.936645;0.206696;-0.282661;-0.008699;0.226499;1.621725;0.445219;0.844931;0.441009;-0.299785;0.041617;0f79f37f-7c92-4611-b3eb-c11311902c39;0.211266;1.603345;0.414357;0.684770;-0.135256;0.311190;0.644947;0.240113;1.565304;0.370479;0.512526;-0.453005;-0.004107;0.729443;0.218202;1.580404;0.389901;0.668885;-0.337058;0.171124;0.640080;0.216514;1.618642;0.433354;0.684770;-0.135256;0.311190;0.644947;601;0.280675;1.541209;0.351412;0.778539;-0.572254;-0.245969;-0.076822
NA;86438;54;0.208427;1.888900;0.105977;0.954811;0.289998;-0.036966;-0.053584;0.203104;1.681939;0.378478;0.792031;-0.538085;-0.282387;-0.058392;0.228255;1.625455;0.368803;0.729768;-0.622453;-0.280532;-0.035959;0.249995;1.570341;0.364796;0.778778;-0.571950;-0.246290;-0.075624;0.214240;1.661144;0.371405;0.801940;-0.518312;-0.296237;-0.022100;0.195053;1.702495;0.383704;0.792031;-0.538085;-0.282387;-0.058392;0.232986;1.692608;0.403590;0.854516;-0.445463;-0.227982;-0.139250;0.249472;1.630368;0.374991;0.796929;-0.558818;-0.196953;-0.117625;0.266462;1.572315;0.368669;0.778778;-0.571950;-0.246290;-0.075624;0.241536;1.671126;0.387948;0.878264;-0.414697;-0.218733;-0.093999;0.227045;1.714112;0.415574;0.854516;-0.445463;-0.227982;-0.139250;0.265142;1.585968;0.363427;0.778778;-0.571950;-0.246290;-0.075624;0.276392;1.658685;0.426462;0.832165;-0.427107;-0.233600;-0.265540;0.282623;1.616009;0.398117;0.834736;-0.453856;-0.202181;-0.237391;0.286951;1.574242;0.378715;0.783271;-0.477807;-0.248922;-0.310201;0.278824;1.642583;0.413877;0.852492;-0.393272;-0.198985;-0.281069;0.273397;1.677901;0.437270;0.832165;-0.427107;-0.233600;-0.265540;2023/04/28 10:26:14.0382;0.238390;1.640131;0.433780;0.845965;0.439472;-0.299070;0.042007;0.266816;1.625668;0.386000;0.913780;-0.314487;-0.232846;-0.109030;0.281083;1.574725;0.372116;0.778778;-0.571950;-0.246290;-0.075624;0.252711;1.650384;0.413413;0.937088;0.205588;-0.282020;-0.007991;0.226497;1.622127;0.445811;0.845965;0.439472;-0.299070;0.042007;0f79f37f-7c92-4611-b3eb-c11311902c39;0.211237;1.603559;0.414800;0.684012;-0.136222;0.310787;0.645743;0.240201;1.565560;0.370954;0.511642;-0.453236;-0.004505;0.729917;0.218251;1.580623;0.390362;0.668056;-0.337718;0.170589;0.640739;0.216421;1.618881;0.433795;0.684012;-0.136222;0.310787;0.645743;613;0.280812;1.541568;0.351863;0.778778;-0.571950;-0.246290;-0.075624
NA;86439;55;0.208530;1.889003;0.105822;0.954957;0.289537;-0.036661;-0.053676;0.202951;1.682093;0.378949;0.792238;-0.537699;-0.282780;-0.057223;0.228221;1.625664;0.369281;0.729696;-0.622375;-0.281018;-0.034966;0.250075;1.570598;0.365241;0.778993;-0.571664;-0.246605;-0.074543;0.214133;1.661325;0.371869;0.802056;-0.517973;-0.296599;-0.020955;0.194852;1.702628;0.384183;0.792238;-0.537699;-0.282780;-0.057223;0.232847;1.692875;0.403975;0.854190;-0.446306;-0.228169;-0.138236;0.249432;1.630624;0.375452;0.796764;-0.559145;-0.197331;-0.116553;0.266539;1.572607;0.369103;0.778993;-0.571664;-0.246605;-0.074543;0.241423;1.671381;0.388364;0.878057;-0.415283;-0.218905;-0.092936;0.226883;1.714397;0.415915;0.854190;-0.446306;-0.228169;-0.138236;0.265191;1.586260;0.363871;0.778993;-0.571664;-0.246605;-0.074543;0.276368;1.659009;0.426890;0.832427;-0.427241;-0.233468;-0.264620;0.282634;1.616335;0.398550;0.834990;-0.453918;-0.202096;-0.236446;0.287039;1.574579;0.379139;0.783742;-0.477612;-0.249118;-0.309153;0.278810;1.642906;0.414308;0.852750;-0.393445;-0.198818;-0.280160;0.273358;1.678224;0.437695;0.832427;-0.427241;-0.233468;-0.264620;2023/04/28 10:26:14.0489;0.238375;1.640476;0.434254;0.847036;0.437782;-0.298469;0.042354;0.266795;1.625960;0.386446;0.913794;-0.314820;-0.232833;-0.107966;0.281163;1.575050;0.372545;0.778993;-0.571664;-0.246605;-0.074543;0.252667;1.650681;0.413844;0.937528;0.204346;-0.281477;-0.007351;0.226496;1.622521;0.446373;0.847036;0.437782;-0.298469;0.042354;0f79f37f-7c92-4611-b3eb-c11311902c39;0.211209;1.603753;0.415206;0.683337;-0.137216;0.310323;0.646469;0.240291;1.565792;0.371396;0.510828;-0.453526;-0.004914;0.730304;0.218303;1.580820;0.390787;0.667301;-0.338416;0.170014;0.641311;0.216329;1.619097;0.434200;0.683337;-0.137216;0.310323;0.646469;623;0.280950;1.541896;0.352289;0.778993;-0.571664;-0.246605;-0.074543
