Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75756;40;0.116814;1.872130;0.098005;0.936869;0.348007;0.032128;-0.011628;0.209828;1.581744;0.365641;0.013475;-0.985877;-0.046257;-0.160392;0.218875;1.605512;0.336572;-0.984719;0.001727;0.167062;-0.049157;0.236873;1.552531;0.316234;-0.849632;0.487365;0.184550;0.080889;0.206224;1.605012;0.372858;-0.576562;-0.800602;0.074567;-0.145095;0.217348;1.581675;0.344238;0.013475;-0.985877;-0.046257;-0.160392;0.226949;1.576585;0.370776;-0.012810;-0.995554;-0.010264;-0.092753;0.240812;1.608623;0.341228;-0.981696;-0.078578;0.171650;0.025178;0.253544;1.553067;0.318997;-0.849632;0.487365;0.184550;0.080889;0.225981;1.602288;0.381625;-0.542386;-0.822921;0.130804;-0.107282;0.231955;1.574843;0.346012;-0.012810;-0.995554;-0.010264;-0.092753;0.253400;1.567741;0.318405;-0.849632;0.487365;0.184550;0.080889;0.254924;1.562013;0.370051;0.022525;-0.968788;0.210039;-0.129713;0.275692;1.588989;0.356654;-0.935237;-0.197029;0.274980;0.104390;0.276266;1.552587;0.328120;-0.840557;0.406671;0.161796;0.319227;0.258401;1.579304;0.380659;-0.490371;-0.835196;0.245247;-0.042872;0.260004;1.560753;0.348426;0.022525;-0.968788;0.210039;-0.129713;2023/04/28 10:24:14.8877;0.240781;1.567096;0.371293;0.027242;-0.985663;0.116825;-0.118652;0.259051;1.601336;0.348865;-0.967290;-0.149513;0.194669;0.064027;0.269740;1.554618;0.322508;-0.849632;0.487365;0.184550;0.080889;0.243414;1.590891;0.383618;-0.517136;-0.831734;0.192550;-0.060946;0.246586;1.566092;0.347301;0.027242;-0.985663;0.116825;-0.118652;0f79f37f-7c92-4611-b3eb-c11311902c39;0.193936;1.569628;0.372106;-0.695379;-0.025387;-0.286075;-0.658760;0.226602;1.546740;0.320490;-0.556298;0.382162;0.122662;-0.727626;0.203784;1.554868;0.342821;-0.693029;0.264711;-0.047974;-0.668833;0.203724;1.578909;0.393094;-0.695379;-0.025387;-0.286075;-0.658760;444;0.265988;1.526860;0.295582;-0.849632;0.487365;0.184550;0.080889
NA;75757;41;0.117695;1.872382;0.098307;0.937576;0.346094;0.032756;-0.009850;0.210114;1.580826;0.366165;0.015835;-0.986390;-0.047230;-0.156698;0.218871;1.604745;0.337130;-0.985283;-0.000825;0.163392;-0.050196;0.236890;1.551909;0.316434;-0.851471;0.485552;0.182040;0.078090;0.206501;1.604052;0.373509;-0.574908;-0.802500;0.071535;-0.142678;0.217471;1.580862;0.344704;0.015835;-0.986390;-0.047230;-0.156698;0.227276;1.575706;0.371179;-0.010905;-0.995918;-0.011368;-0.088883;0.240832;1.607907;0.341637;-0.982227;-0.080699;0.167680;0.024539;0.253579;1.552489;0.319076;-0.851471;0.485552;0.182040;0.078090;0.226331;1.601370;0.382122;-0.541359;-0.824417;0.127866;-0.104488;0.232092;1.574064;0.346370;-0.010905;-0.995918;-0.011368;-0.088883;0.253384;1.567164;0.318549;-0.851471;0.485552;0.182040;0.078090;0.255310;1.561235;0.370161;0.024443;-0.969543;0.208744;-0.125756;0.275888;1.588324;0.356723;-0.936034;-0.198893;0.270968;0.104202;0.276370;1.552044;0.328030;-0.842531;0.405794;0.158681;0.316690;0.258807;1.578491;0.380817;-0.489390;-0.836806;0.242171;-0.040088;0.260242;1.560101;0.348495;0.024443;-0.969543;0.208744;-0.125756;2023/04/28 10:24:14.8989;0.241157;1.566255;0.371513;0.029677;-0.986208;0.115604;-0.114672;0.259150;1.600648;0.349109;-0.967776;-0.151750;0.190634;0.063562;0.269796;1.554078;0.322475;-0.851471;0.485552;0.182040;0.078090;0.243808;1.590000;0.383931;-0.515775;-0.833487;0.189454;-0.058172;0.246788;1.565400;0.347475;0.029677;-0.986208;0.115604;-0.114672;0f79f37f-7c92-4611-b3eb-c11311902c39;0.194274;1.568650;0.372667;-0.693306;-0.027700;-0.286375;-0.660719;0.226669;1.546067;0.320739;-0.556395;0.378287;0.122709;-0.729565;0.203986;1.554037;0.343263;-0.692282;0.261329;-0.048407;-0.670902;0.204119;1.577886;0.393648;-0.693306;-0.027700;-0.286375;-0.660719;456;0.265936;1.526422;0.295460;-0.851471;0.485552;0.182040;0.078090
NA;75758;42;0.118493;1.872322;0.098431;0.938499;0.343563;0.033413;-0.008199;0.210400;1.579936;0.366672;0.018161;-0.986865;-0.048130;-0.153142;0.218878;1.604003;0.337677;-0.985808;-0.003351;0.159857;-0.051160;0.236911;1.551309;0.316635;-0.853221;0.483800;0.179617;0.075431;0.206779;1.603121;0.374143;-0.573247;-0.804353;0.068643;-0.140328;0.217598;1.580076;0.345158;0.018161;-0.986865;-0.048130;-0.153142;0.227598;1.574857;0.371572;-0.009063;-0.996250;-0.012378;-0.085153;0.240860;1.607215;0.342042;-0.982714;-0.082763;0.163856;0.023977;0.253617;1.551929;0.319163;-0.853221;0.483800;0.179617;0.075431;0.226679;1.600482;0.382608;-0.540360;-0.825839;0.125079;-0.101765;0.232230;1.573309;0.346723;-0.009063;-0.996250;-0.012378;-0.085153;0.253374;1.566606;0.318698;-0.853221;0.483800;0.179617;0.075431;0.255685;1.560484;0.370274;0.026341;-0.970241;0.207511;-0.121979;0.276083;1.587679;0.356799;-0.936780;-0.200657;0.267128;0.104039;0.276473;1.551519;0.327955;-0.844404;0.404941;0.155679;0.314277;0.259204;1.577707;0.380978;-0.488419;-0.838338;0.239240;-0.037418;0.260477;1.559473;0.348571;0.026341;-0.970241;0.207511;-0.121979;2023/04/28 10:24:14.9101;0.241524;1.565443;0.371729;0.032094;-0.986702;0.114460;-0.110852;0.259253;1.599982;0.349354;-0.968214;-0.153928;0.186762;0.063151;0.269853;1.553555;0.322455;-0.853221;0.483800;0.179617;0.075431;0.244195;1.589137;0.384239;-0.514412;-0.835174;0.186507;-0.055489;0.246989;1.564734;0.347647;0.032094;-0.986702;0.114460;-0.110852;0f79f37f-7c92-4611-b3eb-c11311902c39;0.194604;1.567713;0.373209;-0.691355;-0.029844;-0.286580;-0.662579;0.226739;1.545418;0.320987;-0.556508;0.374598;0.122739;-0.731376;0.204186;1.553239;0.343694;-0.691583;0.258127;-0.048802;-0.672832;0.204499;1.576906;0.394185;-0.691355;-0.029844;-0.286580;-0.662579;467;0.265888;1.525997;0.295354;-0.853221;0.483800;0.179617;0.075431
NA;75759;43;0.119309;1.872198;0.098465;0.939151;0.341739;0.034060;-0.007083;0.210197;1.579018;0.367062;0.018869;-0.986767;-0.049402;-0.153282;0.218624;1.603120;0.338082;-0.985714;-0.003768;0.160032;-0.052386;0.236870;1.550577;0.316846;-0.854274;0.481825;0.180474;0.074099;0.206514;1.602190;0.374543;-0.572875;-0.804545;0.067742;-0.141183;0.217401;1.579200;0.345551;0.018869;-0.986767;-0.049402;-0.153282;0.227445;1.573922;0.371923;-0.007842;-0.996223;-0.014210;-0.085304;0.240592;1.606403;0.342461;-0.982642;-0.084188;0.163807;0.022227;0.253573;1.551255;0.319376;-0.854274;0.481825;0.180474;0.074099;0.226427;1.599523;0.383007;-0.539369;-0.826573;0.123674;-0.102776;0.232090;1.572446;0.347072;-0.007842;-0.996223;-0.014210;-0.085304;0.253269;1.565932;0.318964;-0.854274;0.481825;0.180474;0.074099;0.255597;1.559629;0.370526;0.028544;-0.970581;0.205851;-0.121591;0.275891;1.586951;0.357147;-0.936615;-0.202859;0.266543;0.102743;0.276427;1.550902;0.328167;-0.845782;0.403020;0.155927;0.312913;0.259051;1.576827;0.381290;-0.486883;-0.839645;0.237709;-0.037889;0.260396;1.558723;0.348820;0.028544;-0.970581;0.205851;-0.121591;2023/04/28 10:24:14.9213;0.241406;1.564558;0.372042;0.033645;-0.986863;0.112891;-0.110568;0.259014;1.599215;0.349747;-0.968147;-0.155449;0.186319;0.061748;0.269800;1.552932;0.322673;-0.854274;0.481825;0.180474;0.074099;0.244000;1.588231;0.384608;-0.513343;-0.836108;0.185101;-0.056037;0.246869;1.563935;0.347958;0.033645;-0.986863;0.112891;-0.110568;0f79f37f-7c92-4611-b3eb-c11311902c39;0.194547;1.566544;0.373529;-0.689630;-0.031038;-0.285427;-0.664815;0.226722;1.544629;0.321179;-0.555679;0.372841;0.125056;-0.732511;0.204148;1.552244;0.343934;-0.690670;0.256172;-0.047243;-0.674625;0.204418;1.575687;0.394538;-0.689630;-0.031038;-0.285427;-0.664815;478;0.265946;1.525461;0.295468;-0.854274;0.481825;0.180474;0.074099
NA;75760;44;0.120055;1.871972;0.098374;0.939350;0.341119;0.034889;-0.006480;0.210580;1.578744;0.366910;0.019318;-0.986770;-0.047534;-0.153793;0.219122;1.602847;0.337965;-0.985732;-0.004010;0.160526;-0.050483;0.237224;1.550313;0.316585;-0.854820;0.480788;0.179932;0.075834;0.206975;1.601921;0.374414;-0.572645;-0.804679;0.069569;-0.140463;0.217804;1.578932;0.345406;0.019318;-0.986770;-0.047534;-0.153793;0.227817;1.573559;0.371783;-0.007282;-0.996221;-0.012481;-0.085646;0.241097;1.606051;0.342369;-0.982474;-0.084725;0.164298;0.023932;0.253928;1.550933;0.319129;-0.854820;0.480788;0.179932;0.075834;0.226879;1.599151;0.382893;-0.539057;-0.826613;0.125340;-0.102072;0.232474;1.572103;0.346933;-0.007282;-0.996221;-0.012481;-0.085646;0.253668;1.565613;0.318760;-0.854820;0.480788;0.179932;0.075834;0.255930;1.559156;0.370311;0.030027;-0.970145;0.207754;-0.121476;0.276327;1.586448;0.357021;-0.936076;-0.203864;0.266861;0.104814;0.276774;1.550485;0.327933;-0.845857;0.401874;0.155143;0.314569;0.259444;1.576309;0.381129;-0.485640;-0.839954;0.239337;-0.036737;0.260734;1.558308;0.348603;0.030027;-0.970145;0.207754;-0.121476;2023/04/28 10:24:14.9329;0.241753;1.564145;0.371860;0.034898;-0.986593;0.114677;-0.110750;0.259492;1.598786;0.349647;-0.967834;-0.156152;0.186721;0.063630;0.270157;1.552552;0.322441;-0.854820;0.480788;0.179932;0.075834;0.244425;1.587781;0.384478;-0.512493;-0.836327;0.186742;-0.055103;0.247229;1.563573;0.347777;0.034898;-0.986593;0.114677;-0.110750;0f79f37f-7c92-4611-b3eb-c11311902c39;0.194924;1.566190;0.373314;-0.690403;-0.031874;-0.283438;-0.664824;0.227056;1.544383;0.320894;-0.557226;0.372103;0.125984;-0.731551;0.204495;1.551973;0.343670;-0.691974;0.254933;-0.046295;-0.673824;0.204766;1.575238;0.394378;-0.690403;-0.031874;-0.283438;-0.664824;490;0.266239;1.525174;0.295151;-0.854820;0.480788;0.179932;0.075834
NA;75761;45;0.120777;1.871620;0.098268;0.939073;0.341788;0.035823;-0.006333;0.210951;1.578448;0.366800;0.019858;-0.986789;-0.045847;-0.154112;0.219588;1.602560;0.337889;-0.985767;-0.004355;0.160829;-0.048765;0.237556;1.550041;0.316360;-0.855401;0.479745;0.179315;0.077332;0.207418;1.601627;0.374331;-0.572347;-0.804887;0.071132;-0.139696;0.218186;1.578648;0.345299;0.019858;-0.986789;-0.045847;-0.154112;0.228178;1.573184;0.371681;-0.006704;-0.996231;-0.010911;-0.085792;0.241570;1.605691;0.342310;-0.982338;-0.085290;0.164582;0.025497;0.254260;1.550608;0.318911;-0.855401;0.479745;0.179315;0.077332;0.227316;1.598767;0.382818;-0.538754;-0.826689;0.126769;-0.101290;0.232838;1.571748;0.346830;-0.006704;-0.996231;-0.010911;-0.085792;0.254040;1.565289;0.318585;-0.855401;0.479745;0.179315;0.077332;0.256257;1.558683;0.370125;0.031494;-0.969760;0.209500;-0.121174;0.276741;1.585950;0.356916;-0.935604;-0.204879;0.266966;0.106771;0.277102;1.550072;0.327721;-0.846004;0.400771;0.154275;0.316005;0.259829;1.575790;0.380994;-0.484436;-0.840303;0.240734;-0.035507;0.261059;1.557893;0.348414;0.031494;-0.969760;0.209500;-0.121174;2023/04/28 10:24:14.9436;0.242093;1.563725;0.371709;0.036183;-0.986358;0.116296;-0.110746;0.259942;1.598354;0.349572;-0.967562;-0.156885;0.186915;0.065376;0.270492;1.552173;0.322233;-0.855401;0.479745;0.179315;0.077332;0.244839;1.587324;0.384380;-0.511649;-0.836595;0.188142;-0.054102;0.247572;1.563206;0.347626;0.036183;-0.986358;0.116296;-0.110746;0f79f37f-7c92-4611-b3eb-c11311902c39;0.195290;1.565816;0.373148;-0.691024;-0.032699;-0.281534;-0.664948;0.227371;1.544125;0.320649;-0.558667;0.371236;0.126859;-0.730740;0.204827;1.551683;0.343453;-0.693147;0.253629;-0.045417;-0.673169;0.205103;1.574774;0.394264;-0.691024;-0.032699;-0.281534;-0.664948;500;0.266510;1.524888;0.294860;-0.855401;0.479745;0.179315;0.077332
NA;75762;46;0.121537;1.871167;0.098110;0.938728;0.342642;0.036651;-0.006604;0.210172;1.578091;0.367051;0.020005;-0.986409;-0.046172;-0.156417;0.218932;1.602209;0.338183;-0.985374;-0.004317;0.163144;-0.049029;0.237068;1.549744;0.316663;-0.855364;0.478841;0.181586;0.078042;0.206592;1.601267;0.374567;-0.572114;-0.804596;0.072269;-0.141734;0.217508;1.578304;0.345585;0.020005;-0.986409;-0.046172;-0.156417;0.227389;1.572825;0.372013;-0.006437;-0.996028;-0.011331;-0.088079;0.240889;1.605362;0.342712;-0.981946;-0.085663;0.166805;0.024885;0.253759;1.550329;0.319294;-0.855364;0.478841;0.181586;0.078042;0.226455;1.598405;0.383151;-0.538345;-0.826556;0.127672;-0.103397;0.232163;1.571407;0.347183;-0.006437;-0.996028;-0.011331;-0.088079;0.253523;1.565010;0.318990;-0.855364;0.478841;0.181586;0.078042;0.255499;1.558343;0.370556;0.032436;-0.969580;0.208917;-0.123356;0.276016;1.585645;0.357456;-0.934969;-0.205608;0.268982;0.105859;0.276561;1.549809;0.328213;-0.846123;0.399328;0.156305;0.316516;0.259004;1.575450;0.381448;-0.483689;-0.840449;0.241404;-0.037613;0.260404;1.557576;0.348867;0.032436;-0.969580;0.208917;-0.123356;2023/04/28 10:24:14.9542;0.241322;1.563377;0.372081;0.037166;-0.986139;0.115681;-0.112990;0.259236;1.598039;0.350051;-0.967111;-0.157454;0.189032;0.064584;0.269975;1.551910;0.322697;-0.855364;0.478841;0.181586;0.078042;0.243985;1.586970;0.384782;-0.510877;-0.836755;0.188903;-0.056226;0.246916;1.562896;0.348023;0.037166;-0.986139;0.115681;-0.112990;0f79f37f-7c92-4611-b3eb-c11311902c39;0.194505;1.565390;0.373261;-0.691287;-0.031136;-0.279157;-0.665751;0.226869;1.543810;0.320892;-0.558156;0.372608;0.128982;-0.730062;0.204202;1.551308;0.343593;-0.693039;0.254812;-0.043125;-0.672985;0.204186;1.574332;0.394444;-0.691287;-0.031136;-0.279157;-0.665751;511;0.266157;1.524658;0.295267;-0.855364;0.478841;0.181586;0.078042
NA;75763;47;0.122313;1.870602;0.098074;0.938230;0.343897;0.037478;-0.007462;0.210713;1.577855;0.367993;0.020956;-0.986853;-0.047660;-0.153006;0.219194;1.602030;0.339089;-0.985845;-0.005230;0.159767;-0.050558;0.237428;1.549732;0.317249;-0.857080;0.477055;0.179584;0.074711;0.207108;1.601013;0.375556;-0.571737;-0.805473;0.069042;-0.139870;0.217899;1.578116;0.346477;0.020956;-0.986853;-0.047660;-0.153006;0.227998;1.572617;0.372835;-0.005652;-0.996320;-0.013183;-0.084499;0.241167;1.605269;0.343477;-0.982506;-0.086789;0.163106;0.023382;0.254135;1.550387;0.319764;-0.857080;0.477055;0.179584;0.074711;0.227049;1.598183;0.384005;-0.538199;-0.827426;0.124238;-0.101353;0.232599;1.571245;0.347969;-0.005652;-0.996320;-0.013183;-0.084499;0.253824;1.565067;0.319514;-0.857080;0.477055;0.179584;0.074711;0.256186;1.558244;0.371070;0.033652;-0.970409;0.207087;-0.119537;0.276488;1.585662;0.357901;-0.935894;-0.207015;0.264989;0.105013;0.276997;1.549940;0.328518;-0.848161;0.398449;0.153695;0.313432;0.259695;1.575333;0.381990;-0.483171;-0.841844;0.237908;-0.035281;0.260943;1.557574;0.349345;0.033652;-0.970409;0.207087;-0.119537;2023/04/28 10:24:14.9654;0.241984;1.563215;0.372743;0.038187;-0.986733;0.113940;-0.109172;0.259599;1.598005;0.350660;-0.967736;-0.158761;0.185095;0.063418;0.270363;1.552031;0.323056;-0.857080;0.477055;0.179584;0.074711;0.244648;1.586791;0.385475;-0.510554;-0.837883;0.185407;-0.053955;0.247405;1.562816;0.348644;0.038187;-0.986733;0.113940;-0.109172;0f79f37f-7c92-4611-b3eb-c11311902c39;0.195192;1.564929;0.374230;-0.688438;-0.033574;-0.279723;-0.668342;0.227289;1.543733;0.321532;-0.557561;0.368294;0.129301;-0.732644;0.204760;1.551022;0.344438;-0.691588;0.251183;-0.043438;-0.675815;0.204935;1.573840;0.395398;-0.688438;-0.033574;-0.279723;-0.668342;523;0.266481;1.524866;0.295550;-0.857080;0.477055;0.179584;0.074711
NA;75764;48;0.123050;1.869994;0.098118;0.937663;0.345327;0.038298;-0.008476;0.211239;1.577611;0.368899;0.021764;-0.987274;-0.049005;-0.149714;0.219456;1.601833;0.339958;-0.986292;-0.006015;0.156505;-0.051946;0.237777;1.549698;0.317806;-0.858732;0.475302;0.177617;0.071548;0.207616;1.600752;0.376504;-0.571444;-0.806255;0.065999;-0.138020;0.218281;1.577912;0.347336;0.021764;-0.987274;-0.049005;-0.149714;0.228591;1.572395;0.373628;-0.005011;-0.996588;-0.014880;-0.081028;0.241444;1.605153;0.344211;-0.983034;-0.087805;0.159533;0.022007;0.254498;1.550418;0.320210;-0.858732;0.475302;0.177617;0.071548;0.227633;1.597949;0.384823;-0.538146;-0.828188;0.120985;-0.099328;0.233022;1.571061;0.348729;-0.005011;-0.996588;-0.014880;-0.081028;0.254117;1.565097;0.320012;-0.858732;0.475302;0.177617;0.071548;0.256851;1.558126;0.371557;0.034852;-0.971176;0.205384;-0.115844;0.276948;1.585649;0.358324;-0.936772;-0.208320;0.261129;0.104270;0.277416;1.550040;0.328804;-0.850107;0.397573;0.151138;0.310503;0.260366;1.575195;0.382505;-0.482643;-0.843171;0.234586;-0.032989;0.261463;1.557549;0.349799;0.034852;-0.971176;0.205384;-0.115844;2023/04/28 10:24:14.9770;0.242626;1.563034;0.373377;0.039109;-0.987282;0.112343;-0.105469;0.259956;1.597944;0.351243;-0.968324;-0.159981;0.181289;0.062369;0.270736;1.552121;0.323394;-0.858732;0.475302;0.177617;0.071548;0.245294;1.586595;0.386137;-0.510280;-0.838919;0.182089;-0.051708;0.247877;1.562710;0.349239;0.039109;-0.987282;0.112343;-0.105469;0f79f37f-7c92-4611-b3eb-c11311902c39;0.195865;1.564457;0.375159;-0.685681;-0.035908;-0.280161;-0.670867;0.227697;1.543638;0.322142;-0.557025;0.364047;0.129599;-0.735117;0.205307;1.550721;0.345248;-0.690190;0.247650;-0.043692;-0.678527;0.205663;1.573337;0.396314;-0.685681;-0.035908;-0.280161;-0.670867;534;0.266789;1.525042;0.295813;-0.858732;0.475302;0.177617;0.071548
NA;75765;49;0.123714;1.869388;0.098078;0.937062;0.346832;0.039111;-0.009679;0.210646;1.577532;0.368769;0.018864;-0.987021;-0.049697;-0.151536;0.218968;1.601592;0.339723;-0.985980;-0.003128;0.158319;-0.052627;0.237450;1.549428;0.317769;-0.857823;0.476174;0.179687;0.071492;0.206983;1.600714;0.376227;-0.573582;-0.804356;0.066561;-0.139942;0.217775;1.577712;0.347232;0.018864;-0.987021;-0.049697;-0.151536;0.228010;1.572292;0.373560;-0.007102;-0.996419;-0.015625;-0.082789;0.240935;1.604959;0.344048;-0.982923;-0.086041;0.161316;0.020902;0.254160;1.550180;0.320235;-0.857823;0.476174;0.179687;0.071492;0.226984;1.597895;0.384638;-0.539727;-0.826867;0.121274;-0.101387;0.232532;1.570858;0.348683;-0.007102;-0.996419;-0.015625;-0.082789;0.253762;1.564859;0.320004;-0.857823;0.476174;0.179687;0.071492;0.256312;1.558064;0.371609;0.034185;-0.971147;0.204396;-0.118017;0.276417;1.585551;0.358344;-0.936805;-0.206766;0.262791;0.102882;0.277053;1.549863;0.328922;-0.849544;0.398013;0.153449;0.310344;0.259766;1.575175;0.382512;-0.483627;-0.842447;0.234836;-0.035209;0.261013;1.557442;0.349871;0.034185;-0.971147;0.204396;-0.118017;2023/04/28 10:24:14.9877;0.242068;1.562943;0.373365;0.037913;-0.987226;0.111411;-0.107401;0.259432;1.597799;0.351168;-0.968321;-0.158519;0.182992;0.061154;0.270389;1.551919;0.323482;-0.857823;0.476174;0.179687;0.071492;0.244662;1.586553;0.386049;-0.511427;-0.838028;0.182360;-0.053813;0.247407;1.562555;0.349247;0.037913;-0.987226;0.111411;-0.107401;0f79f37f-7c92-4611-b3eb-c11311902c39;0.195231;1.564303;0.374867;-0.685999;-0.032678;-0.279159;-0.671124;0.227359;1.543364;0.322073;-0.555709;0.366588;0.130068;-0.734767;0.204849;1.550490;0.345048;-0.689462;0.250503;-0.042742;-0.678280;0.204890;1.573261;0.396054;-0.685999;-0.032678;-0.279159;-0.671124;545;0.266589;1.524760;0.295959;-0.857823;0.476174;0.179687;0.071492
