Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,13,10,Static,Right,11,122,0.027740609311981555,0.1108322939805905,0.036562818066992527,0.04486401720755726,0.10724053743337933,0.05839446108151013,0.08689631790242915,0.09786328170463122,0.09214818356321525,0.048632941202440196,0.07268230619621258,0.09312755864941372,0.09345152153389465,0.08537275589437186,0.07237789641181894
W,13,11,Static,Right,12,134,0.027721710156482175,0.11080979439562194,0.03652727387856907,0.044843375017944456,0.10722892277739245,0.05839351112923422,0.08689771153488467,0.09786331771915358,0.09214693347583516,0.04862755065803748,0.07269921188706241,0.0931244176626087,0.09345066065042026,0.08537225526481072,0.0723815081978815
W,13,12,Static,Right,13,145,0.027705066919247748,0.1107860236176025,0.036492378560461156,0.04483432640288022,0.10720677546218794,0.05839213280913793,0.08689820507927648,0.09786362671084708,0.09214442037367211,0.04862133003117039,0.07271542326769469,0.09312019699291872,0.09345108564912451,0.08537263925872259,0.07238528478910614
W,13,13,Static,Right,14,156,0.02765260172208024,0.11064992654312972,0.03642383969325587,0.04455202913448506,0.10729363762124937,0.05839069782936322,0.0868983420900536,0.09786850621624925,0.09215292707776576,0.04859102638347945,0.07268702181270058,0.09311247538863959,0.09345038570813932,0.08537373353087005,0.07239284038494416
W,13,14,Static,Right,15,167,0.02760004014489835,0.1106354236851833,0.036416411822144196,0.04436081816197713,0.10740544277642565,0.05838712258709103,0.08689975865328962,0.09786937118935642,0.09216606048866365,0.04856679139082588,0.07267332697764703,0.09310933346877744,0.09345113136821842,0.08537778847569204,0.0723982025812796
W,13,15,Static,Right,16,178,0.02755290766870176,0.11064471279731339,0.03642201777771249,0.04420556403893067,0.10751006467303421,0.05838445115782122,0.08689971024117388,0.09786877498977913,0.0921776888677515,0.04854691463934651,0.07266498052019281,0.09310671337771526,0.09345110526901233,0.08538192418187827,0.07240261482847153
W,13,16,Static,Right,17,189,0.027519710409086948,0.1106556731216252,0.036447461694883554,0.04397145494522553,0.10763674006118928,0.058382877952358685,0.08690031312371665,0.09787155824855359,0.09219188914432766,0.04851736090308303,0.07265458214042665,0.09311061544743442,0.09345127476926143,0.08538324490202984,0.07241018006468433
W,13,17,Static,Right,18,200,0.027462619922359807,0.11068095936519533,0.0364631624931245,0.04369970943839336,0.10780059188613011,0.058379863703163865,0.08690077623358726,0.09787345299926839,0.0922079596184625,0.04848468246776495,0.07264296003054939,0.09311313510992959,0.09345134304545875,0.08538731194387132,0.07242034326071649
W,13,18,Static,Right,19,211,0.02742059835233375,0.11069994042003803,0.03647309833288092,0.043499861769895246,0.10792213891042023,0.058378203303972996,0.08690172739364849,0.0978747015423291,0.09221962195216388,0.04845965871732903,0.07263354013814828,0.0931135367333879,0.09345071144726502,0.08538953660724477,0.07242753627592195
W,13,19,Static,Right,20,222,0.02737129339289611,0.1107218993018092,0.0364797006155479,0.043300878905629676,0.10805008424800036,0.058375389155019795,0.0869024610065791,0.09787681532926987,0.09223201370999111,0.048435692149488195,0.07262364455877988,0.09311319203528566,0.09345030819103815,0.08539296755002711,0.07243541079472116
W,13,20,Static,Right,21,233,0.027376203827411964,0.11074849396718665,0.0365118178128671,0.04319536384845021,0.10812660907473237,0.05837202701637151,0.08690406034242576,0.09787870720948454,0.09223882688976469,0.048412396222455314,0.07263405949002157,0.09311885982978942,0.09345057462102621,0.08539409446208793,0.07244369966394584
W,13,21,Static,Right,22,245,0.027391950752000068,0.11077818059979144,0.03654688291769899,0.04311105522948838,0.10819495382410393,0.05837046535706215,0.08690595384667259,0.09787926269133813,0.09224284410728023,0.04839012777416483,0.07265170705496185,0.09312671806737308,0.09345061043139294,0.08539541028064683,0.07245273068697954
W,13,22,Static,Right,23,256,0.02738044795104719,0.11077353697070427,0.03651553973310544,0.04294510006974027,0.10829400124198936,0.0583639937718454,0.08690675863245621,0.09787852888657465,0.09225302152775264,0.04836305910506488,0.07263400094308446,0.09312623665756072,0.09345001551631764,0.08539488492292734,0.07245123023110095
W,13,23,Static,Right,24,267,0.027340813685770262,0.11078134323973497,0.03654328514241705,0.0427018797010154,0.10845695416154745,0.058356055504120555,0.08690782352009507,0.09787877027220958,0.09226851327511461,0.04831617010898113,0.07262969969647408,0.09312827137341287,0.09344984922941292,0.08539883578831742,0.0724579910430866
W,13,24,Static,Right,25,278,0.02729928057660126,0.11079381020165349,0.03658213827812693,0.04247003476570278,0.10861592837609046,0.058350723945808945,0.08690976590694528,0.09787981620334209,0.09228355828098525,0.048268885557882904,0.07262819999146333,0.09313184542894018,0.0934501345156871,0.0854037139063636,0.07246541504055569
W,13,25,Static,Right,26,289,0.027174534807425856,0.11089204320419022,0.03656386530442325,0.04229830545069153,0.10876428160016513,0.0583375765180556,0.08691055007880215,0.09787728200660256,0.09229794787534566,0.04827102424850751,0.07262660683936709,0.09313055679528608,0.0934500301819105,0.08540807424359834,0.07247412775604825
W,13,26,Static,Right,27,300,0.027039844711092578,0.11099926503360272,0.036546453042668826,0.0421369527730707,0.10890875363808,0.058324880625681516,0.08690928720223176,0.09787606155235297,0.09231168186096506,0.04827653568764024,0.07262575589968065,0.09312860048341769,0.0934502207755552,0.0854118028202192,0.07248265514590364
W,13,27,Static,Right,28,312,0.026899241866639924,0.11111343439026629,0.036526542499941056,0.04198382615960585,0.10905143190715087,0.058310812522207205,0.08690988354036612,0.09787313471019515,0.09232554247877445,0.048285236346112995,0.07262498986574796,0.09312685336679204,0.09345061271067188,0.08541550774303229,0.07249208094681792
W,13,28,Static,Right,29,323,0.026942428435462223,0.11104051007627805,0.036429210285154376,0.04167574921942012,0.10927488753139954,0.05830802500513975,0.086909033230154,0.09787683737228135,0.09234019201301251,0.048205270966980365,0.07258214478781959,0.09312223121253053,0.09345084554459636,0.08541774821429084,0.07249514508572276
W,13,29,Static,Right,30,334,0.026866772508062815,0.11108259255616956,0.03648370628102362,0.041608523754154074,0.10932813731606326,0.058301454741712895,0.08690951932325928,0.09787561550253465,0.09234590505810202,0.0481930430041516,0.07256836595238998,0.09312418655752105,0.09345082069730583,0.0854186244211412,0.07250888258689415
W,13,30,Static,Right,31,345,0.026781045704004934,0.11113330188561839,0.03654529053106567,0.041555231752452015,0.10937150095431629,0.05829553344811247,0.08691149937148707,0.09787562189840729,0.0923508082476813,0.04818765113594978,0.0725555321322916,0.09312668406530962,0.09345131404640596,0.08541931853509477,0.07252278086918622
W,13,31,Static,Right,32,356,0.026911204079342062,0.11104400437214075,0.03646270358873569,0.04134537132497415,0.10959514372909057,0.058291503377421984,0.08691005571278843,0.09787605519737691,0.09236118473687968,0.048081287690743005,0.07249427131849802,0.09312019063554369,0.09345093618578687,0.08541782569815283,0.07250553424394589
W,13,32,Static,Right,33,367,0.02689820598106856,0.11110007187216399,0.036449852167052786,0.04118392136501817,0.10974203530552905,0.05828205628664787,0.08690860979212581,0.09787493298592857,0.09236869734385131,0.04798835889046422,0.07246118189071994,0.0931224010751442,0.09345064918982644,0.0854217135744772,0.07251589691922733
W,13,33,Static,Right,34,378,0.02686773695345405,0.11117438628569085,0.03644300290865178,0.041029918108619216,0.10987963359057962,0.05827206063801074,0.08690898089955942,0.09787511827834502,0.09237608903282284,0.047897650934048915,0.07243123306281624,0.09312573245886452,0.09345113931889754,0.08542608512041266,0.07252832035832628
W,13,34,Static,Right,35,389,0.026848803865349463,0.11133577733145801,0.036585898950278604,0.04102814187847172,0.11002490403086017,0.05825894964724311,0.08690881037616383,0.09787267403621909,0.09238542609632741,0.04783929926326268,0.0724362506000966,0.09313663576702767,0.09345069864372335,0.08542771602354819,0.07253622519127942
W,13,35,Static,Right,36,401,0.026823172556578713,0.11151416923871167,0.03674897465236269,0.041043887120983114,0.11016647582182151,0.05824432447887091,0.08690735414221293,0.09786827108925553,0.09239450287219465,0.047784595875658455,0.07244517694091163,0.09314944889262636,0.09345240168663399,0.08543174834334132,0.07254524680501123
W,13,36,Static,Right,37,412,0.0267925050900435,0.11170444421776603,0.03692566838934666,0.04107530694955304,0.11030302431937215,0.05822946395082141,0.0869069342860512,0.09786543948197433,0.09240170244102651,0.04773191860799228,0.07245904968325216,0.093162692431037,0.09345308373189197,0.08543489817398978,0.07255456744409687
W,13,37,Static,Right,38,423,0.026682827548818854,0.11170476036857152,0.036741250182866676,0.04087429749855035,0.11026625138273279,0.05823848350532502,0.08690501436626077,0.09787049106344566,0.09240020722920496,0.047741291205831496,0.07240340876643864,0.09315760309282325,0.09345211785187117,0.08543534920628579,0.07256643079275713
W,13,38,Static,Right,39,434,0.02665323271199936,0.11160497930200074,0.03664899710769723,0.040716222160215206,0.11042395858236556,0.058223367989150114,0.08690640347523312,0.09787241274230438,0.09240832695704441,0.04769375083802905,0.0723097926079172,0.09314916022702503,0.09345256600008357,0.08543791825062211,0.07256209479473416
W,13,39,Static,Right,40,445,0.026626469574466738,0.1115074644810831,0.03657125867399146,0.04056938214959642,0.11059101975296202,0.0582060828178636,0.08690946982924237,0.09787534019353386,0.09241599584487528,0.04764488037554512,0.07221795748980998,0.09314144296713468,0.09345194947672303,0.0854413257446302,0.0725565043466126
W,13,40,Static,Right,41,457,0.026545158051893378,0.11156250682913146,0.03653459738384973,0.04037901357140861,0.11070376933510438,0.05819119636164901,0.08691021269102954,0.09787438828416765,0.09242543418886386,0.04758012578798003,0.07220273425570532,0.093139765524721,0.09345190657231128,0.08544407033843847,0.07257270541326129
W,13,41,Static,Right,42,467,0.026507618093672698,0.11153516210594744,0.03642385991352378,0.0402776919274181,0.11071991120390233,0.058181929110334644,0.08691057686495922,0.09787715699794318,0.09242688535810353,0.047560629989519744,0.07217244862826808,0.0931372513712961,0.093451209152156,0.08544513770835657,0.07258257151685939
W,13,42,Static,Right,43,478,0.02647676696653134,0.1115007486297736,0.03631115778930775,0.040187735143946635,0.11072954444049696,0.05817415993377133,0.08691011813362114,0.09787990953203826,0.09242760283053963,0.04754425915922974,0.07214277164761555,0.0931349805551062,0.09345191384878111,0.08544556413296134,0.0725938251161902
W,13,43,Static,Right,44,490,0.026450026011329484,0.11145967727837722,0.03619344893761847,0.040105022864972806,0.11073330988460536,0.05816510918067642,0.08691012775275397,0.09788339465404741,0.09242781805279196,0.047529695244131386,0.07211134633329207,0.093132215194314,0.09345206639234892,0.08544638620210923,0.07260259622079644
W,13,44,Static,Right,45,500,0.026261021267269778,0.1114943673958465,0.036246912089169823,0.039975546162623006,0.11075155783103004,0.05816047515280451,0.08691023610599606,0.09787957156628761,0.09243406998504383,0.04754092453875919,0.07207634072981231,0.09313387375708158,0.09345136603067923,0.0854476067891898,0.07262332464160538
W,13,45,Static,Right,46,512,0.026077064213595746,0.1115267334319445,0.0362987302670493,0.03985330032757644,0.11076534739709878,0.0581552101019332,0.08691111784461178,0.09787554013644073,0.09243863723573603,0.04755301199713854,0.07204138635534431,0.09313608542342748,0.0934519139878899,0.08544816279476103,0.07264274293417054
W,13,46,Static,Right,47,523,0.026023753706950134,0.11158035782789012,0.03622831391329157,0.039743999320652146,0.11083702194212904,0.05814417247669798,0.08691114640251855,0.09787712365001329,0.09244245943288182,0.047537371435534805,0.07201153188899674,0.0931315432815326,0.09345133918248567,0.08545122071685106,0.07264607186214535
W,13,47,Static,Right,48,534,0.025959431003009254,0.11154461260410564,0.03620979406182812,0.03958318088532049,0.11093161934272842,0.058137014723840114,0.08691098792442761,0.09787684063658791,0.09244906536033769,0.047491190909472916,0.07200294425230125,0.09312757315639665,0.09345154567475066,0.08545552741046061,0.07265847910602037
W,13,48,Static,Right,49,545,0.02589053962357677,0.11149997945291298,0.03619379843288067,0.03941546220710847,0.111028692642938,0.05812918882110773,0.08691085367202425,0.0978771086465063,0.0924550656156817,0.04743978863780899,0.07199398134566527,0.09312156958513966,0.0934507937312466,0.08545845204542393,0.07267012824400404
W,13,49,Static,Right,50,556,0.02582758227167227,0.11148845295365777,0.036152144293250504,0.03929454519395787,0.11106199280131794,0.05812000209910529,0.08691172457729725,0.09788062812426163,0.0924583042511597,0.04742455917560013,0.07197165800507864,0.09312050484184448,0.09345100761361526,0.08546210667307462,0.0726838554081991
W,13,50,Static,Right,51,567,0.025753909625530706,0.11154699064519834,0.036210122258838094,0.0392124710009456,0.11110092756138444,0.05811056610462507,0.0869129608171301,0.09787998893543055,0.0924611808111922,0.04742134867335595,0.07197586074511368,0.09312516193274512,0.09345099283046697,0.08546397237432858,0.07269653502746887
W,13,51,Static,Right,52,579,0.025676404985900986,0.11161969305637778,0.036289270452848785,0.039137988578873115,0.11113797302902371,0.05810257559695616,0.08691366973037087,0.09787815430421645,0.092464935197079,0.047420386164602236,0.07198392152418484,0.09313205392881663,0.09345116068835087,0.08546593795191157,0.07270929661329426
W,13,52,Static,Right,53,590,0.02559628682055272,0.11170531044672868,0.03638531068989233,0.03907041029986759,0.11117543047814114,0.058093836247918695,0.08691504120116379,0.09787755459246004,0.09246834573517573,0.04742371163247354,0.07199611796479029,0.0931407502009728,0.09345077982018124,0.08546707292285154,0.0727228661770148
W,13,53,Static,Right,54,601,0.02553309558200886,0.11178713286420758,0.036302545695859965,0.03913075905218297,0.11115308126183462,0.05808461690499473,0.08691497885289959,0.097878012735241,0.09247030513629768,0.047469903865502004,0.07200628898228263,0.09314008500640308,0.09345149765520085,0.08547208572393672,0.07273503253591072
W,13,54,Static,Right,55,612,0.025469986592065712,0.11187567567617172,0.03621995677799747,0.03919998956632512,0.11112750466018767,0.058074835565845646,0.08691479080685863,0.09787691709489023,0.09247243663924958,0.04751839375441896,0.07201813791677757,0.09313806977278402,0.09345139684349289,0.08547725433704556,0.07274569812023238
W,13,55,Static,Right,56,623,0.025426522392966083,0.11179531319782597,0.03620305462250389,0.03908163535472901,0.11119241095506478,0.05806771561719989,0.08691608409264666,0.09787995364731243,0.09247494187075755,0.04749429124642243,0.07202116415332376,0.09313369011265472,0.09345137443612046,0.08547869553286373,0.07274588736829053
W,13,56,Static,Right,57,635,0.025337341948199678,0.1119086011841807,0.036194172099939,0.03895572073521428,0.11127140949048865,0.05806250584499426,0.08691372426722946,0.09788078940221111,0.09247899628023652,0.047496753552216574,0.07201756222616812,0.09313515422760638,0.09345124825811583,0.08547977158369119,0.07274784506086764
W,13,57,Static,Right,58,645,0.02524110310584708,0.11204411382576063,0.03618678195142527,0.03882829497930602,0.11135066829615346,0.058055992291924534,0.08691322340702828,0.0978812063166367,0.09248256175625766,0.047504663665791855,0.07201444992499775,0.09313748174607263,0.09345183406974965,0.08548048226349679,0.0727508281258708
W,13,58,Static,Right,59,657,0.025130604628619737,0.11219180292249509,0.036242295815800706,0.03877073839895246,0.11141964259501105,0.05804666840568897,0.08691289475100905,0.09788020848465744,0.09248831074789934,0.04751736241627899,0.07203277715734695,0.09314168109391198,0.09345235172535787,0.08548088423150528,0.07275188925381941
W,13,59,Static,Right,60,667,0.025068712870827806,0.11228047052804849,0.036279446605481804,0.03878175680651929,0.11142790689050934,0.058044589041529183,0.0869136176959629,0.09788135532878585,0.09249092754427321,0.04756745134017591,0.07205325431234874,0.09314526458172734,0.093452230850847,0.08548154684491845,0.07275821603090606
W,13,60,Static,Right,61,680,0.025016797636788147,0.11236253652352274,0.03631578556220422,0.03880997463281834,0.11142438868578106,0.05804493116543428,0.08691362572692499,0.0978819998058887,0.09249186609643037,0.047624904461846466,0.0720744514304479,0.09315059302548755,0.09345315464980307,0.08548103090159831,0.072765463380645
W,13,61,Static,Right,62,690,0.024970734170224173,0.11243847761776217,0.03635106164887069,0.03885021092606834,0.11141141170454659,0.05804684092179353,0.08691397011413068,0.09788275098300009,0.09249397517135904,0.04769120775363112,0.07209730880553031,0.09315600361758763,0.09345242253146788,0.08548136681172103,0.0727736410659794
W,13,62,Static,Right,63,701,0.02489948192232117,0.1124447888387896,0.03639408140068938,0.03879237145367636,0.11150625737150349,0.058041899831070276,0.08691253224362984,0.09788193654602481,0.09249740223919793,0.047697537588433155,0.07206752969264314,0.09315247585544892,0.09345357995283005,0.08548504785048669,0.07277062848429985
W,13,63,Static,Right,64,712,0.024831446615128996,0.11244646781913599,0.036436957474520304,0.03873698398171955,0.11160092532770514,0.058038384281439176,0.08691165806150511,0.09788062682165459,0.0925022214544062,0.047706193057086455,0.07203432628268278,0.09314792270899012,0.09345387659161065,0.08548921249491065,0.07276751018827018
W,13,64,Static,Right,65,723,0.024672748326848414,0.11241025592444849,0.03641542747243258,0.03855512863420374,0.11162913401527402,0.05802518368777477,0.08691423010071488,0.09788569385257474,0.09250508829788767,0.04773984250078753,0.07198400431345844,0.09314807521897596,0.09345367788375164,0.08548768853466576,0.07277411881981126
W,13,65,Static,Right,66,734,0.02459932017353326,0.11241316240992417,0.03650877163093822,0.038477034851973756,0.11170604933932622,0.05801444773502547,0.08691563970885788,0.09788654928027643,0.09250798117459928,0.047738885627965764,0.0719478970575235,0.09315167954470832,0.09345382364569159,0.08548844654688734,0.07277406525679327
W,13,66,Static,Right,67,745,0.024534967311981536,0.11242152308610663,0.036614966420850326,0.03840889394398129,0.11178649348646724,0.05800318403329255,0.08691723402179814,0.09788660542689169,0.09251098646647314,0.047734569580127145,0.0719139460953159,0.09315418846729329,0.0934534305737356,0.08548910005374952,0.07277243506988072
W,13,67,Static,Right,68,757,0.02445713912132819,0.1123378397290958,0.03667601370105537,0.03838285665502243,0.11178634572701633,0.057995585116455264,0.08691953607791517,0.09788838403508357,0.09251334183781286,0.04775792748853332,0.07191753973823073,0.09315623299597303,0.09345374615284303,0.08549039416215136,0.07278168391841464
W,13,68,Static,Right,69,768,0.024381948855659655,0.11224697534009535,0.03673942168842618,0.03836578405298128,0.11178008578901708,0.05798807816267069,0.08692246839569141,0.09788917575503427,0.09251500894989964,0.04778263011806693,0.07192556823550304,0.09315790719525642,0.09345315434483739,0.08549055785874846,0.07279074598463738
W,13,69,Static,Right,70,779,0.02431031807689902,0.11214967963396065,0.036805836561610704,0.03835402274859834,0.11177125333913022,0.057981281427715914,0.08692723283873703,0.0978899163601645,0.09251695326263183,0.0478071519440345,0.07193526602439164,0.09315897961012658,0.0934529201576922,0.08549108202613871,0.07279966072036316
W,13,70,Static,Right,71,791,0.02419937036370986,0.11225912149130687,0.03671464869776097,0.03830549273929259,0.1118075110401802,0.057970951605092656,0.08692622299973701,0.0978880082696549,0.0925192004342883,0.04781569467235626,0.07195452823832564,0.09315793830908875,0.09345338977800641,0.08549333443608324,0.07280308984514318
W,13,71,Static,Right,72,802,0.024138760717982148,0.11231434923463701,0.036696746708666184,0.03825604654169069,0.11182261487284217,0.057971332691253534,0.08692473410945817,0.0978878853076314,0.09252081070764562,0.047845231538785504,0.07197554291563216,0.09315888151969202,0.09345382648131659,0.08549137782256189,0.07280351003900849
W,13,72,Static,Right,73,813,0.02408802497092698,0.11235811492277707,0.03668531142024017,0.038212729829207495,0.11183541876793776,0.05797236919429807,0.08692517707776028,0.09788885520834342,0.09252285982393753,0.04787141920812458,0.07199578164031557,0.09316128306329848,0.09345438947957445,0.08548940933823333,0.07280323268921517
W,13,73,Static,Right,74,824,0.024039078081324314,0.11239876550033803,0.036677691871217825,0.03817284623917887,0.11184515990421774,0.057973526803188465,0.08692611095637484,0.09788922372764015,0.09252342888695815,0.04789884556020116,0.07201557968245482,0.09316222891816182,0.09345365626876245,0.08548818765186222,0.07280296962349815
W,13,74,Static,Right,75,835,0.02402850781883895,0.11225819513068969,0.03659314249965417,0.038125175343859036,0.11180430182689763,0.05798020232803607,0.0869244237542015,0.09789119325046561,0.0925211502792741,0.04793904292953718,0.07199221209964315,0.09315159819348248,0.09345305849462614,0.08548563833182743,0.07279696950423147
W,13,75,Static,Right,76,846,0.024024889864471835,0.11209263464206728,0.036501949180831425,0.03807436793959949,0.11175882625546839,0.05798809354514092,0.08692378113036735,0.09789235057960344,0.09251934467991008,0.04798124940015624,0.07196344228842867,0.09314113056539523,0.09345319793351116,0.08548427942610261,0.07278935850795774
W,13,76,Static,Right,77,857,0.02402480753304809,0.11190965772890205,0.03640440195910377,0.038023187714866916,0.1117091081962433,0.05799662995381718,0.08692211058758309,0.09789413421650972,0.09251714518941873,0.048026416782849794,0.0719323634882102,0.09312886451578804,0.09345431695753828,0.08548277663365875,0.0727836360935616
W,13,77,Static,Right,78,868,0.023958453080280568,0.11185082925486067,0.036480614509626856,0.03802478065682951,0.11174739267651856,0.05798387497399599,0.08692286220552109,0.09789384987321739,0.09251984343912392,0.04803323547295146,0.07193966084851942,0.09312939891355465,0.09345399838423177,0.08548557179430924,0.07279267774302581
W,13,78,Static,Right,79,881,0.023895574569363327,0.11178369728632159,0.036552231696573644,0.03802757381164361,0.11178330280949834,0.057973895522036516,0.08692550553203585,0.09789385999642675,0.09252185931443441,0.04804126644875215,0.0719429813393912,0.09312891172992413,0.0934538561269677,0.08548815695170878,0.07280071102674741
W,13,79,Static,Right,80,891,0.02381820261900565,0.11182890596800082,0.03655883440428591,0.03798973662714706,0.11178556514147972,0.05796470174166348,0.08692544121257013,0.09789314156262431,0.09252279512098614,0.04805308623803472,0.07195498338544731,0.09312903569241994,0.09345437884871956,0.08548722984165531,0.07280288462691575
W,13,80,Static,Right,81,901,0.023733201511806343,0.11186938754190072,0.036563487046505846,0.0379465347034482,0.11178729097710534,0.05795614425580782,0.08692494170834977,0.09789168191935411,0.09252384378634522,0.04806698447999419,0.07196719806967616,0.09313053295777916,0.09345407127568073,0.0854864782407137,0.07280439377537593
W,13,81,Static,Right,82,913,0.023652219092507972,0.11190484376915946,0.03656847617826041,0.037905762569825696,0.11178877020971285,0.0579477255032499,0.08692561651205005,0.09789057210477416,0.09252564140820649,0.048080431206468974,0.07197750071376464,0.09313061766143291,0.09345385292217742,0.08548529799912961,0.07280574072832435
W,13,82,Static,Right,83,924,0.02365314249735122,0.1119718624387394,0.03668933851952094,0.037909827340677806,0.11187026509309789,0.05795863195417928,0.08692428008330008,0.09789129063404985,0.09252741595873087,0.04805349405610376,0.07198055861828247,0.09313293658529183,0.09345432983013673,0.08548478667575889,0.07280998939019293
W,13,83,Static,Right,84,935,0.023526686995835107,0.11213097806137265,0.03684298642889848,0.03791350262109794,0.11190578685662327,0.057955064360243745,0.08692689759792425,0.09788691114239939,0.09252932998784758,0.04810936934735271,0.07200733882737229,0.09314321507227445,0.09345460171655527,0.08548350936291742,0.07281666965743486
W,13,84,Static,Right,85,947,0.023394345855355693,0.11229160245094025,0.03699865516474889,0.03791872505768099,0.1119379705238574,0.057950509178090984,0.08692719824082679,0.09788321533848389,0.09253297176682478,0.04816800483723601,0.07203321469294564,0.09315318301056598,0.09345472696980085,0.08548091202718884,0.07282222137507215
W,13,85,Static,Right,86,958,0.023258062258064306,0.11245503296873824,0.037155332147620485,0.03792429164796624,0.1119669614395245,0.057946852425304306,0.08692795129876237,0.09787940551515412,0.0925345438849729,0.04823098726959672,0.07206005057589127,0.09316181034630007,0.09345478529214013,0.08547812503793006,0.07282761544222079
W,13,86,Static,Right,87,969,0.023278233137418232,0.1125022867367593,0.03724965531384154,0.037889469856412644,0.11188731348995737,0.05796845687958237,0.08692645687591309,0.09788391680454975,0.09253077050905817,0.04822004070923212,0.07212141554351242,0.09317076600522294,0.09345522596944475,0.0854820958388362,0.07284602328198837
W,13,87,Static,Right,88,980,0.023291714621298316,0.11255577263739064,0.037347379466302656,0.03785449295658317,0.1118105822809271,0.05798900642363182,0.08692535852097469,0.09789094513794425,0.09252692331964772,0.04821310727385236,0.07218159309685541,0.09317906975818128,0.09345516076707591,0.08548332564892408,0.07286333201961054
