Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,13,0,Static,Right,1,11,0.04672313237573012,0.07599108472709146,0.1008535974866539,0.020940438438580986,0.010966613378796534,0.05882973484556937,0.0868932809945625,0.06652423597456807,0.05503901272733745,0.04597311759060947,0.07288893670509948,0.09011485870820639,0.08222859895437838,0.07538520408541717,0.070225555989255
P,13,1,Static,Right,2,22,0.04672808741003637,0.07591415729625141,0.10071075784145408,0.021036427976251087,0.010956264600674804,0.058835721326418663,0.08689283521671969,0.06658762355723465,0.05507015025401697,0.04602869457197318,0.0728704527294843,0.0901106471955451,0.08225385152076467,0.07538778748577254,0.07021530595247738
P,13,2,Static,Right,3,34,0.046724260058346574,0.07593508230719188,0.10085818465052807,0.020940269291487172,0.010963034160304317,0.058841324755651125,0.08689192816942204,0.06658480321364635,0.05511099579938659,0.04602272484327717,0.07285366534361881,0.09011674925894744,0.08222561028049595,0.07538031730498353,0.07022599171959058
P,13,3,Static,Right,4,43,0.04672143741367555,0.07596103312883522,0.10102491596630998,0.020832571156724752,0.01097108294563484,0.05884672039289872,0.08689361107124043,0.0665775695035498,0.055150845523890206,0.04601321594933353,0.07283782804971602,0.09012125479596919,0.08219151093026578,0.07537203476754491,0.07023822353960842
P,13,4,Static,Right,5,55,0.04672020813309806,0.07598930151014678,0.1012054852811843,0.02071590000458585,0.01098116469232659,0.058850864301214785,0.0868927002054833,0.06656715211724185,0.05519000246421453,0.045998626957769156,0.07282294350683716,0.09012919706732112,0.082158024191189,0.07536476517577692,0.07025247706664867
P,13,5,Static,Right,6,66,0.04667654683028729,0.07573609503400601,0.10097128093670987,0.02065564886417271,0.010972229718703479,0.05885123483836174,0.08689192312867752,0.06655637239964317,0.05522867062495716,0.04606232491961299,0.07281806702323261,0.09011146649566856,0.08218162491700927,0.07539573153700412,0.0702665916207696
P,13,6,Static,Right,7,78,0.04661138320196043,0.07572949571336128,0.10097671191913515,0.020568247129981693,0.010989434425847395,0.05885375872448586,0.0868912029321726,0.066526748981143,0.05526900542799738,0.04608554317787728,0.07276359936809064,0.09011534326628293,0.08218520293215803,0.07540968667883455,0.07027104637046469
P,13,7,Static,Right,8,89,0.04654412009051197,0.07573971107021743,0.10100481232099784,0.020475833804756274,0.011008890134795618,0.058854047609319136,0.08688970370532977,0.06649552758644736,0.05530752945124198,0.04610436272198113,0.07270713698117952,0.09012119307909766,0.08218645757665917,0.07542250292187337,0.0702751095765777
P,13,8,Static,Right,9,99,0.046529097315550834,0.07565178402390782,0.1008369474994161,0.020552743709782408,0.011033218660028429,0.058853960249077575,0.0868894405206985,0.0665951548462801,0.055374829281903744,0.04614659117421358,0.0726993941721663,0.09012385119378777,0.08222063901478752,0.07544302516468966,0.07027530635294313
P,13,9,Static,Right,10,111,0.0465087280948426,0.07554104418791152,0.10076537755598408,0.020527520088895312,0.011032126041702036,0.05885756369405719,0.08689012115309773,0.06664655546237935,0.055457283435090765,0.04621643098509442,0.07271309797416145,0.0901227682719522,0.0822384888662237,0.0754611814047461,0.07029322909782995
P,13,10,Static,Right,11,122,0.04648986850917089,0.07543104616137854,0.10070945744069928,0.02049065582161782,0.011029489607411585,0.05886097263892266,0.08689041384986033,0.06669358890478158,0.05554249213890213,0.046288341037457804,0.07272891384449509,0.09012365413696893,0.08225460598653427,0.07548021950815983,0.07031298361611457
P,13,11,Static,Right,12,133,0.04679143453667563,0.07536489560133428,0.10080088436616025,0.020546882512926388,0.011044431402295022,0.05886605681545181,0.0868911675660996,0.06659566978415336,0.05543890871941839,0.046176566286375266,0.07274375870134846,0.09012938807625401,0.08222565245104475,0.07542202562912247,0.07026165136117997
P,13,12,Static,Right,13,144,0.047116296480092724,0.07530240047966602,0.10090931100745855,0.020603268988196994,0.011061381514078563,0.05887117660621372,0.08689143577476437,0.06648285489507798,0.055323240875783754,0.04605134294458742,0.07276006721409757,0.09013560273831872,0.08219356547200028,0.07535828387775291,0.07020524005371671
P,13,13,Static,Right,14,155,0.04745823096155187,0.0752423076599861,0.10103168359975014,0.02065826231801698,0.0110786645855897,0.058877923587708145,0.08689045869369087,0.0663586648524518,0.05519790813065292,0.04591666908650934,0.07277657445909361,0.0901417853106982,0.08215829327584646,0.07528936446138984,0.07014473985267888
P,13,14,Static,Right,15,166,0.0473085763155054,0.07528905493496389,0.10102306232737165,0.020641986435418473,0.011067943801808875,0.05888170980873434,0.08689019777857569,0.06644744850631977,0.055304268876823694,0.04598213167090008,0.0727337004008459,0.09014757795415249,0.08216561972017249,0.07529980460798026,0.07016876499554493
P,13,15,Static,Right,16,178,0.0472984639391175,0.07539710613810068,0.10105979122282016,0.020698026645069333,0.011063576004167849,0.05888314293581824,0.08689110597178518,0.06649779257990449,0.055331859800660924,0.04603207930345966,0.07269612835632998,0.09015624926204507,0.08215694603622994,0.07527678550522733,0.07013631234959539
P,13,16,Static,Right,17,189,0.04730860913195394,0.07550973448503188,0.10110624462415764,0.0207610546215745,0.011060337562660562,0.05888298371346346,0.08689225241642663,0.06653940716597939,0.05534922369825984,0.04607499356483941,0.07265677787378129,0.09016402172152706,0.08214396021619606,0.07524806044676498,0.07009769618182898
P,13,17,Static,Right,18,200,0.04732020089771386,0.07545695613394435,0.10120162323302925,0.020689543276737648,0.01102163998686221,0.058886973890666196,0.08689318326543227,0.06652051161859783,0.05537680471099793,0.046133852017797,0.07266255793735865,0.09016521168388614,0.08212047599715921,0.07523353325479273,0.07010088983030105
P,13,18,Static,Right,19,211,0.04742252470082122,0.07542659434178374,0.10126236350194476,0.020678401920844854,0.011013356482017664,0.058895713146204495,0.08689366910195469,0.06650277271663199,0.05537095328780235,0.046134983407388426,0.07266862859583904,0.09016017973030001,0.08208808470173974,0.07520025386925235,0.07007443477474508
P,13,19,Static,Right,20,222,0.04754096302137767,0.07539695659640375,0.10132329204087274,0.02067216473908816,0.011008237461101548,0.05890267700198352,0.08689471623752505,0.06648038361050569,0.0553586115884422,0.04612579986298341,0.07267643938719064,0.09015392851673187,0.08205465106866276,0.0751629124635282,0.07004405218146648
P,13,20,Static,Right,21,234,0.04750660826664016,0.07543270775996304,0.10141065785212132,0.020570932915159688,0.010982119558628054,0.058907880814030256,0.0868967379019489,0.0664228982430006,0.05536315673803284,0.046155406032229875,0.07269872848269078,0.09016150704707639,0.08204271235155502,0.07516647272554433,0.07006127171269443
P,13,21,Static,Right,22,244,0.047466837908164895,0.07547387959420138,0.10150004609358554,0.020463261983369122,0.01095597553849039,0.05891485433233287,0.08689762315506679,0.06636089514164185,0.055365089081478115,0.04618560551730378,0.07272259892220574,0.09016908579995697,0.08203199770821139,0.07517064812145764,0.07008052297179293
P,13,22,Static,Right,23,256,0.047421977236298374,0.07552157459295974,0.1015920120875652,0.020350245747901934,0.010929927447151702,0.05891955368126954,0.08689908230815789,0.06629427384774658,0.05536729179759464,0.046215438946308925,0.07274926221619019,0.09017915391596883,0.08202291290243233,0.0751779748995675,0.07010082611496105
P,13,23,Static,Right,24,267,0.04772842166885471,0.07561422220720111,0.10179530491137588,0.020452911822036478,0.010962788194615467,0.05892349324335753,0.08690020960849289,0.06629847046501146,0.05533459408001462,0.046136362264487155,0.07277825260337051,0.09019532528906356,0.08198061890471431,0.07510323622188331,0.07003025303395674
P,13,24,Static,Right,25,277,0.047808568991342976,0.07559570616113055,0.10186992316675225,0.020443515695691878,0.010956608371206813,0.058926585935382324,0.08690067232766385,0.0662840673540785,0.05533175007172652,0.046132877657913324,0.07277750917694283,0.09019552380245925,0.08195278486421312,0.07507384041728518,0.07001142424633286
P,13,25,Static,Right,26,289,0.047873256124897116,0.07557123856335812,0.1019392143730762,0.020421111184262243,0.010947206264613813,0.05892986772427032,0.08690101197339418,0.06626412728618707,0.05532961430373428,0.04613374016920798,0.072774889742273,0.09019537468185386,0.08192499783338415,0.07504580161474719,0.06999640595059141
P,13,26,Static,Right,27,300,0.04798678040877508,0.07570024933908737,0.10207986791723418,0.02041979111058679,0.010958358864355578,0.058930734375196824,0.0869022613802426,0.06621988640884234,0.055301421545924115,0.04609743240138227,0.07278659351144275,0.09020772926418227,0.08189411318281674,0.07500516546212001,0.06995996087048645
P,13,27,Static,Right,28,311,0.04802974168158729,0.07576028981597145,0.10211989554930023,0.02040067258695165,0.010967954139218517,0.05893474627076965,0.08690257281001525,0.06617642169987738,0.05527128117747939,0.04607152002050722,0.07278974029353315,0.0902117534526405,0.08188670083719335,0.07499648129079124,0.06994663175593238
P,13,28,Static,Right,29,323,0.04805457976093434,0.07581067388567392,0.10214063458780746,0.020376227153229336,0.010975931668883533,0.05893916541655477,0.08690333502231086,0.06613395571867764,0.055240033137209425,0.04604619113455524,0.07278921637165767,0.09021385483394445,0.08188321539241117,0.07499314364660276,0.06993801963167103
P,13,29,Static,Right,30,335,0.04816655836781365,0.07584656815571825,0.10220017512215925,0.02035774805817185,0.010985092853499221,0.05894474350610073,0.08690334249037834,0.06605408806425236,0.055192733489110836,0.046001111236577776,0.0727925010835594,0.090217958688944,0.08186925458314616,0.07496807273099662,0.06991069646341681
P,13,30,Static,Right,31,344,0.0482825687489802,0.07587653134533756,0.10225623315475685,0.02033946464388875,0.010994457012513142,0.05894982586912366,0.08690435062181871,0.06596991445348407,0.0551414637546012,0.04595347745274555,0.07279580324441792,0.0902222749990267,0.08185677815550767,0.07494139679776457,0.0698821163531844
P,13,31,Static,Right,32,356,0.048405659555469355,0.07590016503275857,0.10231040408971122,0.020321031125412906,0.01100131819374394,0.058954915435441034,0.08690497718773073,0.06587837069175284,0.055085903659647696,0.04590517490436126,0.07279738627176123,0.0902245259837922,0.08184293487528413,0.07491279493517781,0.06985272920222949
