Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,13,0,Static,Right,1,11,0.10904050112687491,0.06462904153706754,0.015706237869076097,0.017320105859953628,0.014266037817137612,0.05976097573667958,0.028981917189861744,0.037131824665642306,0.03729063406540579,0.03144924949819961,0.08627295220403665,0.08222941480394948,0.07837532079679158,0.07162802768469897,0.06626151199602982
A,13,1,Static,Right,2,23,0.10904201944663347,0.06462609864443312,0.01570417180242242,0.017320199912241162,0.01426729315602648,0.05975981540299465,0.02895681096046329,0.03709438429196538,0.03726049740677107,0.03143191235034863,0.08626386525654878,0.08223719115461085,0.07838716132760515,0.07163863336217416,0.06627417389903854
A,13,2,Static,Right,3,32,0.10904775635472741,0.06462839302504743,0.015700522730151375,0.01732238361196282,0.014268202234339127,0.05975877116373796,0.028925256247784643,0.037054334240409735,0.03723166235880417,0.031415990227907795,0.08625470660781362,0.08224366605398868,0.07839575154305241,0.07164670293181682,0.06628507303307442
A,13,3,Static,Right,4,44,0.10906199856503644,0.06462422897025545,0.015695627066160817,0.017321832062458072,0.014275729123235714,0.059757842506235226,0.028913648904972156,0.03704972680061205,0.03720796885077182,0.031398804340293025,0.08623718046179392,0.08223558722353737,0.07841147766111797,0.07165023526130253,0.06627928429004046
A,13,4,Static,Right,5,55,0.10905760819860305,0.06462402205836469,0.015695152277056763,0.01733118662988773,0.014272955405241074,0.059757544745412804,0.028900901093218495,0.03701832159890559,0.0371760636028076,0.031386869945886554,0.0862498416694199,0.0822467260989761,0.07842834532233872,0.07166298630394916,0.06628816602531705
A,13,5,Static,Right,6,66,0.10905090186697218,0.0646269187490785,0.015693468386561372,0.017344060222450778,0.014267922273407575,0.0597576774063383,0.028888324354313176,0.03698225498803447,0.03714276706170402,0.03137590655264011,0.08626877563753868,0.08226402844500134,0.07844631239899036,0.07167817255622519,0.06629948522424582
A,13,6,Static,Right,7,77,0.1090408886014783,0.06462908671024216,0.015693391124929002,0.017357448429996775,0.014262138233799328,0.05975768288680543,0.028875895657104734,0.036941763371555615,0.03710908798394265,0.03136703140241362,0.08629305356168586,0.08228341035105424,0.07846413406136578,0.07169531991001907,0.06631419799711069
A,13,7,Static,Right,8,88,0.10903857451379304,0.06459720988556704,0.01569014576095451,0.017357930925084347,0.014283910423970059,0.059755002644130153,0.028874261566315514,0.03694643767672322,0.03709837179715569,0.031334141507307976,0.0862817901066036,0.08230716561758154,0.0785004380242555,0.0717075007722343,0.06629569906110046
A,13,8,Static,Right,9,99,0.10903510244870682,0.0645640033532618,0.015687825375111757,0.017357443187289982,0.014307691218362204,0.059753512315176886,0.02887102661839383,0.03695044477404842,0.03708867288000474,0.031302203836151725,0.0862717380895969,0.08233206539981867,0.07853765250502476,0.0717214385591924,0.06627730237419144
A,13,9,Static,Right,10,111,0.10903478526598749,0.06457040665815879,0.01568721944769054,0.017371979449677027,0.014321464659733666,0.05975410876249435,0.028833874436155763,0.036904377599412265,0.037062680070388924,0.03128611078418027,0.08628514982313007,0.08233163431512819,0.07853851476186707,0.07172078891088698,0.06626646110212922
A,13,10,Static,Right,11,122,0.10906618843161248,0.06461647008309877,0.01569608693273582,0.017372903816000377,0.014323611730286458,0.059753675384866485,0.0287673432558518,0.03685201548083904,0.03703238174895042,0.031277835874625314,0.0862960016860573,0.08231706956640267,0.07851965398548308,0.07170509657618489,0.06626710122677758
A,13,11,Static,Right,12,133,0.10910009535284552,0.06466687969896179,0.015706158473668845,0.017372069364356132,0.014325163733793727,0.05975168699710491,0.028697467309851565,0.03679703698669231,0.03699990079716438,0.031270361990229555,0.08630755106014767,0.08229968866891302,0.07849691912425606,0.07168706564646096,0.06626953078149873
A,13,12,Static,Right,13,145,0.10913456420859519,0.06466530783194335,0.01569825681405426,0.017378216968377373,0.01433357073446806,0.05975068720943708,0.02868956608246272,0.03677442438706555,0.03699985202673103,0.031275631104743455,0.08629681647082929,0.08231109049818258,0.07851755030564823,0.07170168060094557,0.06626172604905485
A,13,13,Static,Right,14,155,0.10916871240882159,0.06465988006484394,0.015689520515299323,0.017383961257435014,0.014342078022378751,0.05974894359735576,0.028687461041367886,0.036753110915948205,0.03700234815521854,0.03128354866379446,0.08628526419383552,0.08232476697810925,0.07854080806816273,0.07171685734191076,0.06625298989479636
A,13,14,Static,Right,15,167,0.10920459415702252,0.06465280595612229,0.01568030615134793,0.017391173767172773,0.014350078780271575,0.059746533489400074,0.028686890856277895,0.03673362940140815,0.03700504600726767,0.031291860762824496,0.08627305329591621,0.08233937054653755,0.07856466208798968,0.07173487027938365,0.06624401757894827
A,13,15,Static,Right,16,178,0.10919740459369903,0.06463619352963168,0.01568570476580508,0.01738794674479996,0.014344120746842597,0.05974536213799369,0.02865216942920721,0.036788948748231465,0.036977427614694865,0.031290206742685345,0.08624714786008861,0.08233715806365906,0.07856654074731811,0.07172209791967883,0.06623942733750038
