Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,13,0,Static,Right,1,11,0.13195592355404145,0.1197445621562833,0.02380110186524986,0.01860520448691708,0.02945375746827555,0.06007309212950503,0.08462210307006074,0.09544808115934018,0.0907400675225669,0.07474394193511609,0.09210591643320207,0.0913220283721294,0.09273413683212892,0.08535689868428906,0.07556373369547068
C,13,1,Static,Right,2,21,0.13195417199164258,0.1196788115290255,0.023825082749069332,0.01857043472835252,0.029462703253435498,0.06007268409185658,0.08461376435308862,0.09544679088371708,0.09072626796027698,0.07474582057881224,0.09210900974388984,0.09132656592142292,0.09272930774032563,0.08535195761668275,0.07555999352170437
C,13,2,Static,Right,3,32,0.13195137879537303,0.11960868557926725,0.023849460601866896,0.0185351301587013,0.02947208243405952,0.06007346673865258,0.08460682377917286,0.0954461951782259,0.09071174391995787,0.07474757425495503,0.09211192890174433,0.09133190600222904,0.09272469053601642,0.08534554264869379,0.07555440791244415
C,13,3,Static,Right,4,44,0.1318709463111567,0.11988537037103406,0.02391823559546144,0.018592356628464323,0.029448492134572922,0.06007337727313157,0.08462802517487938,0.09544953614345127,0.09071904669913594,0.07474687624911158,0.09210020909313943,0.09134587216180044,0.09273089693300715,0.08535016741635601,0.07554992951022527
C,13,4,Static,Right,5,55,0.13194511988323018,0.11982098608340702,0.02385087532984897,0.018581042193590757,0.029462580029590058,0.060072124492146946,0.08461625072053246,0.09544671458986938,0.09071697857071738,0.07475132700494354,0.0921041527565397,0.09133885387938706,0.09272766055498223,0.08534718553063132,0.07553962481373601
C,13,5,Static,Right,6,66,0.13203160232686717,0.11973105634713174,0.02377376129265201,0.01856319102417466,0.02948125950498051,0.06007229953980454,0.08460114576647297,0.09544092773019344,0.09071425434847603,0.07475564400097154,0.09210950266394889,0.09132989746517829,0.09272383468127272,0.08534518562285744,0.07552827394426534
C,13,6,Static,Right,7,77,0.13184056406508576,0.11976355817609956,0.0237514521029768,0.018586986872540668,0.029445390165525092,0.06007228164469866,0.08461111993703894,0.09545269712794918,0.09071574508319932,0.07475174222718824,0.09209546400339161,0.09133155058357441,0.09273018545220325,0.08534369046391183,0.07552579520269873
C,13,7,Static,Right,8,89,0.13163586876683714,0.1197893414081569,0.023727204323307913,0.01861132485880573,0.029409038559599338,0.06007270961093732,0.0846212902052432,0.0954646023665316,0.0907180491963975,0.07474805929922186,0.09208105695527176,0.09133265909848463,0.09273565446472036,0.08534266312929309,0.07552278983194417
C,13,8,Static,Right,9,99,0.13142584114625244,0.11981226096689779,0.023701695319111687,0.01863662372856201,0.029372528764136104,0.06007194635601546,0.08463246209936232,0.095477485147023,0.09071933071291916,0.07474387655186204,0.09206622723887406,0.09133279462493199,0.09274144217123231,0.08534083052091782,0.07551956589520364
C,13,9,Static,Right,10,111,0.1313721945999229,0.11977497503234977,0.023741664768924708,0.01863109663975795,0.029369264784805275,0.06007225490190959,0.08463373465114249,0.09547538415738382,0.0907109161126709,0.07474106880423909,0.09205861392069727,0.09133818185184107,0.09274651386440352,0.0853423632377262,0.07552326239642997
C,13,10,Static,Right,11,122,0.13140389406710906,0.11979801945775236,0.023802114485902297,0.01865796647547638,0.02939206370774255,0.060072469842682524,0.08463521247093324,0.09547542050706039,0.09070132813250308,0.07473964069354362,0.092054508884682,0.09135203777694287,0.09274691177068911,0.08534344662011262,0.07553112826510666
C,13,11,Static,Right,12,133,0.13143331881224019,0.11982385863841961,0.023861827109423077,0.018685943968662674,0.02941572589619366,0.06007098925438135,0.08463798071197116,0.09547628057795286,0.09069212213307173,0.07473833587925269,0.09204980614319623,0.09136568698368105,0.09274839335535674,0.0853450592887485,0.07553982171676066
C,13,12,Static,Right,13,144,0.13143896255677018,0.11986754089827661,0.023863201482617585,0.01866900974877892,0.029427218200162853,0.06007170810789384,0.08463841468860334,0.09546157548458972,0.0906845547764337,0.07473637795611984,0.09204880775436473,0.09136808191595143,0.09274735951497487,0.08534264821295381,0.07553879343092533
C,13,13,Static,Right,14,155,0.1314413624016429,0.11991170105957144,0.023863186145190292,0.01865346426270467,0.02943743923985237,0.06007130917501299,0.08463894688617062,0.09544731460339793,0.09067701524090872,0.07473671866626214,0.0920486811475319,0.09136965050825153,0.09274564774694286,0.0853419070504053,0.07553935805922637
C,13,14,Static,Right,15,166,0.13144266806862986,0.11995691934190375,0.023864251318656486,0.0186359794215384,0.029449548909957796,0.06007127687172963,0.08463965096808942,0.09543380937068367,0.09067031939945949,0.07473501952899989,0.09204817307258197,0.09137174453297912,0.09274361193095718,0.08533925751961995,0.07553935716565234
C,13,15,Static,Right,16,177,0.1314020741464912,0.11984073833634358,0.023861162922204762,0.018654527091298806,0.029439794530532987,0.06007019216716392,0.08464306623108588,0.09541800218512218,0.09065881107757809,0.07473256406012031,0.09204313910878961,0.09137606265319173,0.09275032603177201,0.08534220561363538,0.07553961176760178
C,13,16,Static,Right,17,189,0.13129487999918346,0.11966177405922067,0.023843854952586886,0.018657355118022512,0.029446137166018974,0.06007066187416283,0.08464202500531276,0.09541718240966882,0.09065002056811688,0.07472938703080594,0.0920255452252254,0.09137883860610181,0.0927530570223968,0.08534150517772693,0.07553891000007874
C,13,17,Static,Right,18,200,0.13116421698008954,0.11945519731681845,0.023823340110068536,0.018658762177593713,0.02945382572773863,0.060071209185432586,0.0846402769607945,0.09542065303172058,0.09064011677507926,0.07472781389148227,0.09200331571198939,0.09138031377709326,0.0927538000138,0.08533956164054289,0.07553652660137355
C,13,18,Static,Right,19,211,0.1312191709926564,0.11943338964460488,0.023811610466325028,0.01865532658518745,0.02944644279025907,0.06007063134344437,0.08464211623654025,0.09541644871299704,0.09063784305134365,0.07472753423604986,0.09201449651549473,0.09137947612018803,0.09275682375976446,0.08534060466155613,0.07553705478108082
C,13,19,Static,Right,20,222,0.13132771658716988,0.11948239376996096,0.023844723651156044,0.018659206869532294,0.029460614284159078,0.0600712514435982,0.08464609690942632,0.09541093141249589,0.09063590995847065,0.07472662340156955,0.09203024036695763,0.09138596221521118,0.09275927956813818,0.08534157646774515,0.07554412703182165
C,13,20,Static,Right,21,233,0.1314590293817811,0.11956062188697417,0.023892707130001002,0.018663000937684165,0.029479886329495948,0.06006961716208953,0.08465065520715119,0.09540583752056266,0.09063454349198215,0.07472793288322647,0.09204858962526259,0.09139418071737399,0.09276202004053162,0.08534293808511635,0.07555291417940146
C,13,21,Static,Right,22,244,0.13160733717388254,0.11965959707436773,0.023950077473778694,0.018667742070213034,0.029505073411194897,0.06007008660722905,0.08465576215474054,0.09539917709288696,0.0906328993964112,0.07472835216970868,0.09206728033889124,0.09140332603357508,0.09276260727793285,0.08534383957263707,0.0755608061762181
C,13,22,Static,Right,23,256,0.13155804934324614,0.11977250717923554,0.02397382051321817,0.018678231768558807,0.029482411722923922,0.0600698434241342,0.08466527428645118,0.09539557960932987,0.09062799668976468,0.0747261998899983,0.09206886812598486,0.09140960534320243,0.09277096447703898,0.08534587735210186,0.07556034731259513
C,13,23,Static,Right,24,267,0.13150247517822616,0.11989715504131024,0.023997986457200974,0.018690320409238546,0.02946116946083446,0.060068862507958315,0.08467456063068754,0.09539122695510323,0.0906233693922269,0.0747233835154698,0.09206798898096993,0.09141599972105542,0.09277799367306877,0.08534704954478503,0.07555866090660948
C,13,24,Static,Right,25,278,0.1316328871673033,0.11999046640879432,0.02400734700044971,0.018716734891534897,0.02949801359413889,0.060068648994296515,0.08467337501245593,0.09539578495405346,0.090623572170821,0.07472308279240088,0.09207524821579355,0.09141856977113576,0.09277807082495305,0.08535064000931696,0.07556932024307231
C,13,25,Static,Right,26,289,0.13163975007952586,0.12016977627922923,0.02404184556143727,0.01871353427335414,0.029495023461594324,0.06006805191613925,0.0846836075459707,0.09539514311535996,0.09062193777447046,0.0747218598938758,0.09207569655995004,0.0914222676758787,0.09278269328921222,0.08535051880334421,0.07556903073349565
C,13,26,Static,Right,27,300,0.13163084644945494,0.12036664837902568,0.024081330320395528,0.018707598242425422,0.029487231558761186,0.060067832389724185,0.08469569432975921,0.09539440672282624,0.09061986127775745,0.07471937335122657,0.09207681767415728,0.09142760784905189,0.09278944999298139,0.08535107018661217,0.07556848986184662
C,13,27,Static,Right,28,311,0.13159571545456944,0.12031499504633658,0.024054080173642092,0.018708396243398345,0.029485073749271774,0.06006833657593657,0.08469039930240028,0.09539664948518897,0.09061353598662843,0.07471893100814551,0.09207328999226647,0.09142669208715802,0.0927923092125635,0.0853508941312274,0.07556666035362423
C,13,28,Static,Right,29,322,0.13154505783950984,0.12033808501052362,0.02404180282341571,0.018694152401218914,0.029471482538209755,0.06006821498929362,0.08469575400809663,0.09539251191786496,0.09061031077090509,0.07471810413815377,0.09207352773191652,0.09142502277276165,0.0927916312174755,0.08534905835450078,0.07556193260498302
C,13,29,Static,Right,30,334,0.13148624475967063,0.12037143931182358,0.02403152092565098,0.01867737331639543,0.02945377159210686,0.06006889296466183,0.08470272155013668,0.09538798724158086,0.09060762500474229,0.07471607790830563,0.09207496047243248,0.09142254026770413,0.09279096861764072,0.08534602925151225,0.07555710095682595
C,13,30,Static,Right,31,345,0.1314189052990475,0.12041099800267423,0.02402377201856528,0.01865611409163225,0.02943383680392354,0.060068270933996436,0.08471078832120499,0.09538225402033647,0.0906032159418197,0.07471392515455193,0.09207592437222664,0.09142040446749289,0.09278864897173561,0.08534267416128916,0.07555011508263897
C,13,31,Static,Right,32,356,0.131389872326599,0.12019245175550748,0.02399309556935081,0.01866679860072421,0.029455079799586396,0.06006932683991057,0.08469719997142759,0.09538095012108021,0.09059895236149262,0.07471333585779714,0.0920738718421247,0.09141921026239512,0.09278371381336266,0.08534128809667692,0.0755608608407818
C,13,32,Static,Right,33,367,0.13135983663586062,0.11995981887698891,0.023962373964196433,0.018678984902825917,0.029478879541122337,0.06007009369894474,0.08468376098166633,0.09538023054071523,0.0905944101310892,0.07471160447346852,0.09207176310900102,0.09141843077301207,0.09277753109454887,0.0853401614071593,0.07557205628405243
C,13,33,Static,Right,34,378,0.13147535352681125,0.12030394215901656,0.024017644638889977,0.018680154656747338,0.029450965586886934,0.0600694967766503,0.08470074939455965,0.09538975362689645,0.09060361068964085,0.07471630486045194,0.09209614721583091,0.0914213979219308,0.09278122116570797,0.08534122289374586,0.07557071194583263
C,13,34,Static,Right,35,390,0.13151578123556115,0.12034193803491772,0.02404733602709457,0.01869911059382242,0.029463620975704926,0.060069077385956245,0.08469828429195007,0.09540166247503237,0.09061504883296144,0.07471781263527452,0.09209768091542801,0.09142589052888686,0.09278382688809517,0.08534234699139705,0.07557487038030564
C,13,35,Static,Right,36,400,0.13154834478624203,0.12034386105240268,0.02407617191332539,0.018719626545420184,0.02947972314998905,0.06006910959886123,0.08469240814854652,0.09541397697402616,0.09062817064798342,0.07472089725103684,0.09209739695561435,0.09143054953898072,0.09278811803781768,0.085346065849575,0.07558229839056232
C,13,36,Static,Right,37,412,0.13158182385496864,0.1203872315862443,0.024086021693089998,0.01873366782026405,0.029462158186392345,0.060069073265699706,0.0846959245595678,0.09541924848792299,0.09063090373597742,0.07472261538516964,0.09210793288854115,0.0914302625666141,0.09279099762908034,0.08534644124976741,0.0755813732410308
C,13,37,Static,Right,38,422,0.13165998838295573,0.12042331157628915,0.02408462225155295,0.018743747597532327,0.029475004512298168,0.06006943716233741,0.08469802435122084,0.09543270414800155,0.09064087601077125,0.07472589921841032,0.09211522008332823,0.09142842983448861,0.09279196196869637,0.0853476235521528,0.07558751113775347
