Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,13,0,Static,Right,1,10,0.042825876978761265,0.07874589361357194,0.032411756277622515,0.030942177202000546,0.03607403660529279,0.058862256930906146,0.08695627310320969,0.09803145718084585,0.09256476474879628,0.07503826013441407,0.06798349480572474,0.0906785686587519,0.09160858353342222,0.08413421927491817,0.075234210230453
Nummer6,13,1,Static,Right,2,20,0.04239038576139647,0.07889431144258773,0.03228690790397859,0.03105773084112863,0.03605642286750042,0.05884529575930418,0.08695840700587854,0.09803610727685995,0.09256684930362495,0.07504181574295765,0.06799475857005445,0.0907007058241554,0.09161858581095851,0.0841116850205725,0.07514165323573861
Nummer6,13,2,Static,Right,3,31,0.04192970747572661,0.07904959193443065,0.03215585363506929,0.03118041694718006,0.036051541354011535,0.058827231593880064,0.08696027719022065,0.09804057102036891,0.09256826130483387,0.07504627098663867,0.06800836011109217,0.09072482362617175,0.0916296016907199,0.0840901563918155,0.0750435095794432
Nummer6,13,3,Static,Right,4,42,0.04207256503946493,0.07899700608250923,0.03220540417383395,0.03109853832577987,0.03610544398009797,0.05884252442749213,0.08695774130576296,0.09803354442740508,0.09256709439644306,0.07504499626224263,0.06796042968522187,0.09068414397787508,0.09160905956290562,0.08409049779850274,0.0750916767891089
Nummer6,13,4,Static,Right,5,53,0.04218432208771404,0.0789494184969086,0.03225105635479243,0.031023131144357285,0.03617012683140624,0.05885596307936863,0.08695310099703174,0.09802586210281437,0.09256548180612485,0.07504317986999207,0.06791080948567761,0.09064297667773286,0.09158762745043678,0.08408906635823712,0.07513379269676194
Nummer6,13,5,Static,Right,6,65,0.04218513795165307,0.07894963307071161,0.03225114977795363,0.031022366689213134,0.03617012683140603,0.058856340057805205,0.08695298427886188,0.09802495362916522,0.09256551231425232,0.07504282668583316,0.0679116503186309,0.09064347392394011,0.09158783601002918,0.08408902692385027,0.0751337464392666
Nummer6,13,6,Static,Right,7,76,0.04234461801693341,0.07904807945801107,0.032289109263031704,0.030951523823553546,0.036168522930858045,0.05885817966094432,0.08695196714278526,0.09802685984463652,0.09256556095546546,0.07504050813394049,0.0679067654582369,0.09062377412136398,0.09158119932606247,0.08409893833455921,0.07516935297047588
Nummer6,13,7,Static,Right,8,87,0.04248973481913023,0.07916006420538087,0.03233156637096316,0.030871695434491298,0.0361668418444299,0.05885921214219571,0.0869520237947341,0.09802817538850753,0.09256552777897402,0.0750392356037826,0.06790290692599253,0.09060419582999461,0.09157473355680591,0.08410651085974262,0.07519846014380885
Nummer6,13,8,Static,Right,9,97,0.04248235168867188,0.07911022164044292,0.03223693307372778,0.030877547668168234,0.0361309444520899,0.05885985991318702,0.08695081840327887,0.09803119380074896,0.09256644546486593,0.07503946501008654,0.06786431039950232,0.09059361647489288,0.0915684110269475,0.08409799517824412,0.07519733838374859
Nummer6,13,9,Static,Right,10,108,0.04245911997439416,0.07905741089233824,0.032136229399231026,0.030882128990728584,0.03609177697204738,0.05885924265567805,0.08695113950374657,0.09803215029264642,0.09256592241748583,0.07503866024923415,0.06782487234783412,0.09058310820456528,0.09156277947943701,0.08408813790898213,0.07519252672307271
