Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,13,10,Static,Right,11,122,0.06155392543940638,0.06563611623184293,0.021765496938962837,0.12046937883545346,0.015219648517623521,0.05798091874056497,0.08689590648010985,0.0978592221254594,0.04844115623103977,0.04170692658300306,0.07349563922437849,0.08828123565628204,0.08942671655607184,0.07380722539833083,0.0653927026586301
U,13,11,Static,Right,12,133,0.0614490858841691,0.06562926977347835,0.021759225767476152,0.12038624681416062,0.015220993692922914,0.05798195500325941,0.08689487757629909,0.09786259904069584,0.04846138645354673,0.04168508218775625,0.07348208329926423,0.08826156941160752,0.08941596928960734,0.07382911088452844,0.06541867636233556
U,13,12,Static,Right,13,144,0.061425892089574025,0.06554160261238666,0.02174474347974707,0.1203173172656373,0.015202492525898502,0.05798388733087838,0.08689482325777524,0.09786537851559153,0.04843529048121839,0.041636155273992455,0.0734743114360387,0.08823501981073052,0.08938937080548236,0.07381608162182546,0.06541998854325792
U,13,13,Static,Right,14,155,0.0614118341852773,0.06544396553541042,0.021729122048532043,0.12024810376051673,0.01518300675096995,0.05798598165936309,0.08689521737126843,0.09786642615320122,0.0484021828639991,0.041583199143403915,0.07346710493819668,0.0882070290056297,0.08935937319610078,0.07379870716347267,0.06541851913640358
U,13,14,Static,Right,15,166,0.06130840995328457,0.06543346869148843,0.021749118993651236,0.12021098006837815,0.015175743342584556,0.057985682448342374,0.08689472337259616,0.09786871113384504,0.04840428174242429,0.0415673975129548,0.0734346583569366,0.08819182983700925,0.0893538878057356,0.07380765489432652,0.06543311738714581
U,13,15,Static,Right,16,178,0.061302578722269054,0.06547848869667044,0.021712392268011436,0.12019849251966526,0.01516413538583717,0.05798302618008135,0.08689516527977827,0.09787039445102895,0.048389855972094026,0.04154874487875662,0.07342823199560236,0.08819682045856303,0.08934611036301475,0.07379788379757242,0.06542939592415628
U,13,16,Static,Right,17,189,0.06131896548377188,0.06553352854836982,0.021665339346523076,0.12019137818495966,0.015151726931277537,0.057981879333115695,0.08689392669801492,0.09787091981789076,0.04837172474700487,0.04153026332688013,0.07342588564668456,0.08820242672965399,0.08933504940951215,0.07378164427552424,0.0654213389422748
U,13,17,Static,Right,18,201,0.06134797074068543,0.0655973578583772,0.021612242202048326,0.12019112333695857,0.015136998711765813,0.05797975237960231,0.08689317546274851,0.09787124679904716,0.048350766250391405,0.041511488494150456,0.07342896932410259,0.08821331932310447,0.08932523001369774,0.07376330644704047,0.06540958897592922
U,13,18,Static,Right,19,211,0.061344189798219706,0.06561221242268847,0.021680571648367546,0.12021295990865537,0.015153202829765063,0.057977095658544336,0.08689422016451964,0.09787097782284594,0.04833184822660917,0.04148090784927439,0.07341772854699331,0.08821928990872693,0.08932784344200867,0.0737555397783787,0.06540381883345961
U,13,19,Static,Right,20,222,0.06134579168940603,0.06563085504547393,0.02175039047925343,0.120238875165231,0.015168275478774772,0.057976310817436406,0.08689588211762402,0.0978684484090761,0.04831173750756644,0.04145150266275037,0.07340646583237746,0.0882266227053943,0.0893297834935246,0.0737460493179126,0.06539683842511036
U,13,20,Static,Right,21,233,0.06138469995854017,0.06566676198047233,0.021682295012290548,0.12026173363543365,0.015132123116073322,0.057973526449578726,0.08689351707118324,0.09786954646875615,0.04824567895677287,0.04144880898168248,0.07340323405681794,0.0882266263890896,0.08932595095491566,0.07372155094000674,0.06537731977528598
U,13,21,Static,Right,22,244,0.06140522474513062,0.06573992006383939,0.021692833793674763,0.12030295732857108,0.015115026430674859,0.057972080288704514,0.08689345357965692,0.09786981669033615,0.04820910737609647,0.04144083465616981,0.07340026553766682,0.08824373278596047,0.0893314946533417,0.07370804600584656,0.06537249013920154
U,13,22,Static,Right,23,255,0.06142572499368656,0.0658175381642309,0.02171024546153263,0.12034707810744721,0.015100421715965415,0.05797239869110138,0.08689390419931654,0.09786946472725794,0.04817696284532677,0.04143171111600399,0.07339784515910527,0.08826210732245178,0.08933826736622988,0.07369363968484652,0.06536737483638146
U,13,23,Static,Right,24,267,0.06138525319651288,0.06587581144851268,0.021684235402706725,0.12031251596571307,0.015108901250587366,0.05797362074254119,0.08689381006147669,0.09786984782863412,0.04817617785794132,0.04140401736546823,0.0733958220200578,0.08826358785478873,0.08933041965086695,0.07370112917723855,0.06537092632049818
U,13,24,Static,Right,25,278,0.061339292186982454,0.0659365486585399,0.021656573182292742,0.1202708151506425,0.015121252130693416,0.05797308193463588,0.08689502547902271,0.09786922429957236,0.04818040375505371,0.04137523643436991,0.07339215662453312,0.088264779295028,0.08932229657258038,0.073710744983347,0.06537490450471038
U,13,25,Static,Right,26,289,0.06128898166065405,0.06599783491903362,0.021627920403959357,0.12022563625949334,0.01513576063499948,0.0579740575516325,0.08689508394034731,0.09786870286255972,0.04818807200957507,0.041344820630884245,0.07339018648293517,0.0882668501647136,0.08931464770125902,0.07372220407719786,0.0653797818059987
U,13,26,Static,Right,27,300,0.061243217624484696,0.06607784252682593,0.02160203300617794,0.12027215530204811,0.015092195367142595,0.05797002421079359,0.08689550811750861,0.09787141880038319,0.04816276506804801,0.041348438785521205,0.073372989975876,0.08828239943499497,0.08932442831611072,0.07371444515832697,0.06539262170918064
U,13,27,Static,Right,28,312,0.06130236749914319,0.06609307636961666,0.02152646478175186,0.12028059323930862,0.015079504269040138,0.05797420725633076,0.08689587462014511,0.09787414508949752,0.048092690972745544,0.04129761138371084,0.07335076444727756,0.08828544923711948,0.08931024683651924,0.073679839427078,0.06536996497627941
U,13,28,Static,Right,29,323,0.0613645006579536,0.06610357216520156,0.02144937222857575,0.12028681197039005,0.015068002223254396,0.05797896945444959,0.08689483701003185,0.09787711784681852,0.04802118684497507,0.0412438171366326,0.07332750180525723,0.08828622208476246,0.08929299577234481,0.07364204177642002,0.06534371974413451
U,13,29,Static,Right,30,333,0.06133154375197161,0.06615697010897634,0.021430539890539353,0.12027345335110312,0.015045208207266536,0.05797912601100512,0.08689575974119794,0.09787690932492704,0.04802600988006393,0.041253583710994184,0.07333017003253166,0.08828992026839759,0.08928771318608184,0.07364151246409874,0.06535068389083627
U,13,30,Static,Right,31,345,0.061348478131083274,0.06609412858189447,0.02142744364127456,0.12027174004727795,0.015016093133701584,0.057982017574416976,0.0868964614584507,0.09787778673938223,0.04801121999074796,0.04126184808027861,0.07332095292615881,0.08828217788999093,0.08927346962563967,0.07361772418378609,0.06534003973827998
U,13,31,Static,Right,32,356,0.061370085228880066,0.06601742488919107,0.021426806598277767,0.12027031555625017,0.014987030693236059,0.05798572767500645,0.08689716695036717,0.09787849930398405,0.0479962486346589,0.041269984310634306,0.07331051507798866,0.08827351031878145,0.08925810936828091,0.07359105483684827,0.06532859480350085
U,13,32,Static,Right,33,368,0.06130990590434796,0.06615762805603002,0.02143590338660811,0.1203094025835054,0.014988791278818997,0.0579705812460078,0.08689677990006306,0.09787830277441474,0.04796469331706389,0.04127453555159646,0.07329356982710013,0.08828940248976656,0.08927300775150354,0.07359346282788991,0.06532289493738014
U,13,33,Static,Right,34,378,0.06124463551201852,0.06630975012771496,0.02144562090497729,0.12035142054001687,0.014992399441050117,0.05795466037343334,0.0868976019749682,0.09787724795375068,0.047930723445406005,0.04127826775677486,0.07327617747945098,0.0883070616315591,0.08928849801626183,0.07359593373278167,0.06531770700200673
U,13,34,Static,Right,35,389,0.06117498571311642,0.06647156771131543,0.021457192966462292,0.12039460410666246,0.014998525427521172,0.05793786759106694,0.08689772417042922,0.0978773911125546,0.04789584909989595,0.041281124221610066,0.07325839405829204,0.08832589891985251,0.08930650208131537,0.0736006864506031,0.06531211434335897
U,13,35,Static,Right,36,400,0.06121515253595307,0.06650180776490221,0.021474577388158243,0.12042615442668583,0.01498714068793646,0.057942992967226006,0.08689825529318759,0.09787885247590514,0.0478493412389346,0.04124159002754385,0.07326251408462586,0.088327835369152,0.08930171954671424,0.07357300909300916,0.06529097733224713
U,13,36,Static,Right,37,411,0.061250045044881365,0.0665375856865878,0.02149478555371046,0.12045888067303298,0.014977006576749585,0.05794655666215205,0.08690018849806952,0.09788163050337896,0.04780355974192706,0.04120330572903099,0.0732668868862326,0.08833122411695649,0.0892998861029508,0.07354828621388802,0.06527173803415996
U,13,37,Static,Right,38,422,0.061383332183907936,0.06638394795430605,0.02154911432054693,0.12048659778581187,0.015013531962866044,0.05794882432802234,0.08690042682288736,0.09787740040479209,0.04782735655459128,0.041229917171878946,0.07329039924846914,0.08833049607581756,0.08930332583952301,0.07354039549798475,0.0652541238696835
U,13,38,Static,Right,39,434,0.06143185751708969,0.06628657518683552,0.02153323094660894,0.12049127658465567,0.015022813185285906,0.057948991898047836,0.08690009888947196,0.09787723849802876,0.04781759597679485,0.041234478194831024,0.0732775537869544,0.08831656613569168,0.08929707938113103,0.07352453138238972,0.06523275730796611
U,13,39,Static,Right,40,445,0.061406730787430766,0.06629653356699731,0.02152541551283031,0.12046234418273612,0.015012373296717578,0.05795482938461652,0.08689897588004136,0.09787802990967881,0.04783903664372854,0.041245302326446874,0.07326743993070868,0.08832005585935744,0.08929039049080258,0.0735305965228082,0.06524707034802411
U,13,40,Static,Right,41,456,0.0613694178316855,0.06632333332998284,0.02151809854517817,0.12042756191586709,0.014998904259978461,0.05796072526288806,0.08689893514307298,0.09787723480973495,0.047862173174648165,0.041257605141355465,0.0732581979166837,0.08832668374279644,0.08928330219587538,0.07353902542867972,0.06526632931305387
U,13,41,Static,Right,42,467,0.06138144327889332,0.06641367354694357,0.021569361627085806,0.12046445442951223,0.01503119246766532,0.05795673816736074,0.08689991566163915,0.09787939338287713,0.04787912570212636,0.041239518656259855,0.07325624017788517,0.08834849010594353,0.08929424614161885,0.07353229453104257,0.06525431723648632
U,13,42,Static,Right,43,478,0.06138970737020995,0.06651890947692983,0.021625788494295417,0.12050511296621402,0.015065729122747423,0.05795128642230471,0.08690159847206493,0.09787986213210553,0.04789626747461658,0.041218705001491864,0.07325436956933011,0.08837276612735388,0.08930659838444185,0.0735253181291995,0.06524199504153746
U,13,43,Static,Right,44,490,0.06139392769647495,0.06651881083573279,0.021629491464202254,0.12050684211695198,0.015068301596397627,0.05795169703296008,0.08690163987520604,0.09788050802381443,0.0479002373271782,0.041219105921890126,0.07325256736115125,0.0883730729690894,0.08930620575301591,0.07352409943005078,0.06524058771960904
U,13,44,Static,Right,45,500,0.06135124319033814,0.06667988003138567,0.021630060818222465,0.12057061714198869,0.015021800191721363,0.0579491209079138,0.08689900632918648,0.09787649415973183,0.0478554671693841,0.04125355142287757,0.07325907461878021,0.0883958935810935,0.08932747598023803,0.073529754541954,0.06525001380076487
U,13,45,Static,Right,46,512,0.06133622861735141,0.06665475917742113,0.021622775816254422,0.12059000020316772,0.015037359641905213,0.057950609332430646,0.08690111711019605,0.09787711317259006,0.047861128246208355,0.04126578071477626,0.07323563123917211,0.08839114458473755,0.0893381751324706,0.07353831753582613,0.06524519348580397
U,13,46,Static,Right,47,522,0.061321464586227954,0.06661302789244752,0.021614722043089084,0.12060748073813672,0.015057229326805116,0.05795084528287749,0.08690259465631624,0.09787816388755974,0.047869007280285245,0.041274973846145556,0.07320903650506538,0.08838419214995404,0.08935041046352284,0.07354692358623847,0.06524017240933687
U,13,47,Static,Right,48,534,0.06128136893869123,0.06660854984909974,0.021619519421115747,0.12056296707530056,0.015066294766796492,0.05794983736819283,0.08690355032448327,0.09787931920993315,0.047871738771429785,0.04126725975879667,0.07320176881742681,0.08838614661246422,0.08934778001718903,0.07356797540370401,0.06525529186970205
U,13,48,Static,Right,49,545,0.061305812734193485,0.06649955690829816,0.021619099541840426,0.12053772476283105,0.015066524814966467,0.05795283777348612,0.08690371901132882,0.09788191853963632,0.047885507557088695,0.041275747237330636,0.07320312901782271,0.08837348205202729,0.08933832896355276,0.07356648621485191,0.06525619792785965
U,13,49,Static,Right,50,556,0.06134369955423298,0.06636568508649628,0.021616928273924592,0.12051190229184827,0.0150649912711558,0.057956114069181636,0.08690568394529782,0.09788251656961006,0.047902429520849846,0.0412864806201741,0.07320668470843357,0.08835765633492097,0.08932614587566161,0.0735594819584803,0.06525235880027631
U,13,50,Static,Right,51,567,0.061391180449637754,0.06621194437561859,0.02161454207241048,0.1204871879827894,0.015062748022854238,0.05795848625524996,0.08690568094204203,0.09788451996613158,0.0479208312740922,0.041298913278680856,0.07321081811453822,0.08833996293297845,0.08931210093822672,0.07354995832765648,0.06524758144176687
U,13,51,Static,Right,52,578,0.0614461029032762,0.06604623572922227,0.021611238765975368,0.12046141717164033,0.015059953452783329,0.05796416810409694,0.08690714456821143,0.09788566600886975,0.0479412426205245,0.04131237918590512,0.07321712267632485,0.08832095562775577,0.0892970863410448,0.07353843690207193,0.06524075110695773
U,13,52,Static,Right,53,590,0.061470009703919845,0.06602314661541059,0.021612834219509405,0.12049924787317122,0.015065179288677604,0.057960233220717784,0.08690820415242737,0.09788486046881811,0.04794539340750052,0.04130559266007457,0.0732158152655558,0.08832298747777956,0.08930505523765159,0.07353219003266524,0.06524014047348453
U,13,53,Static,Right,54,600,0.06149816486692915,0.06607815945529956,0.02185222849047671,0.12083931073123505,0.015073472625775413,0.0579605475647013,0.08690704317832926,0.09784235504115786,0.0479256461302295,0.041281991485392126,0.07322105657527754,0.08833017063268925,0.08930102811278269,0.07352019913601976,0.0652287398007964
U,13,54,Static,Right,55,612,0.061528245237451686,0.06612679369967976,0.021737387745541174,0.12075160655660049,0.015080914461663117,0.0579604565630741,0.08690779855110814,0.09785382777387917,0.04790647109733723,0.04126087140378894,0.07322477920075965,0.08833663744449417,0.08929663046834421,0.07350859488522418,0.06521700751337794
U,13,55,Static,Right,56,622,0.06153697712757756,0.06620497180725926,0.021661606242381982,0.12071914228075008,0.015081481293294797,0.05796034170016596,0.08690807028694159,0.09786288870659811,0.047886590168856186,0.04125382239259774,0.07322394953838533,0.08834632372091113,0.0893048273779195,0.07350074884652538,0.0652040147690309
U,13,56,Static,Right,57,634,0.061510215460523265,0.06636802330188847,0.021947428869915388,0.12107405360769907,0.015089408537116333,0.057957169366696995,0.0869084614637724,0.09782157167516775,0.047857301188010896,0.04125611703735573,0.07320773813607417,0.0883674825147804,0.0893206333945299,0.0734938569677766,0.06518568787701799
U,13,57,Static,Right,58,646,0.061487276163446986,0.06650141674430703,0.02186386907662961,0.12099261690698315,0.01509721305407063,0.05795504369767997,0.08690937798649812,0.0978394114608219,0.04783339767359199,0.04125780946681488,0.07319266663402832,0.08838335839964441,0.08933240244166728,0.07348908818321262,0.06517026875040487
U,13,58,Static,Right,59,657,0.06145268184546543,0.06665868747582722,0.021836039384467192,0.12095087451523459,0.015108564326235625,0.0579517577127735,0.08690991251865351,0.0978509747370971,0.0478060088900968,0.04126170899272094,0.07317424353555012,0.08840329082675608,0.08934749980833268,0.07348550171972698,0.06515534255914858
U,13,59,Static,Right,60,667,0.061498911835901726,0.066810276911565,0.02175388197540836,0.12093465307346762,0.015124273767688847,0.05795174873116431,0.08691079036575378,0.09785862810197161,0.04780092076519015,0.04126020742798087,0.07317871598354266,0.08843573680927871,0.08936046593992233,0.07348195835033254,0.06514254125377676
U,13,60,Static,Right,61,679,0.06152248655573019,0.06695056745091854,0.021984759129906304,0.12127974276440387,0.015132005980701971,0.05794799114723481,0.0869099114485799,0.09781458661160916,0.04779609894123165,0.04127462458944965,0.07318467769963877,0.08846549830301091,0.08937623615928343,0.07347955240065099,0.06513237185916083
U,13,61,Static,Right,62,689,0.06154102713637461,0.06707063132250961,0.021873196794250267,0.12119981625811156,0.015136748461938593,0.05794464159005555,0.08691001091934118,0.09783202762388198,0.04779165736820605,0.04129004691205852,0.07318817935295287,0.08849002053339121,0.08938851211425324,0.07347609827011772,0.0651222119479982
U,13,62,Static,Right,63,701,0.061506269712932535,0.06718255393329431,0.022062491269120056,0.12147158114143417,0.015175065765920044,0.05793761514767423,0.08691261990067954,0.09779539257551964,0.04781433011137978,0.04128564487809282,0.0731756321325617,0.08850514527980842,0.08940366720107178,0.0734875497618474,0.0651203536077623
U,13,63,Static,Right,64,712,0.06145564160433108,0.06728315100379896,0.021908036105502463,0.12132918931980048,0.015218243032623709,0.05792953826848605,0.08691281897395813,0.0978204362952855,0.04784351697983735,0.041276934309611664,0.07315685836611631,0.08851604678249032,0.08941609375274678,0.07349969233268942,0.06511935216968916
U,13,64,Static,Right,65,723,0.0614412806914048,0.06731163903070561,0.02186081885474558,0.12123462161033044,0.015234720279676954,0.05792793707702707,0.08691299505252366,0.09783616808726717,0.04785231958850058,0.04129006780086464,0.0731519734388622,0.08852127041564638,0.08942666390400572,0.07350735765894464,0.06511662369165036
U,13,65,Static,Right,66,736,0.06143142213883707,0.06731910219246842,0.02185666621422394,0.12117094702114026,0.01524787900004459,0.057928258837979967,0.08691413211900592,0.09784686781394697,0.04785975136792907,0.04130639609067831,0.07314959374459981,0.08852441991337757,0.08943688730048685,0.07351530699112933,0.06511360802474397
U,13,66,Static,Right,67,745,0.06142306202885035,0.06731148548353381,0.021881776299012015,0.12112621990716958,0.015258412564877106,0.057927593994572306,0.08691402821179087,0.09785346737852474,0.04786583207257559,0.041326946003787876,0.07314738531212171,0.08852486808236426,0.08944536004734963,0.07352277528086106,0.06511179762531519
U,13,67,Static,Right,68,756,0.061413462278233445,0.06723859440827135,0.021819893056566435,0.12103361771012211,0.015273298988758165,0.05792894005589938,0.08691396172077305,0.09785966113777422,0.04790131542035144,0.041327849036696805,0.07314096735072623,0.08851593754799184,0.08943256434878748,0.07352635341154899,0.06511713628531278
U,13,68,Static,Right,69,767,0.061432728744538166,0.06722158971639984,0.02184635997140024,0.12098340910224005,0.015301457087480277,0.05792881041416273,0.08691549934850512,0.09786467543501069,0.047915300040801204,0.041310004962478455,0.07315065215020301,0.08851959065088365,0.08943321202998358,0.07353501234786049,0.06511731279007138
U,13,69,Static,Right,70,779,0.06146956255741538,0.06720532634397355,0.02192149698355475,0.12094292872673461,0.015341133888992666,0.057929178640819715,0.08691741784590704,0.0978687403055746,0.047926915277326204,0.041283536197859835,0.07317001624982739,0.08852859364634691,0.08943811890910955,0.07354848901914987,0.06511681547035299
U,13,70,Static,Right,71,790,0.061494850410420666,0.0670274100722979,0.02186095599464947,0.12089710933682403,0.015341335111391078,0.057933615431802796,0.0869168222267703,0.09787165562102239,0.04794488335578677,0.04131067244671775,0.07316173607152857,0.08849619790137879,0.08942694892480689,0.07354590459026265,0.0651073755422533
U,13,71,Static,Right,72,801,0.06149417996038323,0.06697902693380965,0.02188283267769507,0.1208644615881774,0.015355010029303118,0.05793761509589423,0.08691609624229567,0.09787432885593648,0.047969372666317095,0.041325738650385954,0.07316842743970929,0.08849168390306514,0.08942849381489094,0.07355980979447953,0.0651140200417698
U,13,72,Static,Right,73,812,0.06149050187630616,0.06694496780191923,0.021915313572933373,0.12083693594675439,0.015369916362817319,0.05794069812316728,0.0869159189677013,0.09787559059336504,0.04799474650417482,0.0413416536679414,0.07317687833598807,0.08848984233797688,0.08943080550906381,0.07357571875286034,0.06512108262306451
U,13,73,Static,Right,74,824,0.06148447122648122,0.06691993280032484,0.021957070364691203,0.12081401712549752,0.015384123081930913,0.057944114481110136,0.08691465263118756,0.09787683573757375,0.04802133168707429,0.0413567754666632,0.07318539011305464,0.08848844547171104,0.08943434207283002,0.07359128868962676,0.06512842308854092
U,13,74,Static,Right,75,834,0.061510895709621975,0.06691131023227699,0.021836738767499166,0.12082502530932909,0.015364456026817226,0.05794559677835753,0.08691522415549537,0.09787775880658493,0.048005436223411226,0.04136705754582978,0.07316329640605321,0.08848448938090786,0.0894244847287364,0.07356170076201339,0.0651087684263802
U,13,75,Static,Right,76,846,0.06153610995992516,0.06690841491172851,0.021721848240884106,0.12084029028846306,0.015344223962129857,0.0579459419976929,0.086914483108398,0.0978780386246067,0.04799111088524621,0.04137738281960336,0.07314130828745133,0.08848166416269525,0.08941606560903909,0.07353204583717224,0.06508939656349558
U,13,76,Static,Right,77,856,0.06154469895125014,0.06695091277943857,0.021714164616673616,0.1208182785053653,0.01534346567761013,0.05795184189480093,0.08691352038664638,0.09787867124659999,0.04800870972021637,0.04137266850228535,0.07316377012565715,0.08848930528035584,0.08941508950954535,0.07354326376358339,0.0650997495310082
U,13,77,Static,Right,78,868,0.06155712961144317,0.06691970229312129,0.021734055420008537,0.12083269856293051,0.015330253618254326,0.05795187556930327,0.08691417562745438,0.09787684443217406,0.047985021048239665,0.0413798416381697,0.07315882656932107,0.08848712396162503,0.08941853114986845,0.07354280496418399,0.06509598608209262
U,13,78,Static,Right,79,879,0.06156986409762486,0.06688651264642222,0.021754995954952526,0.12084856756701746,0.01531727994782364,0.05795408072776243,0.0869150433814538,0.09787376382361103,0.04795752563466967,0.041385252614910925,0.07315409028208879,0.08848666521572614,0.08942267446794473,0.07354298509715261,0.06509248437415802
U,13,79,Static,Right,80,890,0.06149715422684206,0.06684725165629467,0.021749984114936772,0.12082375596711097,0.015326550394658293,0.05795295116730473,0.08691469591501765,0.09787641659255819,0.048005388072590284,0.041396829878627146,0.07315401075129097,0.08847225203983443,0.08942738916014488,0.07356838579852078,0.0651184178708297
U,13,80,Static,Right,81,902,0.0614223842422288,0.06680626216156678,0.021746915206529948,0.12079754728056372,0.015337165122668509,0.05795055120531645,0.08691512506462834,0.0978772935159121,0.048054764446410575,0.04140944962203665,0.07315412424463844,0.08845769333415827,0.08943330513852206,0.07359423857884531,0.06514456405564469
U,13,81,Static,Right,82,913,0.06134442886684992,0.06676553436467045,0.021743956148778564,0.12077057996051864,0.015347430892497953,0.0579496515692718,0.08691592549124691,0.09787848862748143,0.048103912647517656,0.04142151747582421,0.07315367873866632,0.08844487515396242,0.08944004843469171,0.07362157298645555,0.06517235096265905
U,13,82,Static,Right,83,924,0.06134186503522686,0.06663144057425154,0.02172555051086154,0.120678961422445,0.015315788389763028,0.05795356447191148,0.08691565534470763,0.09788178041903396,0.048111218078531276,0.04141474207332447,0.07316469688312796,0.08841737540777832,0.08941048486055761,0.0736196431463777,0.0651836582051054
U,13,83,Static,Right,84,935,0.06138732857031645,0.06655501342498567,0.02174873405511217,0.12070455094154489,0.015289317316348661,0.057960240449811705,0.08691564133687336,0.09788444238999372,0.048096290220764414,0.041426469955814386,0.07314314635698957,0.08841450496949016,0.08940192403410573,0.07358785764648945,0.06516412255988717
U,13,84,Static,Right,85,946,0.061428465925822975,0.06648116900295907,0.021771622149026927,0.12073098685093243,0.015264678738840177,0.05796601785529172,0.08691735549359522,0.0978874608415195,0.048085497959364065,0.04143903975721438,0.07312007339985375,0.08841152622254639,0.08939525510898223,0.07355805747163259,0.06514407566310233
U,13,85,Static,Right,86,957,0.06146787559367893,0.06640969481182704,0.021796161428104713,0.120758782591578,0.015241158125286916,0.05796988657915417,0.08691678322395505,0.09788867400777267,0.048074303000667624,0.041452165275169754,0.07309716109398504,0.0884098486651799,0.08938928526954452,0.07352727855020885,0.06512521118583799
U,13,86,Static,Right,87,968,0.0615160411031139,0.06640982694601756,0.0218044999713362,0.12073832835516633,0.015246079725621321,0.05797371226685407,0.08691656397948543,0.0978876643709512,0.04806500484760182,0.04143530661163249,0.07311176667951609,0.08840974841045535,0.08937917612061555,0.07352215721807949,0.06511739006594171
U,13,87,Static,Right,88,979,0.061563711462191646,0.06640617077501156,0.021813496670639466,0.12072179320238745,0.015248842415081818,0.05797833800653477,0.08691584121436086,0.09788526523435472,0.048055511546543805,0.04142012732959668,0.07312433330978133,0.08841012199968949,0.08936991236428504,0.07351578773297604,0.0651102189368151
