Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,13,0,Static,Right,1,10,0.09113641010046425,0.05335208630409891,0.09422494345978673,0.02014902642809329,0.014450377884332299,0.059998735095000096,0.08556874365093833,0.0336191529637496,0.04059839198786076,0.035070822331391145,0.08526502383158055,0.08754130202938505,0.07632039663156905,0.06840644571968346,0.0636549071949681
G,13,1,Static,Right,2,22,0.09114210496252545,0.053496810727369476,0.09426783545833647,0.02014396929604482,0.014447512104165295,0.05999913421042009,0.08556209047235815,0.033630463823741685,0.04061191768434488,0.035092807197487176,0.08526197392155543,0.08756537652519984,0.07632608483343034,0.06840414546648477,0.06365571349062081
G,13,2,Static,Right,3,32,0.09115768555640275,0.05341492855934579,0.09423023394855821,0.020137481893225773,0.014444485937547304,0.05999935650488262,0.08555362176436482,0.03363853953429029,0.040603346869439116,0.035109704441934654,0.0852630789087516,0.08755987910567267,0.0763333816033327,0.0684084037819916,0.06365468791848719
G,13,3,Static,Right,4,43,0.09117344107249653,0.05330998803226273,0.09418558129565262,0.020132852381120787,0.014442462047725766,0.059998550949168755,0.08554640811278985,0.03364300233332329,0.040594593728722025,0.035125251287357356,0.08526553332384663,0.08755177098151701,0.07634246060351998,0.06841395937964709,0.06365476167577726
G,13,4,Static,Right,5,54,0.09116003748353771,0.05309836526673866,0.09409368975654009,0.02013456823475476,0.014439251088612588,0.059999331112938294,0.08552966847825379,0.03364286448862525,0.04059106395501352,0.03513530470908143,0.085259981673702,0.08753373674761054,0.07635079290354492,0.06841293322172351,0.06365316614277723
G,13,5,Static,Right,6,65,0.09120179590337024,0.05312652036412694,0.09405842873979972,0.02013722264861772,0.014441875674579175,0.059999674482450284,0.08553147166394368,0.03363257168281953,0.04058903378992907,0.035159444876163785,0.08528466587845672,0.0875325100062828,0.07637557123845284,0.06842528395995147,0.06365594569244885
G,13,6,Static,Right,7,77,0.09125676773806972,0.05319793162332533,0.0940304123728063,0.02014098063650324,0.014447370175917826,0.06000137423426234,0.08553514091296044,0.033618001755012235,0.040587522528481586,0.03518647735991773,0.0853147396936778,0.08753367424026023,0.07640369129171701,0.06843904077352338,0.06365831907928451
G,13,7,Static,Right,8,88,0.09131988542480765,0.053301495119743164,0.09400939466883083,0.0201446122325549,0.014453971357381329,0.06000148119838374,0.08554215298903813,0.03360333664980308,0.04058753988602914,0.03521677492332308,0.08535000169302868,0.08753529786891681,0.07643290221494922,0.0684551403037054,0.06366136013312941
G,13,8,Static,Right,9,99,0.09133217304980758,0.05306214584805274,0.09391068369999235,0.020134736998530675,0.014466367097512794,0.060003102894767,0.08552751954780406,0.03362177740691292,0.040584169758663274,0.03520516295942963,0.08534837372791587,0.08750453458535737,0.0764281175026574,0.06846037365512986,0.06364964508934833
G,13,9,Static,Right,10,110,0.0913473634211738,0.052820230915814774,0.09381078783913924,0.020124166616285046,0.014479640430618454,0.060005435853762425,0.08551326562001944,0.03363956049058905,0.04058368908810544,0.03519481002932118,0.08534652839453986,0.08747050699521526,0.07642214593296894,0.06846433659942962,0.06363786634543932
G,13,10,Static,Right,11,121,0.09136368374797504,0.05286784610706211,0.0937861947943299,0.020112109610878733,0.014458290113287958,0.06000674338772264,0.08549720751580138,0.033651328547324784,0.0405890380398451,0.035184203998385434,0.08536309444953363,0.08748594715152816,0.07644460725911277,0.06848892706124103,0.0636612175189887
G,13,11,Static,Right,12,132,0.09136227522342033,0.05303590848660918,0.09381293988571082,0.020102037856893937,0.01444706368090074,0.060008433848918304,0.08549228916106995,0.03366466084783869,0.040591009657311994,0.035188499527544534,0.08537665525188956,0.08750600071423671,0.0764540212742273,0.06849774467090138,0.06367749330807551
G,13,12,Static,Right,13,143,0.09135950381323225,0.0532218408832313,0.0938477143568238,0.0200934674459139,0.01443516338667485,0.0600098620978252,0.0854897370097721,0.03367705031620202,0.04059233731876015,0.035194923866944144,0.0853890376277892,0.08752549592547314,0.07646211800623887,0.06850540186729802,0.06369292169464359
G,13,13,Static,Right,14,155,0.09132548707233928,0.05323627114101795,0.0938293312189743,0.020082192385294996,0.01442835936619274,0.06000978945138869,0.08548523420451042,0.033697060954925945,0.04058035412610399,0.03518900005683599,0.0853712136027127,0.08754385674049317,0.0764999604052185,0.06853508933385873,0.06370170598186518
G,13,14,Static,Right,15,166,0.09131866642149349,0.05328587011581952,0.09384154969415195,0.020079047138746416,0.014425235457350423,0.06001009629220741,0.08548094260710977,0.03369300541655499,0.040562606129291134,0.035193708159271815,0.0853651949860129,0.08755386390674029,0.07650308870235241,0.06853776639196817,0.0637027989416478
G,13,15,Static,Right,16,177,0.09131471882451371,0.05333920429665224,0.09385897082325162,0.020075882994279568,0.014423094085528249,0.060009433375095275,0.08547595110321966,0.033684451131048496,0.04054296660334567,0.03520100092326932,0.0853604354428912,0.0875623939942256,0.07649981250303818,0.06853599186558837,0.06370225133384219
