Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,13,0,Static,Right,1,10,0.04822693600053809,0.06750437417678956,0.028169929889866607,0.027551273691065473,0.026765330130600038,0.05624137868153656,0.08437157472751117,0.09301914485201418,0.08580979308913404,0.07020626255541594,0.07784065429452663,0.09147969301435169,0.09188336655238535,0.08451874531132132,0.07568359487365801
R,13,1,Static,Right,2,22,0.048295619035270604,0.06742766117106522,0.028169355849930217,0.027659028092107817,0.02674259398412943,0.056253249177269864,0.08437070620778266,0.09301362988831265,0.08577480447077684,0.07019968693662389,0.077881347831172,0.09148028914471151,0.09188227216389466,0.0845087563865427,0.07566810534168286
R,13,2,Static,Right,3,33,0.048413132650139426,0.06735373249494032,0.02815740018183493,0.027617636774351417,0.026695821058734925,0.05625836117414025,0.08436473110251703,0.09300365391746715,0.08577839902912615,0.07021640450065783,0.07789644989343224,0.0914753714449961,0.0918750163809509,0.08450075605578924,0.0756640484774638
R,13,3,Static,Right,4,44,0.04853654311959184,0.06727997284482189,0.028143316222506508,0.027545800333263093,0.02664326466482658,0.05626257498550887,0.08435953611773828,0.09299201425391324,0.08578949220038547,0.07023754427654777,0.07790653142067094,0.0914687300720852,0.09186626426496293,0.08449129739801599,0.07566154601909736
R,13,4,Static,Right,5,56,0.048665223044798554,0.06720467716610197,0.028126266531482595,0.02745470504303406,0.026585511298449886,0.05626652692320725,0.08435441448436466,0.09297945982312449,0.08580481608860892,0.07026337313992256,0.07791334066769313,0.09146214424558399,0.09185833134778812,0.08448338088642057,0.07565982382347994
R,13,5,Static,Right,6,67,0.04863146801197759,0.06726988819672586,0.028180567826074754,0.027551761867437848,0.026673924683105622,0.05627494632605179,0.08435823256209195,0.09297186136675979,0.08580188111574241,0.07025412005000144,0.07790549173838775,0.09147003246965661,0.09186973826021295,0.08448310589105977,0.07563952837637222
R,13,6,Static,Right,7,78,0.04859395890437411,0.06734189398880912,0.028237736559434113,0.027647944697571866,0.02676810008200068,0.05628280733048054,0.08436313927895293,0.09296305524239186,0.08580061477635234,0.07024533440734697,0.0778968893538118,0.09148057875308836,0.09188246946507261,0.08448385109593441,0.07562040620758397
R,13,7,Static,Right,8,88,0.048276505010201434,0.06730272036849627,0.028195702686757123,0.02767142578545599,0.02666974806780142,0.05627314772606919,0.08435975998661932,0.09296449247427753,0.08577678311174887,0.07024415863258666,0.07789724783970227,0.09147096000917436,0.09186870032279748,0.08447033678753738,0.07560837380211259
R,13,8,Static,Right,9,99,0.048312931415926325,0.06739367432482085,0.028267076856300536,0.027684155649034935,0.026716874985671598,0.056269413547681384,0.08436506221179481,0.09298464872762599,0.08581423397665444,0.0702607108703007,0.07789802056535196,0.09148145284154602,0.09186657880317523,0.08446639245285673,0.0756107200732807
R,13,9,Static,Right,10,111,0.04838257029137662,0.0674977431104182,0.028350040317431685,0.027693911352497606,0.026780435788089717,0.056266655614137885,0.08437305310346421,0.09300602555211139,0.08585776450618782,0.07027828163095623,0.07789753824736698,0.09149392933960146,0.09186658257494934,0.08446389213149008,0.07561559800728948
R,13,10,Static,Right,11,122,0.04809834401515298,0.06772650899020247,0.02847604322935335,0.027738054744339852,0.026771837329552114,0.05626072993660856,0.08438776692151519,0.09300171740349743,0.08584859233557647,0.07027351992037974,0.07788132095695348,0.09149780780434015,0.09186019655977223,0.0844520042509353,0.07559854200313658
R,13,11,Static,Right,12,134,0.04779485175204543,0.06797559996057413,0.028614271089790155,0.027783330631873562,0.02676444303549012,0.05625547727110667,0.08440490115508698,0.09299412428750536,0.08583906941480665,0.07026740400783285,0.07786154657467312,0.09150301927805443,0.09185469765885675,0.08443991204400907,0.07558063934632986
R,13,12,Static,Right,13,144,0.04747875071018612,0.06824026453641564,0.028764351635314163,0.0278301050303444,0.026758497491451105,0.05625041287848473,0.0844218674870438,0.09298658633372876,0.0858283335152209,0.07025886446563165,0.07784076927292025,0.09150717955439347,0.09184871664862833,0.08442824408928569,0.0755615452065402
R,13,13,Static,Right,14,156,0.04767506363918143,0.06801452758051021,0.028705835730736016,0.027898307135021786,0.02679202689234229,0.056244306102929235,0.0844172524783886,0.09300507324872129,0.08582826295574204,0.0702536212447444,0.07786860506006252,0.09150794454581532,0.09184795405995705,0.08442643845383976,0.07556400819173101
R,13,14,Static,Right,15,167,0.04775813696115038,0.06789669011814929,0.028717813391691237,0.027839834733704813,0.026760926161102903,0.05623499461189623,0.08441492003194694,0.09299473564132528,0.08582483054454573,0.07025697460750778,0.07786894856102783,0.09150567425575315,0.09183768035506994,0.08442145605827939,0.07555791102194391
R,13,15,Static,Right,16,178,0.04782286089309174,0.06780083021615595,0.028733493591973858,0.027783871940390108,0.026731028300460022,0.05622783891454473,0.08441302024569443,0.09298348026934676,0.08582120102865023,0.07026043726735556,0.07786825498237387,0.09150390189494653,0.0918282107470248,0.08441585511028131,0.07555174191241398
R,13,16,Static,Right,17,189,0.04810697843348719,0.06775156855010808,0.02876913265984916,0.027742946076435338,0.026687999662769767,0.05622575397449113,0.08441600826265129,0.0929826402830119,0.08581687189591576,0.07026580472747754,0.07790748761191055,0.09150371109960512,0.09182354090319104,0.08441884588763346,0.07556345377230987
R,13,17,Static,Right,18,200,0.0483573580543851,0.06767948914553064,0.02875607229786428,0.02771000920245241,0.02668326518625495,0.05622564328667124,0.08441420680193579,0.09297668019992979,0.08582331390129376,0.07027742047770395,0.07793285126312258,0.09149886111859533,0.09182113916195979,0.08441988340432592,0.07556605788976936
R,13,18,Static,Right,19,212,0.04854380853414784,0.06762515787781956,0.0287459938948021,0.027686572521711743,0.026679074908999376,0.05622583737037613,0.08441280731026553,0.09297339650136485,0.08582752448952494,0.07028526694123029,0.0779504901844754,0.09149360264521224,0.0918185043986232,0.08442015155755163,0.07556826446333145
R,13,19,Static,Right,20,222,0.04870358355398504,0.06756544334199244,0.028718859552565857,0.02766581032610466,0.026690157848914906,0.05622624018196484,0.08440986506327328,0.09296769564746668,0.08583547166527367,0.07029502448253362,0.07796090349656036,0.09148777031931647,0.0918184593804535,0.08442072504426866,0.07556681658638269
R,13,20,Static,Right,21,233,0.048957264680535385,0.0674665024808607,0.028685311467718144,0.027678347584348135,0.026697746627758815,0.056237742744530646,0.0844060593441016,0.09299042175944786,0.08585293207573058,0.07030670108887205,0.07798914946324259,0.09148792131205082,0.09181886657980472,0.08442297299313736,0.07557211574383763
R,13,21,Static,Right,22,244,0.04922317402403064,0.06735731634351234,0.028644717575846315,0.02769846288153919,0.02671073598761357,0.05625061486775067,0.08440239990071381,0.09301620188977844,0.08587505865500177,0.07031946066346077,0.07801932418317911,0.0914880159037235,0.0918197756531783,0.0844270183412868,0.07557963642410565
R,13,22,Static,Right,23,256,0.04934855324120458,0.06733258689520256,0.02867301143933084,0.027609605810297283,0.02667824958650774,0.05625509629358037,0.08440409744793205,0.09301491983547581,0.08588815383974677,0.07032959141783775,0.07801531114467213,0.09148836359887509,0.09181381613352098,0.08442793455959946,0.07558786096325244
R,13,23,Static,Right,24,267,0.04961654206008316,0.06722865274568575,0.02865949254610068,0.027632446833387628,0.026696335347758983,0.05626990210583278,0.08440359604898366,0.09301598525522373,0.08589093916124099,0.07033450279912414,0.07806752381112134,0.09148560776974697,0.0918145863193861,0.08442674973016537,0.07558378932681266
R,13,24,Static,Right,25,278,0.04988850789510546,0.06712347960289292,0.028640962012474316,0.027676634080032295,0.026723643333198443,0.056284554577610314,0.08440340422636977,0.09301745803342515,0.08589056295076894,0.07033822331421224,0.07812623803819044,0.09148027908789957,0.09181519238666326,0.08442516675138997,0.07557726508679703
R,13,25,Static,Right,26,289,0.050338929646944204,0.0670219267105921,0.02860915743254243,0.027566582577461533,0.02669994438196461,0.0562943759357896,0.08439946958364136,0.093025479439775,0.08591637795554465,0.0703581993516036,0.07816253307051914,0.09147631352978756,0.09181400271200466,0.08443658525781335,0.07559964896082513
R,13,26,Static,Right,27,300,0.05080534764175915,0.06691842879954668,0.028572538931638487,0.02745369071727886,0.026677048955984634,0.056306034720978226,0.08439458951852298,0.09303605569885263,0.08594247134566242,0.07037806038816356,0.07819830317212773,0.0914715679378023,0.09181382374130807,0.08444985835985752,0.07562411148568951
R,13,27,Static,Right,28,311,0.05128665524286022,0.0668181474002384,0.028533574574525357,0.027337489094648088,0.026653884032163178,0.05631600945557136,0.08438977727781954,0.09304703054369867,0.08596915089728406,0.07039889276117917,0.07823684105969517,0.09146884847312779,0.09181483925270476,0.08446485840277021,0.07565033679369855
R,13,28,Static,Right,29,323,0.05105104838296664,0.06674156303983309,0.02855778321228732,0.027222935477277225,0.02659769982536087,0.05631446474041986,0.08438481335524786,0.09302912062897283,0.0859569526798153,0.07039699826697154,0.0782066645561617,0.09145934812800711,0.09179246908652128,0.0844507154795032,0.07564046759506445
R,13,29,Static,Right,30,334,0.05107642103750025,0.06666691993035241,0.02845526961741888,0.027252558393662873,0.02658793893854887,0.05630740166265882,0.08437761097589822,0.0930448949325003,0.08597286817362795,0.07040554405016691,0.07816788137080342,0.09145645681962533,0.09179702291468943,0.08445550564054428,0.07565361005266039
