Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,13,0,Static,Right,1,12,0.07782414320119437,0.05837794783135159,0.09440634727601739,0.017470859080194072,0.013230026039278983,0.060060582231610184,0.08693999867149749,0.03549192446177015,0.03800029477517247,0.036924621501106814,0.0816252328021183,0.08961254674430363,0.08319208155828295,0.07560369929441287,0.068944664847978
Q,13,1,Static,Right,2,22,0.07790792772240837,0.058339154784758464,0.09445051494830509,0.017505004227363133,0.013245319097703902,0.060060401338985485,0.08693945472568823,0.03544006334644438,0.038003133397129324,0.03690851161995016,0.08160328490324396,0.0896178315626974,0.0831632295909677,0.07555037809303146,0.06888413280284508
Q,13,2,Static,Right,3,33,0.07800284314049077,0.05835711148609053,0.09451682290999837,0.017538675605643605,0.013259921643810705,0.06006003240924867,0.08693955538763704,0.03538828308918096,0.038011665656742716,0.0368829514274549,0.08158398168145502,0.08962962479002128,0.08313192644826653,0.07549674177737736,0.0688224454520471
Q,13,3,Static,Right,4,44,0.07810559157320308,0.05841143155239395,0.09459559729184018,0.017571864386000714,0.013275562436296223,0.06005973880229583,0.08693916341902533,0.035335789972774014,0.03802225859940453,0.036850929676196714,0.08156650977576524,0.08964583526857227,0.08309858953074956,0.07544017063209757,0.0687581711580522
Q,13,4,Static,Right,5,56,0.07829096995822704,0.05820027179489803,0.09463808570020847,0.017598630060319986,0.013294197267981277,0.060059925099853445,0.08693913569273619,0.035341691937427096,0.0380386036809975,0.03685739323392252,0.08155175938016301,0.0896252851878308,0.08303509979520711,0.07534219165912284,0.0686683717223584
Q,13,5,Static,Right,6,66,0.07848243771698225,0.05799964332648942,0.09468607375955557,0.017625628896581192,0.013311653090431712,0.0600587785756587,0.08693921932591761,0.03534942135311417,0.038054923176903066,0.036862870221945516,0.08153794636854673,0.08960582520126689,0.08296863506771698,0.0752414588441771,0.0685777560073235
Q,13,6,Static,Right,7,78,0.078468556721785,0.057998251887449156,0.0947484471693336,0.01762101554962142,0.013308170197288636,0.06005692342269953,0.08693957746044084,0.035367236222243935,0.0380743149511583,0.03685839308759948,0.08151116675032942,0.08960725243528005,0.08293343466901633,0.07520063560901603,0.06854529867175432
Q,13,7,Static,Right,8,89,0.07857902767278309,0.05784911561986057,0.09474988769914189,0.01763341311261093,0.01333310620223205,0.06005734507119013,0.08693969879174876,0.03535192853296692,0.03806138907081556,0.03685374843893084,0.08149431621898545,0.08958974958107653,0.08290491397378083,0.075159603970484,0.0684900518980676
Q,13,8,Static,Right,9,102,0.07870266224849072,0.05769014851774958,0.09474809480406451,0.0176450810426022,0.013361423689113326,0.060058616109597514,0.08693967570102852,0.03533305271272208,0.0380456206415404,0.036846494473694424,0.08147695952844573,0.08956993800377445,0.08287572216276606,0.07511856509545418,0.06843168071149501
Q,13,9,Static,Right,10,111,0.07875000831111072,0.057842724054110776,0.09486141184907594,0.017619635779436527,0.013349367700381927,0.06005810743771411,0.08694241364259453,0.03535138756824125,0.03807406425639369,0.036835757125380265,0.08149829781044518,0.08957794141416738,0.08282351561000052,0.07509183890410465,0.06842161831614339
Q,13,10,Static,Right,11,122,0.07879743669054218,0.05801890883151798,0.09498394911246849,0.017590422649839822,0.013335339553232238,0.060058221760221964,0.08694465413123457,0.035370266835295455,0.03810532658303821,0.036823325908994085,0.08152348332229196,0.08958846928595222,0.08277029601251888,0.07506725510500568,0.06841413777867855
Q,13,11,Static,Right,12,133,0.07884628251224024,0.05821159360471069,0.09511139860710703,0.017560716699497242,0.013320908902923936,0.06005857889594125,0.08694653825771327,0.03539278748558792,0.03813797257327663,0.036811242562565044,0.0815500997608218,0.08959920669849705,0.08271488124273649,0.07504293043984894,0.06840770556011948
Q,13,12,Static,Right,13,145,0.07887815679895162,0.05800928371390219,0.09492692965644683,0.017585331102939233,0.013345472228437624,0.060059552562435885,0.08694571126858425,0.03535618753485734,0.03817292960986883,0.0368363471858978,0.08158132839075385,0.08956020728537874,0.08275701387193718,0.07507113662387169,0.06839325731386109
Q,13,13,Static,Right,14,156,0.07878878964675112,0.05781391736424716,0.09477995885734496,0.017596189615936737,0.013366530252836777,0.06005831081540677,0.08694586202919609,0.03533291290001434,0.038174763142683595,0.036890583432632226,0.08157071156364881,0.08951495637043008,0.08277930815125237,0.07508537288979783,0.06837810264258576
Q,13,14,Static,Right,15,166,0.07869352946081398,0.05763059405385302,0.09464199168445261,0.017603109980909606,0.013387236496006167,0.060058691535863414,0.08694533483747123,0.03531217577550281,0.03817521904324852,0.03694393997667281,0.08156083257912466,0.08947073978122681,0.08279969357431223,0.07509951527140508,0.0683649568785061
Q,13,15,Static,Right,16,177,0.07875107863388284,0.05777530736395962,0.09464907002184433,0.017609441586830584,0.013405632622148111,0.060058929144632636,0.08694609512795835,0.03536683023681937,0.038199429877944446,0.036958150278389314,0.0815779855598309,0.0894898935578761,0.08282364953320996,0.07510186067601782,0.0683488415849164
Q,13,16,Static,Right,17,190,0.07878054268028367,0.057722058409242445,0.09464235272857495,0.017601651428204117,0.01340013675303348,0.0600587391559296,0.08694491571679164,0.035413367052569325,0.03822295630900362,0.03699603313870281,0.0815891589428399,0.08948478867382993,0.08281057024317606,0.07508134568586254,0.06833394540051076
Q,13,17,Static,Right,18,200,0.07880827502236047,0.05765529684252789,0.09464021180766663,0.017592620725747504,0.01339051847390531,0.0600591498274826,0.08694462227188061,0.035460230315100955,0.038247590695362724,0.03703533148224809,0.0815986108092534,0.08947699917297183,0.08279269133806441,0.07505818480352425,0.0683191983413154
Q,13,18,Static,Right,19,211,0.07899023832094694,0.05770016416787737,0.09461061993772155,0.01760550754735575,0.01341040864403467,0.0600606813314667,0.08694250829139902,0.03550574204266115,0.038272445100881694,0.037000965136060965,0.08162038465971597,0.08948792187775957,0.08282152072981998,0.075050770588982,0.0682796179983457
Q,13,19,Static,Right,20,223,0.07918068497430415,0.057745749531891946,0.09458045339286549,0.01761973328401996,0.013429882315195499,0.06006180987116526,0.08694159123227503,0.03555077560335348,0.0382969397341354,0.0369611097506555,0.08164287320397301,0.0894991984377514,0.08285103444737432,0.0750429042215185,0.06823693000861047
Q,13,20,Static,Right,21,234,0.07937941421426584,0.05779308870444624,0.09454831327950806,0.017635207086960956,0.013452109574338199,0.06006268262407196,0.08693967548823729,0.03559724789924085,0.03832189913091469,0.03691783598750072,0.08166564284324217,0.08951239647110339,0.08288223748789603,0.07503668426842967,0.0681949316738422
Q,13,21,Static,Right,22,245,0.07933556946288348,0.05772014228152948,0.09450997338905562,0.01762529367131231,0.013457405767829054,0.06006401023075302,0.08693993582928382,0.03560483850546143,0.038362343333013485,0.036980759889434396,0.08169270455799582,0.08948795515039995,0.08286327988319066,0.07503771660971567,0.0682043296133023
Q,13,22,Static,Right,23,256,0.07930026023286427,0.057654697067975304,0.0944711070010297,0.017617573783015643,0.013463161701472666,0.060063890125432215,0.08693985022416362,0.03561516276812452,0.03840190315596355,0.03703748509280839,0.08171853083603493,0.08946342316835412,0.0828457656491869,0.07503809669761086,0.06821067522023226
Q,13,23,Static,Right,24,267,0.07930230782266048,0.05771429399204327,0.0945287182923793,0.017628398679403696,0.013461317134663987,0.06006431309854461,0.0869397049511901,0.035650593529421036,0.03842063491146399,0.03706874733518791,0.08169981692145956,0.08947969808286126,0.0828307246014424,0.07500614194184363,0.06818681692233473
Q,13,24,Static,Right,25,279,0.0792904150134176,0.05768734913306384,0.09462373086599365,0.017610808811636125,0.013455295946206416,0.06006475839458604,0.0869392932395933,0.03566427951045709,0.03840216047307762,0.03703842578998196,0.0816623771512928,0.08948547844762295,0.0827784441083547,0.0749590492669164,0.06816221599977501
Q,13,25,Static,Right,26,290,0.07927812703387992,0.05765569180922214,0.09471765054624191,0.0175917165450106,0.013448945906650099,0.06006375850710651,0.08693935073946657,0.03567780745785828,0.038383799160583335,0.03700578906063207,0.08162449643948813,0.08949040403305822,0.08272577210881747,0.07491276033493902,0.06813921504537605
Q,13,26,Static,Right,27,300,0.0792874640911159,0.0576658707642571,0.09476714959837082,0.017585863641004364,0.013436233475196851,0.060064376180894406,0.08693967882388337,0.03570067787871824,0.038428701318155345,0.036992488169897426,0.0816108315911559,0.08949837462211258,0.08271218731843574,0.07490009162878246,0.06813035873235965
Q,13,27,Static,Right,28,314,0.07930478496282557,0.05764902568994552,0.09479658282343306,0.017598010171607507,0.013434921808481042,0.06006413496421967,0.08693924857048173,0.03569167684488918,0.038442734489107316,0.037015009144940055,0.08159636693505426,0.08950302168642128,0.08269694115262068,0.07486897368736933,0.06810719843012189
Q,13,28,Static,Right,29,334,0.0793214808422031,0.05762925107096223,0.09482485829148388,0.017610073196895015,0.013434920468689071,0.060063555888741654,0.08693819727829645,0.03567807250959603,0.038455689891094214,0.037040866229071975,0.0815825315309596,0.08950721444665787,0.08268139876054348,0.0748355711476836,0.06808199471960269
Q,13,29,Static,Right,30,347,0.07928370797332832,0.057411946222018985,0.09469150569612882,0.017619052358171766,0.013456488620736128,0.0600629352929076,0.0869405947242138,0.03561435077324866,0.03845921733472991,0.03706909486351134,0.08159103524285007,0.08945183939416787,0.08268345645895553,0.07484514440496456,0.06805758832782723
Q,13,30,Static,Right,31,358,0.07931979481819153,0.057676977642730214,0.09480372773789017,0.017619775509353137,0.013454560936723259,0.060062223776680135,0.08694032356737577,0.03569463738434657,0.03849445313288649,0.03709573002381812,0.08159826818015191,0.08949776677102059,0.08268966811518833,0.07482260467933469,0.06804016662237092
Q,13,31,Static,Right,32,379,0.07936221681631633,0.05772949370988802,0.09485550491668893,0.01762034409425648,0.013452469921913983,0.06006190506469144,0.08694282506337135,0.03567338527530015,0.03848597428934343,0.03710097584969967,0.08161356155076195,0.08950245289376152,0.08266816159199379,0.07480313117109474,0.06803143036126756
Q,13,32,Static,Right,33,389,0.07945977320632118,0.05775934062123634,0.09494396007119145,0.017619826872021214,0.013451355470732266,0.06006053963294029,0.08694625101751073,0.03558108914859137,0.038441590471779426,0.03710265177854546,0.08165071520201153,0.08949565319053208,0.08260790631652636,0.07475950367010206,0.0680165484716771
Q,13,33,Static,Right,34,402,0.0793890909571334,0.05777367432490332,0.09492479929396742,0.01763627083597889,0.013458708481871494,0.06005973091847817,0.08694563871178362,0.035524961210394,0.03844247870520317,0.03714376904677286,0.08165549633062058,0.08949841193563161,0.08262827280053726,0.07477652526695797,0.06803317967727221
Q,13,34,Static,Right,35,422,0.07940103309781296,0.057877374007465066,0.09496022331481745,0.017649830395785635,0.013450503261960189,0.06006014147502474,0.08694563363389797,0.03554632076600893,0.0384509017579561,0.03718259942499987,0.08166655470876671,0.089521506968996,0.08264305730670904,0.07477630406753195,0.06804175640002245
Q,13,35,Static,Right,36,435,0.0792837997575797,0.05804415847438907,0.09502745621134978,0.017653859946198742,0.013431124599228468,0.06005978938524513,0.08694752625578263,0.035558230144370186,0.03847897405077211,0.037254296893110175,0.08166571943600316,0.0895340692083187,0.08262595864496818,0.07476146181690137,0.06804299160089879
Q,13,36,Static,Right,37,447,0.07920989709625936,0.058125879554635516,0.09506120245925781,0.017653811089960152,0.013420293923755953,0.06005823473929276,0.08694910629212936,0.03556239904730835,0.03849555473038415,0.03729140516258397,0.08166190109837035,0.08953728303338228,0.0826118046165317,0.07475266388564358,0.06804216782260834
Q,13,37,Static,Right,38,460,0.0792501112554424,0.05797112017203051,0.09500099591583236,0.017670526024994252,0.01343245372223561,0.06005921140008423,0.08694584885432997,0.035533080094469795,0.03848478443489058,0.03735207370414666,0.08167105065443941,0.08951912279507658,0.08261417072754533,0.07474333657256677,0.06803001029692704
Q,13,38,Static,Right,39,478,0.07933173949309325,0.05784026212769102,0.09497257946375888,0.017696856528773678,0.013446545020933768,0.060059330499098985,0.08694648187247139,0.035491111985960735,0.03847617698004839,0.03736065657881296,0.08167409392824623,0.08949876004168993,0.08260057323650967,0.0747167489456012,0.06799824310965676
Q,13,39,Static,Right,40,489,0.07952639221038506,0.05755906352608595,0.0949261553471961,0.017754250364349404,0.013480533038422513,0.060060514549910377,0.08694684182878643,0.035392333152816965,0.038453859286162746,0.037343146024404535,0.08166932831853096,0.08944885300550255,0.08255348073218961,0.07464297429095396,0.0679151990868024
Q,13,40,Static,Right,41,501,0.07946812435813491,0.05763420243223638,0.09495421216565382,0.017754324093020257,0.01347321108719075,0.06005954188136956,0.08694733997081217,0.035382300829652144,0.03848696368902072,0.03736703630206702,0.08166625881598846,0.08945809453034424,0.08256017569022009,0.07465706384529198,0.06792781158700764
Q,13,41,Static,Right,42,515,0.07942974695288908,0.05737391133607679,0.09488014992083432,0.017755022416206637,0.01348330526985134,0.060059387034834065,0.08694739781615092,0.035361807575405274,0.03848999180306484,0.037389291849405204,0.08164044691205456,0.08942551563172564,0.08254983314943774,0.0746460251118572,0.06791648796131909
Q,13,42,Static,Right,43,534,0.07941905888387253,0.057310692379345794,0.09487055466265601,0.01774966630672255,0.013479361297925012,0.060059208211564095,0.08694717294426546,0.03537970888800518,0.038507361179390055,0.0373943183652276,0.08163323579278232,0.08941657896609552,0.08254654493678093,0.07464155795533743,0.06791473533041256
Q,13,43,Static,Right,44,546,0.07942343867524247,0.05731969230552443,0.09489412020773472,0.017730982178097175,0.013462938460826444,0.06005728477045885,0.08694876172206248,0.035446529830154075,0.038547658826445,0.03738778138643691,0.08163566915264434,0.08941422156458113,0.08254316074636354,0.07463534665290973,0.06791414927686278
Q,13,44,Static,Right,45,555,0.07943138114120891,0.05735185445127297,0.09491539882442677,0.01772040953251362,0.013453224929361723,0.060055645421558744,0.08694951548456148,0.035487356466775546,0.038569818057647046,0.037382094243099816,0.08163925859535955,0.08941698141852027,0.08254154210456699,0.07463281049913632,0.06791492535518238
