Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,13,10,Static,Right,11,122,0.11514184141744477,0.12671513011475768,0.11108764099124611,0.020212940137446574,0.01505216612318639,0.05997831270551051,0.08702542076313098,0.04681029994563153,0.04356533234120918,0.03607879359124958,0.08781358433636563,0.08824610465057366,0.08219793598381885,0.07298083562826613,0.06666993851054613
L,13,11,Static,Right,12,134,0.11514167800583765,0.12671993292690775,0.11111831916475329,0.020205377848483787,0.015047493379297434,0.05997978167682833,0.08702667653656537,0.046806892323673875,0.0435475255898656,0.03606368618153164,0.0878168496360465,0.08825541160178214,0.08220719657669874,0.07299755232882812,0.06669592453816048
L,13,12,Static,Right,13,144,0.11512680012924881,0.12667609358517495,0.11109760485717048,0.02020688635094486,0.015051377113075077,0.059980106193637264,0.0870256968486895,0.04678676881341556,0.043525386856408346,0.03602896708205779,0.08781889831351793,0.08826053613025474,0.08220876154036144,0.07300092096679334,0.06670591970732431
L,13,13,Static,Right,14,156,0.1151073420638319,0.12662004088610934,0.11107038388337377,0.02020894932944305,0.015058706385344027,0.059981259906740886,0.08702583727261697,0.046763016466006536,0.04350211593704379,0.03599162044143051,0.08781881171480288,0.08826553325619242,0.08221035575278823,0.07300118407943813,0.06671532065425456
L,13,14,Static,Right,15,168,0.11508437463878401,0.12655458309362025,0.11103731472347497,0.0202133384921937,0.015066330807466017,0.059983096693985286,0.08702570878769106,0.04673603613915076,0.04347963102419345,0.03595276300925971,0.08781895641033319,0.08827018383350069,0.08221213650672277,0.07300126215347238,0.06672311120593825
L,13,15,Static,Right,16,178,0.11509304386451857,0.12655528298336668,0.11099382502644017,0.020213325926229975,0.015076954864958619,0.05998150796703922,0.0870251010283815,0.04674308610907083,0.043443328877976334,0.03590615463956,0.08781537777633254,0.08826420480013393,0.08222714622312992,0.0730301100985066,0.06674299274830281
L,13,16,Static,Right,17,191,0.11508649154440324,0.12653137198734546,0.11100168453676733,0.020206927153825213,0.015093032365962766,0.05998201365409469,0.08702518502709437,0.04676844803924982,0.04344190184602883,0.03589150118064161,0.08781018884503096,0.08826683201520276,0.08223184447037536,0.07304632446605372,0.06675287697919847
L,13,17,Static,Right,18,200,0.11507878084599261,0.12650393084801756,0.11101467294911974,0.020200466752033235,0.015111470279228288,0.05998120590651711,0.08702675460454681,0.04679595239975366,0.04344557093651789,0.035879373545255756,0.08780494051020137,0.08827155978003347,0.08223689728461302,0.07306146347425571,0.06676215212978086
L,13,18,Static,Right,19,212,0.1151290335666899,0.12660868903041364,0.1110127525332112,0.020204113467311564,0.015123568626484965,0.059981872086489633,0.0870266198183062,0.046819941510001885,0.04349132387039979,0.03586868368089364,0.08782196993919003,0.08827653301415947,0.08227695598404207,0.07310876465923903,0.06680589251705267
L,13,19,Static,Right,20,223,0.11515992031952782,0.1266421568672928,0.11101299479340247,0.02020886830082279,0.015136084467259003,0.05998129313377632,0.08702652690990248,0.046862482766067734,0.043494096208566105,0.03583617093105777,0.08782769013244059,0.08828502860621402,0.08230812408869494,0.07315505086458493,0.06683991647212018
L,13,20,Static,Right,21,234,0.11518968992926408,0.12666397306258792,0.11101220374805641,0.020213206474975737,0.015149107069395214,0.059980107127280115,0.0870268995541034,0.046908361194993684,0.043489912968411495,0.03580096554563866,0.08783262966005288,0.08829506770482705,0.08233777540716049,0.0732021762108204,0.06687336404727967
L,13,21,Static,Right,22,245,0.11521654281829496,0.1266785941704438,0.1110126088108912,0.020218654208428454,0.0151618249890968,0.05997907340064528,0.08702723648950356,0.04695821817318031,0.04348158589564103,0.03576249283816781,0.08783544595435262,0.08830516585115515,0.0823668502068642,0.07325018656631534,0.0669064457358183
L,13,22,Static,Right,23,257,0.11518153831235281,0.1267087071356977,0.11100834993368743,0.02023082937004811,0.01516697946197593,0.059978112757905266,0.08702629451493378,0.04697935210281209,0.04348121665731078,0.03573248117609517,0.08783824002676736,0.0882991832861436,0.08239716833119927,0.073285140935936,0.06694203727106009
L,13,23,Static,Right,24,268,0.11514305971268961,0.1267373577245478,0.11100621417290125,0.020243150026613945,0.015172358188495284,0.05997844261065811,0.08702680893839566,0.047002079922063025,0.043479226959549394,0.035701978516603255,0.08784138890636918,0.08829299556589967,0.08242757488243843,0.07332044182218217,0.066977739787186
L,13,24,Static,Right,25,279,0.11510051404316139,0.12673789027753304,0.11102190294261766,0.0202634813149172,0.015178181478688406,0.05997820711725218,0.08702697307157137,0.04701727374061584,0.04346276328076702,0.03569485803305561,0.08784170554468985,0.08828758495394476,0.08243011962262335,0.07332365300501602,0.066973340188466
L,13,25,Static,Right,26,290,0.11509463932781579,0.12673681291953023,0.11099316321738016,0.0202452858957339,0.015176891677810712,0.05997811395000683,0.08702724721028465,0.0469866267463413,0.043443647705965115,0.03567428906089084,0.08783591175026308,0.08828035280853838,0.08244413204710205,0.07334532144588367,0.06699507697584957
L,13,26,Static,Right,27,302,0.11509165545772641,0.12673402165164643,0.11095988484583069,0.02022488652625763,0.015172541052836238,0.05997902669266983,0.08702766163123084,0.0469509752081893,0.04342314514173292,0.03565263677485864,0.08782835385568828,0.08827340218888119,0.08245818257759499,0.07336898684049001,0.06702016944920385
L,13,27,Static,Right,28,313,0.11505497067923659,0.12671383058293204,0.11098267916211067,0.020230890588404674,0.015188216320555867,0.0599790258006913,0.08702701319705276,0.04698551292685866,0.04344606828011027,0.03565001875174819,0.08782845610620739,0.08827494216367401,0.08246150625594949,0.0733772550386017,0.06701531494367537
L,13,28,Static,Right,29,323,0.11504425515861279,0.12670857514785636,0.11099568741622348,0.020250397971397993,0.015195616933839834,0.05997896861400675,0.08702677102478285,0.04703206299961769,0.04345315120908962,0.0356525838334336,0.08782525949292717,0.08827456266671614,0.08247497430736181,0.07338878119304068,0.06701862526939802
L,13,29,Static,Right,30,334,0.11503853209251233,0.12670411333496645,0.11100669418553093,0.020273926136789643,0.015202037593691159,0.05997816572720439,0.08702669724860289,0.047083325572860595,0.0434569904848462,0.035656327839529385,0.08782094035593108,0.08827199690728643,0.08248873102430412,0.0734001513213699,0.06702105500512505
L,13,30,Static,Right,31,346,0.11503724390822305,0.12670118208604061,0.11101704302042997,0.020300139186714992,0.015207731257488736,0.05997851902973265,0.08702748272241363,0.04713732332239492,0.043461049101465594,0.035661104722091934,0.08781692297615534,0.088270067140566,0.0825038354987209,0.07341119245047041,0.06702509657583496
L,13,31,Static,Right,32,358,0.11504371233579,0.12668651101834008,0.11104645166325669,0.020307701617859136,0.015204150222883232,0.05997806177261813,0.08702633404895313,0.04711263955670507,0.04342797905728517,0.03564151127547779,0.08780708373474204,0.08826285444058561,0.08247519605311648,0.07337755057917916,0.0669924702261381
L,13,32,Static,Right,33,369,0.11505287252824241,0.12667249540448783,0.11107641017335772,0.02031543432959285,0.015199364920943216,0.059977423327448764,0.08702568373761838,0.04708567022991184,0.04339214420837026,0.035621155146906704,0.08779587583708016,0.0882547026848993,0.08244606744411755,0.07334204189958171,0.06695998646206545
L,13,33,Static,Right,34,379,0.11505728888253887,0.12657154702775822,0.11094698125230819,0.020284092018130844,0.015194071541229492,0.0599796897874605,0.08702538595145676,0.04704761073635945,0.04340896231194667,0.03563549107280554,0.08777789127109399,0.08824888987403758,0.08245362583294931,0.07335351744122437,0.06696988566512563
L,13,34,Static,Right,35,390,0.11500351213332573,0.12648386887662788,0.11094028388732384,0.020280350958501645,0.015183768274048439,0.059979113781382314,0.08702596898627447,0.04704560636233749,0.04339442791419178,0.035633420169834805,0.08776540804326041,0.08824837010392877,0.0824371345511232,0.0733418506652238,0.0669668891990661
L,13,35,Static,Right,36,401,0.11494476484381527,0.12639608437368624,0.11094318126861154,0.02027827034044078,0.015173324421497072,0.05997932597153784,0.08702479116895369,0.047045859307701006,0.04337588271147931,0.03562947226665027,0.08775345666126205,0.08824601455589924,0.08241831843103814,0.07332730845326323,0.06696406025622996
L,13,36,Static,Right,37,413,0.1149223550794187,0.12632729163169784,0.11091818274746477,0.02027334281760168,0.015166549673541432,0.05997839125051614,0.08702507184714069,0.04702317202188711,0.04337854424712749,0.035634569437555996,0.08775511361168646,0.08825654394434433,0.0824098434229795,0.07331333832257257,0.06695387231519917
L,13,37,Static,Right,38,424,0.11495759026701977,0.1263772229201133,0.11092667726475905,0.02026326155879156,0.015166186501556678,0.059979601482504065,0.08702551201228304,0.04700199303221083,0.043382045087801004,0.03563331246179627,0.08776281422675553,0.0882540929532451,0.08240264817346593,0.07330516844670645,0.06694945282076625
L,13,38,Static,Right,39,435,0.11500586039415557,0.1264546869910325,0.1109442669136174,0.020253555885325392,0.015165684752097432,0.05998048391768777,0.08702559700455952,0.04698176593105021,0.04338666296225127,0.03563079732478639,0.0877731362832615,0.08825027001091822,0.08239515871093393,0.07329734558631702,0.06694570842107804
L,13,39,Static,Right,40,446,0.11496484774921421,0.12640964701319282,0.11094103720896062,0.020262034769489484,0.015152405551594793,0.059980222315359856,0.08702502094225546,0.04697044358955946,0.04337066370255363,0.035631250483248646,0.08777252844142065,0.0882535715141319,0.08239555656101849,0.07329426281094584,0.06695099327866613
L,13,40,Static,Right,41,457,0.11491183023953623,0.12635229549952792,0.11094081756053539,0.020273138558200635,0.01513654983805753,0.05998116911998299,0.08702535954536467,0.04696124998336393,0.04335025633142218,0.03563078957867759,0.08777011758565667,0.08825568082565569,0.08239787756368493,0.07329271536789994,0.0669582330561373
L,13,41,Static,Right,42,468,0.11484959618997363,0.12628552806240298,0.1109383563155682,0.020288181609005845,0.015119910383332292,0.05998094261513403,0.08702535254165872,0.04695359979809854,0.04332799275295372,0.03563018760826279,0.0877672376516431,0.08825890048034814,0.0824008398561568,0.07329090875408766,0.06696607853234354
L,13,42,Static,Right,43,479,0.11487877258223121,0.12627158632487362,0.1109741604653985,0.020278867300714737,0.015113670202832944,0.05997982042320563,0.08702488276924018,0.0469676999223936,0.043332577779310606,0.03563667718797587,0.08776024232532634,0.08826848854489357,0.08239471916937394,0.07328758978162678,0.06696253251632589
L,13,43,Static,Right,44,490,0.11484847287622071,0.12617763000627327,0.1109747838114586,0.02027336309051855,0.015135914673385308,0.05998121955245661,0.0870255235261472,0.046973043716582744,0.0433511436758016,0.03562873106076065,0.08774597279077827,0.08827087939972045,0.08239062438166128,0.0732833552315941,0.06694913988991946
L,13,44,Static,Right,45,503,0.11480845224982349,0.12607058805685004,0.11097062614493969,0.020267334629891522,0.015161386645026888,0.05998220827878887,0.08702505394425207,0.04697751511095484,0.043368938954048655,0.035619470714764984,0.08773112995396787,0.08827189173230636,0.08238595138128839,0.07327990554715533,0.06693389648750477
L,13,45,Static,Right,46,512,0.11484705246979564,0.12607455570018875,0.11092788778751714,0.020232509335225825,0.015142003203011142,0.05998277831177883,0.08702545077734432,0.04691856044253703,0.04333313298158809,0.0356106320921154,0.08773212604285845,0.08827251667988177,0.08237123673346183,0.07327710504652869,0.066938114142841
L,13,46,Static,Right,47,523,0.11485384560823375,0.1260413797806102,0.11090332440463634,0.020210344925309875,0.015144421349130521,0.059981604121597074,0.08702507874170516,0.04691674365298608,0.043348739358832565,0.03561314695446058,0.08772903964480634,0.08827146439252034,0.08236211737807621,0.07327672730819788,0.06693534156183861
L,13,47,Static,Right,48,535,0.11485564515947833,0.12600227804686703,0.11087991240075894,0.020189264127253394,0.015151974194803783,0.05998246135329887,0.08702548025147573,0.04692433148165242,0.04337610639511126,0.03561760724697824,0.08772445199030884,0.08827208010464016,0.08235348085539548,0.07327849404156724,0.06693190516487636
L,13,48,Static,Right,49,546,0.11492487106801555,0.12609410037349092,0.11087054902903655,0.02017630008202699,0.01513979200649728,0.059983218794926366,0.08702515435206083,0.046885453703680705,0.043348820122351764,0.035597855328656995,0.08773922325277331,0.08826700866688528,0.0823385603833344,0.07327121051272452,0.06693733766740352
L,13,49,Static,Right,50,557,0.1150024199962766,0.12620479460385026,0.11086345910172579,0.020164810090848837,0.01512659201538801,0.059983480642590216,0.08702452783554775,0.04684088258135197,0.043316041658951115,0.035576981350305834,0.08775674677766947,0.08826037691399254,0.08232352716568943,0.07326141223045055,0.0669431430767932
L,13,50,Static,Right,51,568,0.11508719574305386,0.12633205555994098,0.11085838161366052,0.0201555415208821,0.0151115032342914,0.059983757709900075,0.08702445019073662,0.04679291845995489,0.04327973394095673,0.03555251307573062,0.08777572526046139,0.08825243820427847,0.08230779458228724,0.0732521689030434,0.06695156243882588
L,13,51,Static,Right,52,579,0.11501385151798019,0.1263119914259925,0.11088881129311462,0.020146833845545102,0.015113277242213195,0.05998471672851341,0.08702567173541378,0.04679669768263565,0.04329689341049779,0.035579561253618525,0.08777239498270512,0.08824410796194823,0.08231012475388436,0.07325593456505754,0.06694529374048637
L,13,52,Static,Right,53,591,0.11509785356817043,0.12645020592707618,0.11096894429523947,0.020143309584077777,0.015119848874906137,0.05998390522465176,0.08702572122079762,0.04678753672720961,0.04331008994449209,0.035570414026266296,0.08777816396462162,0.08823534378580965,0.08229903834796616,0.07324100073729195,0.06693422906854159
L,13,53,Static,Right,54,601,0.11520029025571074,0.1266078276490044,0.11105501907162968,0.020141186534064923,0.015127409923711328,0.059983027841215224,0.08702507009477214,0.04677717047877097,0.043321289062076655,0.035556785259637826,0.08778426264997619,0.08822554156818777,0.08228616231785275,0.07322347048590369,0.06692265548377473
L,13,54,Static,Right,55,613,0.11518773896556875,0.12650739321873639,0.1109888340059486,0.020143150920350125,0.01511610644312879,0.05998471552820769,0.08702505311690421,0.04680704392503329,0.04329834026842149,0.03555831054760612,0.0877767572082724,0.0882380604217931,0.08229706640579611,0.0732465169683856,0.0669402521282972
L,13,55,Static,Right,56,624,0.11521835831585171,0.12652694381039953,0.11097428724709156,0.020140974777800632,0.015121464214817278,0.05998250459092214,0.08702602850871685,0.04682529778869531,0.043296695266498195,0.03554278991581829,0.0877780325651014,0.0882390068960435,0.08230379015573948,0.07326134525791891,0.0669484268000377
L,13,56,Static,Right,57,635,0.11525810993157923,0.12656749575226658,0.1109652252690004,0.020136430319200083,0.015131724191248018,0.05998188348159795,0.087025054622218,0.04684176266965184,0.04329760240475212,0.03552292068510144,0.08778027916337473,0.08823755419321194,0.08230909982498895,0.07327489126569897,0.0669553250309488
L,13,57,Static,Right,58,647,0.1152547078344308,0.1265090875194346,0.11091486162367951,0.020138586891835283,0.015133345367102417,0.05998314190670578,0.08702497369146385,0.046842498769813716,0.04329036860549931,0.03552537556451729,0.08777220321947031,0.08824205653201865,0.08232018068493283,0.0732868008307089,0.06695431057818454
L,13,58,Static,Right,59,657,0.11524613013025642,0.12644023570446244,0.11085902616837316,0.020141846315568927,0.015135363523880094,0.05998205255741091,0.08702395284632854,0.04683898843911996,0.04328089374077201,0.03553081153027593,0.08776144156177015,0.08824728152186886,0.08233354405708516,0.07329926622415804,0.0669504616115527
L,13,59,Static,Right,60,669,0.11523304311698103,0.12636310121629646,0.11080014866867284,0.020144794315157404,0.015136660331790513,0.059982982953501116,0.08702370735035364,0.04683286461449904,0.04327173000932588,0.03553794598735278,0.0877499107292993,0.0882526428046209,0.08234788980902906,0.07331077849129689,0.06694622487489488
L,13,60,Static,Right,61,679,0.11517173323780452,0.12630881246373904,0.11082843229514718,0.020176707709633868,0.015154453206895997,0.059982703932050276,0.08702315023601483,0.04687215097475264,0.04327228390089886,0.03552954315777236,0.08774912380759138,0.08825052365850306,0.08235005065572214,0.07329970115218751,0.06692670180129898
L,13,61,Static,Right,62,691,0.11518298532769497,0.12629272825859775,0.11079108863983593,0.020171256133419163,0.015170241857004127,0.05998310857233055,0.08702387551700962,0.04687745919949149,0.04328467835158284,0.03552227240760363,0.08775443188238415,0.08825785327096974,0.08236299511916746,0.07331552924858423,0.06694209417847641
L,13,62,Static,Right,63,702,0.115199277137489,0.12627836390292685,0.11074534208715059,0.02016216994770156,0.015185213992565253,0.059982892969579295,0.08702429974438189,0.046878681007468684,0.04329793224854962,0.03551663979038559,0.08775986240303707,0.08826564752495722,0.08237568129612027,0.07333486216663937,0.06695947919450984
L,13,63,Static,Right,64,713,0.11513727938422028,0.1262069895806093,0.11071250652478257,0.020180291251614794,0.015173521048194442,0.059982369826474854,0.08702437439016736,0.046906961391674024,0.043306533283097096,0.03553541999188965,0.08775559871028173,0.08826542522414996,0.08238650972094885,0.07334167609211022,0.06696505334874307
L,13,64,Static,Right,65,725,0.1151532486732354,0.12622443170004768,0.11066083383925854,0.020174299145199578,0.01517414300710256,0.05998149542150473,0.08702386656544275,0.04689744902444057,0.04331775972969993,0.03553131044585878,0.08776043374437026,0.08826234555007016,0.082398251231443,0.07335220055322131,0.06697940296091026
L,13,65,Static,Right,66,735,0.11518575529986334,0.12626047080539493,0.11060233997524639,0.020163250382812754,0.015178973417197887,0.059980917748897425,0.08702343655016151,0.046879934961559,0.04332967079265654,0.03552138650165546,0.08776765714658219,0.08825727525252516,0.0824083379640677,0.07336399433645904,0.0669963685956186
L,13,66,Static,Right,67,746,0.11515901168818703,0.1262769994337845,0.11059071790163957,0.020181529624882226,0.015185772914145653,0.05998179006998711,0.08702329008374718,0.04691926414597736,0.0433375097692518,0.03553643340291759,0.08778288836100118,0.08825745766789349,0.08241974329613015,0.0733704346586552,0.06698846244690199
L,13,67,Static,Right,68,758,0.11512810872675706,0.12629870556343809,0.11058409926838485,0.020202472645693654,0.015194520920384424,0.059981428267422865,0.0870240239474136,0.046963830997907255,0.04334421850720103,0.035552626414935895,0.08779910383369526,0.0882582067515536,0.08243075955612685,0.07337611787223414,0.06697860325506942
L,13,68,Static,Right,69,768,0.11509435281541837,0.1263220056205569,0.11058019665383126,0.020225462269130048,0.015205531690802514,0.05998091954947011,0.08702312804076869,0.047012507633607425,0.04335045209683529,0.035570566751177916,0.08781765771187477,0.0882597233680234,0.08244266643552967,0.07338286258384857,0.06696671762151708
L,13,69,Static,Right,70,779,0.11508800591721104,0.12626438843949622,0.11061697866512177,0.02022663002084131,0.015186148524230902,0.05998169700833753,0.08702386496817982,0.04697293665505709,0.043325285330854994,0.035535030631758245,0.08780823982975629,0.08826386996387585,0.0824175811401912,0.07335121846977047,0.06696274800962097
L,13,70,Static,Right,71,791,0.11504757225165595,0.12622264849859538,0.11062430149383976,0.02025500829424668,0.015194873773743537,0.05998292151104349,0.08702390357252418,0.0470138086736226,0.04332925848661632,0.03553474342105201,0.08781685748192088,0.08827555490621407,0.08243524301535121,0.07335990866951793,0.06695942696140705
L,13,71,Static,Right,72,802,0.11500203542981316,0.12618218364333372,0.11062818338018561,0.020287913002573786,0.015207188168757565,0.05998211814366008,0.08702246903530145,0.047063668970873836,0.04333671706532483,0.035537316837375314,0.08782687107599814,0.08828806073869779,0.08245757739589495,0.0733727616012918,0.06695713352586113
L,13,72,Static,Right,73,814,0.11494143834579416,0.1260247892479887,0.11055765226794559,0.02030997474149097,0.015225938427564966,0.05998325415480562,0.08702284220249297,0.04709858202748776,0.043363889643342646,0.03553405404678733,0.08781388485313699,0.0883026837417755,0.08249036310381959,0.07339552854227568,0.06696663555084731
L,13,73,Static,Right,74,824,0.11495178243942113,0.12605301472396432,0.11052445762816483,0.0202857069139825,0.015222506561010265,0.05998269925570206,0.08702243594613968,0.04708234728643006,0.04335631679467238,0.035516335734419535,0.08783024721586524,0.08830674295884776,0.08248892225020277,0.07340778007813614,0.06698509873845082
L,13,74,Static,Right,75,836,0.11497782912370542,0.12611787017310425,0.11049398359639308,0.0202533678680855,0.01521487344672971,0.05998323261545678,0.08702277900067305,0.04705594855063487,0.04334197647777486,0.03549502955344607,0.08785266821787488,0.08830788583699646,0.08248100929304882,0.07341901265339931,0.0670042647747142
L,13,75,Static,Right,76,847,0.11492657402011079,0.1260053440374653,0.11044843239267806,0.020260251972766805,0.015219979106424569,0.05998301613790361,0.08702286484022448,0.047085074503498386,0.04334384769491517,0.0354874636738103,0.08784128989262398,0.08831245461428426,0.08249066842982919,0.07342960554844356,0.06701218171347663
L,13,76,Static,Right,77,858,0.1148670577711469,0.12587352577488242,0.1104013492897619,0.020271298404394306,0.015226191316281303,0.059982984837368684,0.08702172968287868,0.047121091498393906,0.0433459403981502,0.03547995766626562,0.0878251016338723,0.0883158546751376,0.08250183441596928,0.07344040063207723,0.06701805023275449
L,13,77,Static,Right,78,869,0.1148016124712541,0.12572868169594392,0.11035471551773389,0.02028529837098781,0.015233212727458383,0.0599832283726043,0.08702179200062479,0.04716271490277024,0.04334750914412507,0.03547461199224041,0.08780791091923323,0.08832001285099549,0.0825131922785684,0.0734504496037975,0.06702287867586709
L,13,78,Static,Right,79,880,0.11483673848555612,0.12580424527813044,0.1103544117106335,0.020276108329755994,0.01522805834635527,0.059981884915364235,0.08702199072073677,0.04714085507285588,0.043359522610379383,0.03548495784131645,0.08782532036946976,0.08832629846767039,0.08252102166720911,0.0734512559865384,0.0670196334591588
L,13,79,Static,Right,80,891,0.11480189589026832,0.12578178566072273,0.11029256186615682,0.020258386781775054,0.01523010400489768,0.0599820762644976,0.08702134605371269,0.04708939759648678,0.04335086337087188,0.03547341665247372,0.08783287391973463,0.08832682573827726,0.08253273857082408,0.07346234206040532,0.06702723867951
L,13,80,Static,Right,81,902,0.11475904714226237,0.12574637706908304,0.11022202112554474,0.020240296391110475,0.015232649342776843,0.05998327863663342,0.08702124534847815,0.04703425842936194,0.04333967121471976,0.03546082280489264,0.08784035054574862,0.08832532844546903,0.08254451134388036,0.07347327699919196,0.06703422356528042
L,13,81,Static,Right,82,914,0.11469488595835474,0.12560615444316417,0.11009176389267279,0.02024227867607793,0.01523277906358522,0.059983377038976396,0.08702105470516897,0.047063480215555634,0.04335978769551346,0.03547316367340249,0.08783244828080339,0.088331759696046,0.08257436375776692,0.07350413589724053,0.06705048213846045
L,13,82,Static,Right,83,925,0.11468591196393743,0.1256468529092552,0.11004343230743042,0.020227778251701318,0.01524373405698224,0.05998353302365579,0.08702145907763215,0.047057578783868584,0.04337189138140051,0.03546979149924626,0.0878457044425053,0.08832773078710908,0.08259347197569558,0.07353355994374265,0.06706701587964084
L,13,83,Static,Right,84,936,0.11468514617857017,0.1257218929781126,0.11000840674693918,0.020211479139340575,0.015256467939860803,0.05998312334315382,0.08702124813515386,0.04704762150204832,0.0433846353563102,0.035465165049665286,0.08786450695246631,0.08832209456868653,0.08261231503837665,0.07356332516954353,0.06708505352163024
L,13,84,Static,Right,85,948,0.11466933215555065,0.1256842805485235,0.10999958248102566,0.020224187548576637,0.015251341908173186,0.05998471972927775,0.08702067926073653,0.04706685913676412,0.0433930115802073,0.0354752533606174,0.08786463738046155,0.08832694128633677,0.08261428632506601,0.07355718849303583,0.06707463214211466
L,13,85,Static,Right,86,958,0.11466017646070495,0.12568600319049059,0.11003391130919594,0.02023838657106838,0.01523579879756882,0.05998563628903174,0.08702120062375612,0.047074211560046264,0.04338754928548054,0.03548697771014034,0.08787290541458155,0.08833220627834443,0.08260533889525533,0.07353966108842222,0.06706058873138529
L,13,86,Static,Right,87,970,0.11465204222341614,0.12569752683724533,0.11008296385908224,0.02025245044432896,0.01521742836355736,0.0599863300594393,0.0870225751974738,0.047077491883064475,0.04337925090409007,0.03550001969013544,0.08788249975962222,0.08833807386399138,0.08259343359492928,0.07351881270804089,0.06704534179941211
L,13,87,Static,Right,88,980,0.11464684371146026,0.12571663432099994,0.11014072995490816,0.020266798316458372,0.015197448831958608,0.05998766578222558,0.08702259569789901,0.04707753172161857,0.043366849839479936,0.035510965264267294,0.08789277980585208,0.08834439187633819,0.08257975650848087,0.07349449092959282,0.06702955298970749
