Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,13,10,Dynamic,Right,11,122,0.06598914733499742,0.06019321179335755,0.09005788952112964,0.020185137230150342,0.015514468537465229,0.0565455361368164,0.08301112290530711,0.03463156480726788,0.04017473607878462,0.03758960664864683,0.07644036076576306,0.08974946779786501,0.08214236963954717,0.07212164086458392,0.06388587357937595
Z,13,11,Dynamic,Right,12,134,0.0660924343098361,0.06009066890125289,0.0900485540694576,0.020195273654991568,0.015515199773125694,0.05654981773622268,0.08300087294119263,0.034610336086204126,0.040161153344992394,0.037588997858415844,0.07644941497487082,0.08974897877970528,0.08213639169089429,0.07211093099523806,0.06387513050475906
Z,13,12,Dynamic,Right,13,144,0.06611153502982664,0.060010711268906086,0.09002364819868164,0.020197559902126745,0.01551300132147232,0.05654833077996199,0.08299001599590164,0.03461931947626923,0.04015701623626929,0.037571087248042166,0.07644598298798962,0.08974693968041478,0.08213571501484596,0.07211524610649256,0.06388074234853564
Z,13,13,Dynamic,Right,14,155,0.06612407471564359,0.05995066766934282,0.0900033959581526,0.020200526354528566,0.015510629387616718,0.056547939821005026,0.08298129488625734,0.03462593914971836,0.04015478384949929,0.03755896687876285,0.07644387379640048,0.08974513099327443,0.08213538962590969,0.07211911747934802,0.06388517522868663
Z,13,14,Dynamic,Right,15,167,0.06610125223473454,0.05990387342234243,0.08997947475396838,0.02019880563300707,0.015506306587966113,0.056544761905944804,0.0829739287366822,0.034645273169654794,0.04015600999850453,0.03753919833986868,0.07643757974975404,0.0897435647665056,0.08213834518664226,0.07212840847405418,0.06389582119356482
Z,13,15,Dynamic,Right,16,178,0.0661618141831071,0.05995477002707962,0.08998597550729784,0.020216419094389645,0.015515662860477375,0.05654702590764604,0.08297461599188027,0.034656086911248364,0.04016284882823934,0.03752795839104487,0.0764463628238781,0.08974858580501437,0.08216645744462886,0.07214073901063112,0.0638924877743856
Z,13,16,Dynamic,Right,17,189,0.06622824326524153,0.060032553885371154,0.08999557991923829,0.02023790750052985,0.015528281070356687,0.05654969437583204,0.08297799287160426,0.03466914735034602,0.040173571337385576,0.03751495396505233,0.07645580363844201,0.08975471600980095,0.08220010818727676,0.07215437075465364,0.06388662887490625
Z,13,17,Dynamic,Right,18,200,0.06620502394078555,0.05991619488919503,0.08990555049606218,0.020245384115891763,0.015549591795285079,0.056547898051121155,0.082948383190994,0.03467506271083013,0.04017133707010516,0.03752199693513117,0.07644133364221213,0.0897540145174576,0.0822114182154766,0.0721595077657822,0.06387575945536775
Z,13,18,Dynamic,Right,19,212,0.06618244853433576,0.05979164176538372,0.08980472431336775,0.020262349246817333,0.015561897088722803,0.05655351066910004,0.08290725279491533,0.034659979082509555,0.040186901883573975,0.03753050382022594,0.07642338723192012,0.08974985085781488,0.08222349899511694,0.07217410586907187,0.06386860584825693
Z,13,19,Dynamic,Right,20,223,0.06616121359225519,0.05967521658108988,0.08971060522034155,0.02027908444678909,0.015571338574445072,0.05656001211103127,0.0828674316604538,0.034641701026364075,0.040204428785893725,0.03753954540214898,0.07640827234010725,0.08974539260597159,0.0822342109404595,0.0721901947219981,0.0638644055245173
Z,13,20,Dynamic,Right,21,233,0.06615055757134632,0.05947746144549209,0.0896036769055825,0.020276263635098084,0.01557264714170323,0.056558538886714534,0.08281355779701784,0.034638624568536294,0.04020519817138079,0.03755230155396599,0.07639336774223268,0.08975182663322226,0.08224349714111136,0.07219405990800068,0.06386866565852149
Z,13,21,Dynamic,Right,22,245,0.06615354552856573,0.05921966009696442,0.08942526019531634,0.020282072157449718,0.01558429266922314,0.05655632678136018,0.08275076580914537,0.03464499287054347,0.040214043691228,0.037548782590118686,0.0763855179664313,0.08974932223699526,0.08226486908760033,0.07221107680266234,0.06386148063582613
Z,13,22,Dynamic,Right,23,256,0.06615859709818532,0.058946631964854515,0.0892307370024479,0.020288709889985657,0.015596378073129658,0.05655319719520727,0.08268493466768906,0.03465332631941701,0.04022197564764823,0.03754428197475618,0.07638227022680062,0.08974684882490294,0.08229068912702096,0.07223200759358694,0.06385342010417294
Z,13,23,Dynamic,Right,24,267,0.06616687641108647,0.05866120603090258,0.08902302329173054,0.020296427000829436,0.015610113772807653,0.05654996379309181,0.08261529139935284,0.03466455205249315,0.040232583175828986,0.037535015159181645,0.07637945533977049,0.08974226149367964,0.08231654075579223,0.07225417240547428,0.0638434932941486
Z,13,24,Dynamic,Right,25,278,0.06617599619952842,0.058484381402217185,0.08897824589752279,0.020307795276691017,0.015613386339932828,0.056549318537008085,0.08260177781379778,0.034658437875934395,0.04021056475604385,0.03752958862018065,0.07634083755107751,0.08975069357392168,0.08231153148860734,0.07223532612925622,0.06383212145150745
Z,13,25,Dynamic,Right,26,289,0.06618530988822217,0.058306651781765195,0.08893481506136958,0.020319682822327708,0.015617345837241454,0.05654847368408793,0.08259077036206897,0.03465148754382704,0.04018852535239373,0.03752199052555718,0.07630161799726141,0.08976053771563552,0.08230694631682078,0.07221647943509851,0.06382246321633163
Z,13,26,Dynamic,Right,27,301,0.06620982544154604,0.058364740760154125,0.08893909163579312,0.02034619799864329,0.01564777520927497,0.05655652819966937,0.08257563588008271,0.034621299715637585,0.040247888130931705,0.03748769659501628,0.07628982261743704,0.08976919265538705,0.08231459117920713,0.07222365294693978,0.06379394017459655
Z,13,27,Dynamic,Right,28,312,0.0662504335231098,0.05818066511307703,0.08887648211422423,0.02034457188047954,0.015649380594771153,0.05655478834723009,0.08254062009095889,0.03460647576682721,0.040209197666703146,0.03748524724474947,0.07627439395367228,0.08977528701151556,0.08230202357779552,0.072203076257179,0.06377840685529858
Z,13,28,Dynamic,Right,29,322,0.06629301825984384,0.057972383977200836,0.08880641000513428,0.02033968015972715,0.015649037318633985,0.056553578578194326,0.08250358989159207,0.034595150483846704,0.04015842663750661,0.03748532487520944,0.07625827292825353,0.08978091120611331,0.08228701743288559,0.07217849853661408,0.06376367948134744
Z,13,29,Dynamic,Right,30,334,0.06625530211235936,0.05785624375121486,0.08871982356271907,0.020377238134742372,0.015679918558462024,0.05655398601336602,0.08248365472625475,0.03454027140889318,0.040210787905734964,0.03746421194953939,0.07623342058441299,0.08978171740950379,0.08229609281733857,0.07218630472603503,0.06374420160296933
Z,13,30,Dynamic,Right,31,345,0.06620897466356057,0.05773728775237023,0.08862810638279497,0.02041952009720111,0.01571108866374317,0.05655435468644311,0.08246425961590878,0.03448169221485516,0.04026852490469456,0.03744275049992998,0.0762062320089375,0.08977941341978139,0.08230535094998391,0.07219399583067841,0.06372478657477007
Z,13,31,Dynamic,Right,32,357,0.06615863841555385,0.057617687371153616,0.08853219939660366,0.02046439749907148,0.015745540384502456,0.056555230536175935,0.08244513552053868,0.034420927834676394,0.04032878401340671,0.03742140975431043,0.07617970315641821,0.08977772179109926,0.08231634030373323,0.07220394681733128,0.06370591647563048
Z,13,32,Dynamic,Right,33,367,0.06611247255246164,0.05748681446210083,0.08851735604953422,0.020384580152654565,0.015732669767080182,0.05657936354361012,0.08244371753505546,0.03444714567275499,0.040188872850578906,0.0374180599310012,0.07614774577096808,0.08978418382989292,0.08230003481773247,0.07221191166282748,0.06373205087709005
Z,13,33,Dynamic,Right,34,379,0.06610015468968278,0.05720193342012143,0.0883810155915851,0.020412976510053603,0.015733378213212773,0.05658868939991456,0.08239521032802813,0.034361410986745,0.04015578295837349,0.03745099540733187,0.07610054305982317,0.08978408815597556,0.08229229649244205,0.07218388070753748,0.06370364247827585
Z,13,34,Dynamic,Right,35,389,0.06608927304790084,0.05691040504160912,0.08823587176993264,0.020449041395625363,0.01573611416455795,0.056598178680943384,0.08234478160150766,0.03427030710396388,0.040131055430925246,0.03748455774048832,0.07605518871188212,0.08978461318622466,0.08228570809685005,0.07215620404372726,0.06367270270688997
Z,13,35,Dynamic,Right,36,401,0.06604251104402376,0.05682328157542479,0.08821242826268859,0.020435364175859616,0.015735105115632354,0.05661091061800718,0.08235642984005567,0.03426307473067755,0.040102717015184954,0.037497436179024325,0.07601418933988567,0.08978095943461507,0.08229281846552594,0.07216891954990033,0.06367905434285273
Z,13,36,Dynamic,Right,37,411,0.06606104789510993,0.05663931367875147,0.08812220193572107,0.020434331528092764,0.01574888116660986,0.05661619755864937,0.08234327005287086,0.034271984623012335,0.04009250913824191,0.0375246250880671,0.07598981116570823,0.08978927656463206,0.08231311103341911,0.07217531004436337,0.06366232736084972
Z,13,37,Dynamic,Right,38,423,0.06608741090404437,0.056444530983966935,0.08802306371059805,0.020437293680915763,0.015762850059554617,0.05661985764729535,0.08232585186319052,0.03428154029503343,0.04008607083514171,0.03755236872688601,0.07596655325865458,0.08979826232728556,0.0823365207790566,0.07218090225953122,0.06364171450393213
Z,13,38,Dynamic,Right,39,434,0.06611890284177432,0.05624272650752281,0.08791746559700186,0.020442020961734666,0.015780232381051917,0.05662211336571604,0.0823075782537671,0.03429353078934867,0.04008355296128332,0.03758154938264259,0.07594279837482952,0.08980673017652976,0.08236039293859636,0.07218615554938503,0.06361879581538785
Z,13,39,Dynamic,Right,40,445,0.06595880830488071,0.05589210005895294,0.08767113746838232,0.02043677804841068,0.015826823370468316,0.05661074030605849,0.0822640025162889,0.034225115806962525,0.040081147451139616,0.037576596626091675,0.07589331568721977,0.08978130387224294,0.08235537870716159,0.07220795627214496,0.06361498636327763
Z,13,40,Dynamic,Right,41,456,0.06580209530098576,0.05554082328341906,0.08742164689594907,0.02043486562226429,0.015872683012017844,0.05659837073626767,0.08221999317684227,0.03415736503303501,0.04008064364503153,0.03757291403391552,0.07584329882725295,0.08975554258651651,0.08235148242138683,0.07222861585272146,0.06360848284623674
Z,13,41,Dynamic,Right,42,467,0.06566149424129786,0.05581215173239594,0.08758999060394972,0.02041864388249121,0.01583619477652378,0.05659806044379962,0.08225497841468304,0.034163085853008125,0.04010576692945779,0.03755360616505409,0.075791073339807,0.08978231677229091,0.08234294569056906,0.07223806596248268,0.06364149204724863
Z,13,42,Dynamic,Right,43,479,0.06564287786195855,0.055474298580513795,0.08736012859995103,0.02040705706367299,0.015854213761647088,0.056590603575151895,0.08221234237023052,0.03418673479582382,0.0400864595717807,0.03756253070547826,0.07578958161251449,0.08976673984277249,0.08236234072681509,0.07224993764011146,0.06363726020186604
Z,13,43,Dynamic,Right,44,491,0.06562992763975908,0.05510225572515144,0.08710722056178798,0.020393597083398652,0.015876187010740308,0.05657947646452737,0.08216518103187022,0.03420999219526359,0.04006492104073093,0.03757228039392879,0.07578986906572667,0.08974721351106117,0.08238108208199256,0.07226162833067079,0.06362992953791478
Z,13,44,Dynamic,Right,45,502,0.0656255890183089,0.05529583642553932,0.08729764434966152,0.020369192841151115,0.015868255669732472,0.056583403246888445,0.08223704382454418,0.034218182491184385,0.04003596217152784,0.03756156293340307,0.07576404387966638,0.08976462557711694,0.08236324790827518,0.07225223227001361,0.06363094437457299
Z,13,45,Dynamic,Right,46,512,0.06562547379638486,0.05548215047202128,0.08748527068598459,0.020344335501559153,0.015862179232375418,0.05658508470436356,0.08230838833314627,0.03422652274187377,0.04000650460862585,0.03755053661400872,0.0757390263338524,0.08978219200932877,0.08234522482815868,0.07224212465037269,0.06363264782326751
Z,13,46,Dynamic,Right,47,523,0.06562676509626238,0.05566318727848779,0.08767035715109193,0.020320402309009434,0.015856024848618335,0.056586975117954456,0.08237924130507644,0.03423433302986939,0.03997688639701684,0.037539061922216434,0.07571396308475736,0.08979843759219862,0.08232643821397843,0.07223135048578284,0.06363293544226925
Z,13,47,Dynamic,Right,48,534,0.06546559947789363,0.05547461910639857,0.08749293295461062,0.020289246117093745,0.015853607128978476,0.0565732050532759,0.08232811916350334,0.03430309459800971,0.04000949644771862,0.03754696674832736,0.07568557850740124,0.08979373611783849,0.08234748473390063,0.07226752918150714,0.063666517621117
Z,13,48,Dynamic,Right,49,546,0.0653191734638459,0.05528390964828736,0.0873850067002342,0.020265960895057555,0.015854879658956697,0.0565472734798063,0.08234879579568846,0.03433252558434927,0.03998351847949355,0.03751222811297668,0.07561661141574648,0.08978232598345838,0.08234889729073473,0.07227160326158535,0.06367375454612356
Z,13,49,Dynamic,Right,50,557,0.06517783186022673,0.05511111126624102,0.08728950517673932,0.02024543518919749,0.015854631783803745,0.05652133264529421,0.08237486085572453,0.03435875336795569,0.03995626242530703,0.03747614031620647,0.07554750167278865,0.08976848509360065,0.08234671835598549,0.07227285032430927,0.06367899970162842
Z,13,50,Dynamic,Right,51,568,0.06492850514989545,0.055530366620435645,0.08749591082444938,0.020198035077700037,0.015842904026724336,0.0564949354632785,0.08248140865067723,0.034423680875234675,0.039945884919475746,0.037472178706341494,0.07549672648532518,0.08977969963193243,0.0823387151770054,0.07227012341901748,0.0636929954076585
Z,13,51,Dynamic,Right,52,579,0.06482484901640731,0.05567932687272715,0.08761352310003302,0.020206750753151773,0.015802781622233412,0.05647707395926252,0.08254588430685084,0.034428857169531486,0.03995007896112359,0.037454311874602506,0.07546638511284341,0.08978958410639848,0.08232722158557276,0.07223801911043803,0.06369192123024708
Z,13,52,Dynamic,Right,53,590,0.06472821414190252,0.0558209554378998,0.0877357453322189,0.020220045449998357,0.01575858588198829,0.05645721425114773,0.0826120367258912,0.03442673148877186,0.03995412906071148,0.03743290587170584,0.07543532735396594,0.08980182671304639,0.0823151148999989,0.07220253022574771,0.06368898568826489
Z,13,53,Dynamic,Right,54,601,0.06463678468178927,0.05595701083867878,0.08785958774089492,0.020236418457820062,0.015711579487753553,0.05643760182715059,0.08268100319904202,0.0344225639515711,0.03995854058896552,0.03741091612083297,0.07540333335469993,0.08981421253342926,0.08230374787942528,0.07216385016058935,0.06368518924365378
Z,13,54,Dynamic,Right,55,612,0.06458666966178081,0.05577906089205872,0.0877929542560222,0.020185855270461035,0.01573879468066087,0.05642705838514015,0.08274615121563055,0.03452096922161951,0.03996205057301243,0.03740656457094126,0.07537815890561408,0.08978708020088413,0.08230018336553087,0.0721721860899336,0.06367380532840815
Z,13,55,Dynamic,Right,56,624,0.06453911565864544,0.05560162846536055,0.08772751967883279,0.020135169753443805,0.015766570394350265,0.05641641598861107,0.0828113562321014,0.034616731864807786,0.03996507547847243,0.03740156448599452,0.07535052382697817,0.08975874807504841,0.08229521780152244,0.07217731752427495,0.06366143625461178
Z,13,56,Dynamic,Right,57,635,0.06456258122163329,0.05582628686380648,0.08791955308121174,0.02010687964354486,0.01576551318543104,0.05642002100318645,0.08288020734168085,0.034645195164697745,0.039962211362736075,0.03740716458113334,0.07535591759775737,0.08978405555553844,0.08228631092107618,0.07216881667313113,0.06366246563713977
Z,13,57,Dynamic,Right,58,646,0.06459409537256479,0.05574443862844078,0.08803168757896221,0.020046292949071606,0.015758062127051,0.05642919840827095,0.08298729524451325,0.03471929429006306,0.039950560021106134,0.03740666258836788,0.07535853903838637,0.08977666178356156,0.08224367400596841,0.07214031100570621,0.06366894805162102
Z,13,58,Dynamic,Right,59,657,0.06462475567458655,0.05557105582945142,0.08811103565955856,0.019978939861764453,0.015748726075464032,0.05644012208526845,0.08309772826016376,0.034803944259235844,0.03993567209901434,0.03740452893701515,0.07536064260607118,0.0897564178930954,0.08219149063011318,0.0721063243412116,0.06367628868739127
Z,13,59,Dynamic,Right,60,668,0.0646411828248835,0.05565476556414537,0.08829006212479405,0.019913268415807612,0.015701864411591406,0.056452196104314685,0.08320882867821175,0.034911532593113206,0.03987579885093218,0.037376317903185796,0.07536857502965015,0.08978564128523013,0.08218012111818784,0.07208919401685672,0.06370924706822399
Z,13,60,Dynamic,Right,61,679,0.06465490317833601,0.05574750653616712,0.08847074558293266,0.019846879477640744,0.0156479835442143,0.056465279057133826,0.08332077845291652,0.035027485008204635,0.039804351558592174,0.0373426651030694,0.0753757509614332,0.0898196824977687,0.08217349200320019,0.07207399159197438,0.06374720934284106
Z,13,61,Dynamic,Right,62,690,0.06466555643462761,0.055849061621481025,0.08865357110686517,0.019782063618338636,0.015586948322234243,0.05647808009307694,0.0834319060971281,0.03515076253795926,0.03972591428777935,0.037304445311517505,0.07538587986486589,0.089855683409565,0.0821709839907007,0.07205940251625731,0.0637891157957218
Z,13,62,Dynamic,Right,63,702,0.06471229494462391,0.05623565908745106,0.0890163875362284,0.019722276212445784,0.01561279055774459,0.05651078794354214,0.08363448607482452,0.0352020511334211,0.03968255497066697,0.037217117701401806,0.07536458883321792,0.08986712816152516,0.08216188573785295,0.07207461898615908,0.06380382607649798
Z,13,63,Dynamic,Right,64,713,0.06477291635398244,0.056457881513567204,0.08926255982213376,0.019681953841018833,0.015593259729767904,0.05652947573611495,0.0837376304775816,0.035266517449274844,0.03963393866372595,0.03714513894172419,0.07536509176667934,0.08989115799676857,0.08215036509352835,0.07206021042156341,0.06382676335206099
Z,13,64,Dynamic,Right,65,724,0.06483574213348682,0.05666207624152152,0.08949628633636143,0.019643991727752292,0.015569769201886033,0.05654807838468088,0.08383090078246806,0.03533386964372844,0.039583754622319535,0.03707113869305869,0.07536987012725971,0.08991798307346541,0.08213981709256478,0.0720440933734335,0.06385328008019639
Z,13,65,Dynamic,Right,66,735,0.06494643536022583,0.05664256622894134,0.08966268587322151,0.019579485233274126,0.01554788921365214,0.05656843226570801,0.0839332838270968,0.035445464251438415,0.03957098802152921,0.0370328080625815,0.07537332521522455,0.08993226687902406,0.08213215275396114,0.07204455964193278,0.0638835114016129
Z,13,66,Dynamic,Right,67,747,0.06495903300542587,0.05674530051907369,0.08981449511075582,0.01954448147176075,0.015526502310565687,0.056587341702893285,0.08402073313772021,0.03553148925952852,0.039554179930823975,0.03700948464920852,0.07534383804930565,0.08994453375831131,0.0821400767652428,0.07205511309407543,0.06391220997587234
Z,13,67,Dynamic,Right,68,757,0.0649512703032049,0.056864144203531405,0.08995834135309534,0.019516230629914092,0.015505200708149477,0.056604636506208596,0.08410479185516138,0.03561411765016795,0.03953811206924268,0.036992609180753866,0.07530765279837107,0.08995707165642954,0.08215198104732475,0.07206784709563621,0.06394120281164567
Z,13,68,Dynamic,Right,69,768,0.06492822045151084,0.05699350099792091,0.09009437693885225,0.019493137382166018,0.01548390680674622,0.056622495511942914,0.0841845715556004,0.035694344005738426,0.039522576269772555,0.036979388772666294,0.07526648327110814,0.08996835335827806,0.08216658855033476,0.07208136639936832,0.06397049890379154
Z,13,69,Dynamic,Right,70,779,0.06494157321007868,0.05696099600603919,0.09012027759611048,0.019422552896053574,0.015470212151098717,0.056634424593174706,0.08423537871939557,0.0358620841697747,0.03951956206741157,0.03693535046537408,0.07528614624882857,0.0899684177531206,0.08216641835932743,0.07210029986068033,0.06399805207191865
Z,13,70,Dynamic,Right,71,791,0.06494922885608423,0.05693189272279644,0.0901404667227767,0.019353837991468184,0.015456347110491599,0.05664536758641438,0.08428378228342634,0.03603432605169691,0.03951696579951447,0.036891396761304665,0.07530748988646477,0.0899691680966318,0.08216803747200002,0.07212224528534865,0.06402733389732848
Z,13,71,Dynamic,Right,72,802,0.06491838644790857,0.056871098573880174,0.09018108526182181,0.019307798890603876,0.015403312208742595,0.05664697432343585,0.0843246832961737,0.036085911502967444,0.039549497518931935,0.03682530796884129,0.07533306223697529,0.08995715283956018,0.08215082921675226,0.07214557630929277,0.06409668969611453
Z,13,72,Dynamic,Right,73,813,0.06496032500688402,0.056727983271045446,0.09021599336037929,0.019263725340650108,0.015354633470063635,0.0566658354919434,0.0843536586402748,0.036094759314892186,0.03951526119108931,0.03678899893990057,0.07535553600101322,0.08993989576378197,0.082125963318551,0.07216234658739966,0.06414967801166256
Z,13,73,Dynamic,Right,74,824,0.06500813578314625,0.056578188032138425,0.09025019154550307,0.019220231112034105,0.015307300382497115,0.05668665417891583,0.08438071674263026,0.03609748856915113,0.039473947623717746,0.036754012488434414,0.0753776965620467,0.08992176335570809,0.08210151575945467,0.07217893876332615,0.06420196658981707
Z,13,74,Dynamic,Right,75,835,0.06496861439187375,0.056583981222604086,0.0903322534369646,0.019192666854817235,0.015276218543867398,0.05669797562523723,0.08439838502601811,0.03599811454784816,0.039465895910266544,0.036700703712599266,0.07538076564349817,0.08988341834843606,0.08204047013517168,0.07218066883175854,0.0642242875009135
Z,13,75,Dynamic,Right,76,846,0.0649229831877741,0.056599208006826496,0.09041744141480669,0.0191672814973851,0.01524712356479086,0.05670734049486011,0.08441522820557913,0.035889210969314946,0.03945791241310156,0.03664675186152242,0.07538085578580278,0.08984275358090946,0.08197574888953456,0.07218019269855129,0.064242559880503
Z,13,76,Dynamic,Right,77,858,0.06487481677045429,0.056622161085567724,0.09050554971381575,0.01914594351292205,0.015219199091936492,0.05671809625683856,0.08443039389935353,0.035770543691702496,0.03945104622186854,0.036592946164527414,0.07537992174312741,0.0898006792290571,0.08190700391907893,0.07217722935247659,0.06425860722113427
Z,13,77,Dynamic,Right,78,869,0.06495560455418758,0.05601104193817492,0.09027269725116226,0.01913092642816862,0.015190366848762986,0.05674193282749547,0.08440520297351338,0.035696075330489775,0.039434636780373664,0.036609221611501076,0.0754010294160498,0.08973754538096095,0.08188450156775702,0.07220707918895498,0.06429212794736236
Z,13,78,Dynamic,Right,79,880,0.06516124999568372,0.05610527465399322,0.09041919983056695,0.019168597105683086,0.01518403721017567,0.05677365935889632,0.08440837734490576,0.03570121409700237,0.039384244235480814,0.03667371376067601,0.07540129556579261,0.08975826246647159,0.08188871397817911,0.07218292832103737,0.06426405907659437
Z,13,79,Dynamic,Right,80,891,0.06536983677507532,0.05622351644996961,0.09057840277902904,0.019206613079874205,0.015180132212862988,0.056805594601236284,0.08441180386652103,0.03570704319878651,0.03933156544049576,0.036739133604373295,0.07540062650933341,0.08977987610817925,0.08189423573121622,0.07215598229530244,0.0642333053251971
Z,13,80,Dynamic,Right,81,902,0.06542976535950584,0.05580758274643333,0.09031833409668263,0.019204869825125034,0.01520085905467193,0.0568350499076053,0.08435462260006851,0.035722096537017516,0.03932160106099441,0.0367274952862293,0.07541673786368645,0.08975129702126881,0.0818994122262181,0.07216780469849415,0.06423282930869538
Z,13,81,Dynamic,Right,82,913,0.06560624403210408,0.056125796876302855,0.09063590688573715,0.01921333654001821,0.015185828163126249,0.05687275090058507,0.08439624643312055,0.03576696500962873,0.03931496431385903,0.036720340357899735,0.0754233859953264,0.08976831384180055,0.08185443661158506,0.07210616723276869,0.06420195973644416
Z,13,82,Dynamic,Right,83,924,0.0657925993558545,0.056517267131382096,0.0910108356955368,0.01922370351935345,0.01516586407033891,0.05691063170445391,0.08444858730612367,0.035816264196590855,0.03931015784755895,0.0367134656086837,0.07542831728203939,0.08978626661132534,0.08180186541271532,0.0720350621294936,0.06416836567967117
Z,13,83,Dynamic,Right,84,935,0.06598686318503104,0.05696619310608701,0.09142727182848666,0.01923579312115829,0.0151428154251447,0.05694935439493587,0.08450590804198253,0.03586709105851764,0.03930554834880181,0.0367050954228429,0.07543165975901629,0.08980628005323463,0.08174557756233677,0.07195688976741559,0.06413185822974415
Z,13,84,Dynamic,Right,85,947,0.06589951181913248,0.05689463233908804,0.09130397668228896,0.01921917024743799,0.015091559561556184,0.05696485826366976,0.08449293348558799,0.035958838816068546,0.039388615220644706,0.03668664293717804,0.07545272434445294,0.0897594992967319,0.0817703286406506,0.0719983718149238,0.06415492845448428
Z,13,85,Dynamic,Right,86,958,0.06581784612853882,0.05685877448556196,0.09120891949255842,0.019203272143048983,0.01503948945277065,0.05698020730920517,0.08448515319273554,0.03605346321783804,0.039471840215525876,0.036666092483383074,0.07547402640644003,0.08971538011957601,0.08179211417367822,0.07203714131612948,0.06417818450221234
