Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,13,10,Static,Right,11,122,0.054074750059524,0.053656209910876045,0.016001344724741098,0.01592526699933163,0.012783577277116084,0.055650586654589704,0.02603732818474278,0.03591083431222395,0.03829742930015022,0.033483762482731785,0.07677001050540505,0.08064001328124898,0.0795421082194833,0.07426434933398397,0.06832693393530845
E,13,11,Static,Right,12,134,0.05409559144699317,0.053653593188154707,0.01601082486944378,0.015924895635450804,0.01280580501179056,0.05563316720266783,0.026023702542105842,0.0359084663832918,0.038294403390051725,0.03345914640274025,0.07675366750195066,0.08062141239769988,0.07950118634334967,0.07421253229744956,0.06827765545183871
E,13,12,Static,Right,13,144,0.054097885624116535,0.053663974526678544,0.016012830761611144,0.01591582916470265,0.012823802166284336,0.05562285408894448,0.02600828529526703,0.0359198728561225,0.038291711557463796,0.033463599641999055,0.07673939253082478,0.08061469960869405,0.07948140589471209,0.0741833522429391,0.06823983209973469
E,13,13,Static,Right,14,156,0.05409581376594674,0.053676243655829695,0.016014507173185186,0.015905097736260546,0.012842717235850036,0.05561534105802097,0.025991676821628923,0.0359344079400232,0.038290300181638696,0.033471707993468214,0.07672586137672219,0.08060969422470227,0.07946489854646512,0.0741566006907004,0.06820485760559868
E,13,14,Static,Right,15,167,0.054090659249079236,0.05369114082416201,0.01601730745162866,0.01589266572982647,0.01286038860221575,0.055608921541421656,0.025973855393452875,0.03595132321625995,0.03828793571087368,0.03348451464483257,0.07671186580966473,0.08060727485779436,0.07945065475501126,0.07413242417458107,0.06817112342480504
E,13,15,Static,Right,16,178,0.05411965935776026,0.05367519409373381,0.016006897606969328,0.01588996264942115,0.012879832995811762,0.05558946972224153,0.02595579973724563,0.035932098338393774,0.038257223500928465,0.03346685597722021,0.07668152746261638,0.08054665234508501,0.07940139720433131,0.0740757367901258,0.068099824588614
E,13,16,Static,Right,17,189,0.05414865171913332,0.053658805810416606,0.015995466670278784,0.01588849659344772,0.012900365653732466,0.05556873692104217,0.025937614558783167,0.0359113653040371,0.038226464994817404,0.03344949616959879,0.07665082231783298,0.08048379800928873,0.07935235141443514,0.07401942551790046,0.06803067205312625
E,13,17,Static,Right,18,200,0.05403642895306837,0.053636387070719174,0.016014485598981942,0.015894592539602886,0.012900588552465344,0.05555309148013283,0.025907967017888528,0.03591670222890731,0.038235506783616716,0.03348997564943867,0.07661760007987727,0.08048822290869644,0.07935379130199144,0.07400551404456296,0.06801482538388227
E,13,18,Static,Right,19,211,0.05399893962847787,0.05365844807670087,0.016029031598945722,0.015897699739270438,0.012912748351919513,0.05554440988074322,0.025878354140091583,0.03591214308559146,0.03825869041146062,0.033496996895244116,0.07659533333043211,0.08047382087362323,0.07931894228997267,0.07397122568945307,0.06798332997875293
E,13,19,Static,Right,20,222,0.05396947754055057,0.05368635282825608,0.016043968898000287,0.015902047729773636,0.012924352749751148,0.055536083747415865,0.02584813356898323,0.03590716527380021,0.038283608581219125,0.03350106137124611,0.07657507287623044,0.08045922227439198,0.07928210362370568,0.07393790885601244,0.06795250439093474
E,13,20,Static,Right,21,234,0.05386329226848281,0.053658976154973385,0.01605595110854539,0.01588675504941146,0.012934960146826917,0.05551995668225967,0.025840297115164956,0.035945988093249004,0.038283815418529044,0.033506968424493556,0.07654042836305525,0.08047410874933626,0.07928185299297683,0.07393332830327598,0.0679462428247508
E,13,21,Static,Right,22,245,0.05375542269390135,0.053638587956805914,0.01605726782488223,0.015876602407316316,0.012948995057532425,0.055491585839656986,0.025821735127601424,0.03594456822664576,0.03826758603570391,0.0334831754915808,0.07650072492466983,0.08044929333437296,0.07924311443273799,0.07390689368387775,0.06792357473661118
E,13,22,Static,Right,23,256,0.05364564039136821,0.05361957725495424,0.016055539262198583,0.015866473017025533,0.012963098587914841,0.05546295286946051,0.025800428891784032,0.035935733942692824,0.038248186074636245,0.03345157108418079,0.0764601348220104,0.08041554924266828,0.07919473705998414,0.07387583250292357,0.06789861770316097
E,13,23,Static,Right,24,268,0.05353462760681167,0.05359998064365318,0.016052579886111758,0.015856765054701384,0.012979760976227618,0.055430348303073,0.02577774099877643,0.0359199100639185,0.03822492992799322,0.0334138784638958,0.07641960537715438,0.08037718008240899,0.07914116451632491,0.07384264100098253,0.06787165518093685
E,13,24,Static,Right,25,278,0.05343707067195957,0.0536319780914334,0.016059755664392893,0.0158489048517555,0.01298456025439448,0.05542128066004969,0.025761410462162182,0.03592863918937095,0.03822461842844201,0.0334269621862352,0.07640736028682056,0.08035556664600155,0.07915112900016016,0.0738717807149659,0.06788543797457593
E,13,25,Static,Right,26,289,0.05334011108912317,0.05366544967667738,0.01606732712681235,0.015840526632659696,0.012990297417688309,0.05541307868184188,0.025744963021919375,0.03593417733857283,0.03822264063353035,0.033439618867445224,0.07639656650007244,0.08033266512446845,0.07916097714151839,0.07390113187901791,0.06789898580980411
E,13,26,Static,Right,27,300,0.05335351170260491,0.05374712332767211,0.016059845391534776,0.015846051148472286,0.0129973037973266,0.05540910702222146,0.025722661545804208,0.03591664506882578,0.03817028561590816,0.03344899704027027,0.07638115342150843,0.08027791075383069,0.07914316626216071,0.07384834325832905,0.06785830862908392
E,13,27,Static,Right,28,312,0.0533983677184987,0.05369932372944744,0.01605482049105502,0.015842220740792584,0.013030770161429468,0.05539259353920881,0.02572555806974839,0.03592428661783014,0.038162767024941945,0.03343172155303999,0.07636740609710409,0.08027907090269544,0.07914240079754972,0.07381953700748888,0.0678110996666476
E,13,28,Static,Right,29,323,0.0534486435094475,0.05363827541970375,0.016049349083374072,0.0158372843631729,0.013067643437131267,0.055375025372454714,0.02573203346026112,0.03593433593375554,0.03815925803786032,0.03340881949425942,0.07635225622075623,0.08028344233402059,0.07914197249247718,0.07379298888783418,0.06776211924814632
E,13,29,Static,Right,30,334,0.053514128424183446,0.05360517584151737,0.016038399764315668,0.015836589184543497,0.013071323498406714,0.05537424537634805,0.025739408481936663,0.03596405841948326,0.0381759239442873,0.03339207488312156,0.07634888651447382,0.080250004249221,0.07914436139738573,0.07377583151683201,0.06774724832788402
E,13,30,Static,Right,31,345,0.05351401570616797,0.05360351637719291,0.016026655078337476,0.015831180467672012,0.013104428755195695,0.05536755616784974,0.02574373281014227,0.03597618915338317,0.038178475113602894,0.033381764078610265,0.07631609813139036,0.08021255961506282,0.07915060249296903,0.07376876690714035,0.06771577326590908
E,13,31,Static,Right,32,356,0.05350127216244488,0.05360673317783876,0.01601308689790949,0.01582673124811313,0.013141761411622113,0.05536051156736181,0.02574848620793058,0.03598541808844234,0.03818140717679219,0.033372737751044705,0.07627698966923119,0.08017250105241819,0.07915641152174598,0.07376342709635986,0.06768153144691687
E,13,32,Static,Right,33,367,0.053480413274394116,0.05361416161799046,0.016000806729662087,0.01582045783155469,0.013183448334938746,0.05535301476884512,0.02575277757835071,0.035992034035325186,0.03818234632654207,0.03336355421713927,0.07623211684060725,0.0801320065454498,0.07916418049850572,0.07375949814091746,0.06764490264609749
E,13,33,Static,Right,34,379,0.053452373539441655,0.05369622502560125,0.015990046998054754,0.015820140106838503,0.013219835437704976,0.055358747357576614,0.025779973021708102,0.03603821657629577,0.03821872798772871,0.033373673127182216,0.07621227697031492,0.08008489941930373,0.07922011810771304,0.07379532397787808,0.0676390894453791
E,13,34,Static,Right,35,390,0.05341904358934183,0.05378202656092461,0.015981863314394856,0.015818103805450217,0.013259237383801583,0.05536466697271818,0.02580889381589227,0.03608521949496783,0.038254384755214615,0.033382661038329514,0.07619106181829989,0.08003784747855226,0.0792781025756798,0.07383339304136048,0.06763411455766982
E,13,35,Static,Right,36,400,0.05349214482519832,0.05376312392337333,0.01600174524856583,0.015779277613376348,0.013291914120998508,0.05537272113595283,0.02583583482297408,0.03621293882026142,0.038309123260654276,0.033455556324771984,0.07623128603139262,0.08006846476609879,0.07936869414321993,0.07387513772575989,0.06763647842695536
E,13,36,Static,Right,37,412,0.05375910852125429,0.05370849249420433,0.016030718698798244,0.0157287014721496,0.01330433917938049,0.05541818158330364,0.02588037915100948,0.03636835896765208,0.038363424977444494,0.033502267773988036,0.07633349357261199,0.08016248989396477,0.0794809868207485,0.07393075180193952,0.06765992629319062
E,13,37,Static,Right,38,423,0.054046883471667445,0.05365093209814715,0.016062994272550837,0.01567769019977113,0.013316507838018205,0.05546692962477731,0.025926873895631846,0.03652810037491688,0.038418922186859925,0.033546397884124626,0.07644362179410395,0.08026277933139367,0.0795996394778268,0.07399106093981891,0.06768584304712465
E,13,38,Static,Right,39,435,0.05429991183234095,0.053581285865496014,0.016104878794949054,0.015632831253487047,0.013315117573645379,0.05552654156347203,0.025994277293281354,0.036664267004809944,0.03845192286479312,0.03362467812485353,0.07654237149448667,0.0804476141224834,0.07970882064740388,0.07403860989375737,0.06771397022033188
E,13,39,Static,Right,40,445,0.05456633094683937,0.05350276648922,0.016147663050732772,0.015590674167591289,0.013311520949914037,0.05559090103605087,0.026064923287821066,0.036801141884457926,0.03848242093475916,0.03370460389917084,0.07664428042587394,0.08064819777899565,0.07981920180633226,0.0740878404935655,0.06774283436644796
E,13,40,Static,Right,41,456,0.05484120848413169,0.05341632822461676,0.016193386489551834,0.0155496527292413,0.013307965847566636,0.05565753131427937,0.026137800462165878,0.03693850730606204,0.038513752907240885,0.03378587804098048,0.07675074507130204,0.080860770185548,0.079929489683095,0.07413749050918828,0.067772348911632
E,13,41,Static,Right,42,468,0.054896486809266676,0.05347152780686179,0.01618548179696856,0.015543098018091499,0.013323239133183768,0.0556749978087111,0.026157449302254197,0.03696380750139258,0.03852340049891756,0.033775893666933544,0.07676693604671214,0.08084461912830067,0.07995291269866282,0.0741674542167924,0.0677882811701256
E,13,42,Static,Right,43,479,0.05502869496907949,0.05345080427832679,0.016190467504059267,0.015540678074009547,0.013332229033436192,0.055721004890436056,0.026199896545597297,0.037026132690304046,0.03855672342147341,0.033774605578747965,0.07679718750709562,0.08092851120587839,0.08002373779073299,0.07421151841190156,0.06781898330851023
E,13,43,Static,Right,44,490,0.05518060813365503,0.05340459243361003,0.016199651940705384,0.015541140434343915,0.013339314225251628,0.05577357199426972,0.026248283772467813,0.03709694041292357,0.03859653094515103,0.033776693073775024,0.07682988218785711,0.08104283488378226,0.08010530729608376,0.07425875416407142,0.0678525988153734
E,13,44,Static,Right,45,501,0.05522207267026476,0.053458266909805416,0.016182796420890926,0.015546093721575227,0.013363443006950006,0.055791349239823894,0.026274898039764055,0.0371047920085802,0.0385971696112552,0.033762855655290774,0.07683092484800642,0.08104524330273802,0.0801399953893187,0.07428244386798276,0.06785713233699177
E,13,45,Static,Right,46,512,0.05528801492186171,0.05354116594733436,0.0162559894500458,0.015554355338618178,0.013390364072720356,0.055812735329851114,0.026149731968033593,0.03712399727938791,0.03862824272472155,0.03376160644874592,0.07682833818325112,0.08109905563568545,0.08017949092504892,0.0743048866966366,0.06785458560038515
E,13,46,Static,Right,47,524,0.055346839277414954,0.053488861840573936,0.016232425388708848,0.015561955307736845,0.013414072834154456,0.05583280138055044,0.026220478370922305,0.037143446985975936,0.03865993909721012,0.0337630145869707,0.07682307492544148,0.08115279538007304,0.0802131808931675,0.07432143461344116,0.06784908932329164
E,13,47,Static,Right,48,534,0.05540751242385812,0.05342327205441466,0.016218211522852948,0.015570622884136647,0.013438175099320571,0.055851505951048354,0.026280090448854976,0.03716197079004284,0.03869948007402677,0.03376980430799078,0.07681488590110652,0.08121970230184306,0.08024560110685199,0.07433609978334905,0.06784054670328078
E,13,48,Static,Right,49,545,0.055450273173357684,0.05346224391100693,0.016189139137088162,0.015579803143814122,0.013473902292951364,0.05587060537527754,0.026338523667814105,0.03716867409526471,0.03870194772876427,0.03376625365657254,0.07681531864804049,0.08123433802893945,0.08029211895323235,0.0743697560907658,0.06783648505782126
E,13,49,Static,Right,50,557,0.055491416029868935,0.05350577553872097,0.016162095068399995,0.01559034374220147,0.013510459133575006,0.055890403237049524,0.026392799472583474,0.03717505853391482,0.03870222531069767,0.033761596615089116,0.07681283208553114,0.08124855262710849,0.08034017732741211,0.07440436619580874,0.06783048126764261
E,13,50,Static,Right,51,567,0.05552834833668285,0.05349806763799976,0.01615723497384376,0.015598974004722266,0.013530548991079373,0.055908448002068505,0.02643251433367625,0.03718855341365133,0.0387330230294513,0.033779963691513946,0.07680318569564677,0.08128697230183934,0.08037306550082561,0.074419558773215,0.06782078446906968
E,13,51,Static,Right,52,579,0.05558268797026641,0.05348364289200955,0.01615825117393586,0.015603003557007887,0.0135592173077947,0.05592400923574773,0.026465852470683806,0.03720809645762598,0.03876159053754116,0.03379263733418855,0.0768012096909938,0.08132901260927734,0.08041100403551746,0.07443976988814506,0.06781387744407477
E,13,52,Static,Right,53,590,0.05564112436858201,0.05346791571587583,0.01616171333739096,0.015605587396826787,0.013591759341601112,0.05594131623406811,0.026496076954900312,0.03723189479465164,0.038791271840454014,0.033804990888920604,0.07679868875182702,0.08137109620129247,0.0804486197768489,0.07446140719191381,0.06780581700709756
E,13,53,Static,Right,54,601,0.05572426628498575,0.05346440291446269,0.01615688311525465,0.015620324356427387,0.01362674785119326,0.05596437125529059,0.026517789142385232,0.03723740738827016,0.03879790195358494,0.033830478004308474,0.0768010718479892,0.08141415986792475,0.08050835964668517,0.0744868935249685,0.06779017349144341
E,13,54,Static,Right,55,613,0.0558111094406839,0.05346117086259894,0.016150151980709015,0.01563881533237096,0.013662951840652877,0.05598698004000567,0.026537230997223465,0.03723827138845193,0.03879915898573068,0.03385847565972212,0.07680478511785581,0.08145883850141737,0.08057196240008066,0.07451502767227569,0.06777256118813862
E,13,55,Static,Right,56,623,0.05590449897816814,0.053459730508112334,0.016142921575724757,0.015658320886991695,0.013700178028040385,0.056012991475192626,0.02655428720564723,0.03723707891336261,0.03879681024259591,0.03388941058796978,0.07680893396604327,0.081502706231143,0.08063812112146464,0.07454279534602931,0.06775403560674452
E,13,56,Static,Right,57,635,0.055963386477231786,0.053469497005302034,0.016140006350680285,0.015669673959594715,0.013727190426303588,0.05603403420243812,0.02658975817866719,0.03724499269700548,0.038819709955124675,0.0339193172395909,0.0768026119347513,0.08153626651987436,0.08067811674797574,0.07456315292421575,0.06774387299970383
E,13,57,Static,Right,58,646,0.056064923383520225,0.05346915056366611,0.016136910918760117,0.015679295073440003,0.013755935809678642,0.056058987620184485,0.026629921629625533,0.03726909236887863,0.038856037548880375,0.03394137196696666,0.07681321605687404,0.08157936727506533,0.08072186537735625,0.07458272586195815,0.06773540787505457
E,13,58,Static,Right,59,657,0.05617127591572047,0.053467914060677524,0.016134924046923814,0.01568923105190308,0.013783996263783623,0.05608412788837851,0.0266687770248281,0.03729185472727253,0.038894826416889954,0.03396274355819916,0.07682701229385405,0.08162368108582224,0.08076729353519282,0.07460346760707577,0.06772622039505831
E,13,59,Static,Right,60,668,0.05626455863152215,0.053478963293990635,0.016137530449235396,0.0156920351133943,0.01378409931769211,0.056125121407441046,0.026714333849078148,0.03733248701868111,0.038930479023510565,0.03400450126086241,0.07683648286458715,0.08167486647678093,0.08080590083651074,0.07462553108018728,0.06773591486058195
E,13,60,Static,Right,61,679,0.05635976420284252,0.053491123375752764,0.016141468396648415,0.015693171094460185,0.013783127729220263,0.05616789180661847,0.026760920032764268,0.037373942914817,0.03896484244803254,0.03404839222342231,0.07684777098914448,0.08172817810889947,0.0808447236868306,0.07464775346251205,0.06774874812865538
E,13,61,Static,Right,62,691,0.05645499199362269,0.05350201623303564,0.01614603421896534,0.01569403048932937,0.01377911194525972,0.05621229899230247,0.02680676231848977,0.037416413310203935,0.03900080763266316,0.034093736213562674,0.07685921093792211,0.08178106782134856,0.08088430514630139,0.07467084029258016,0.06776193106014625
E,13,62,Static,Right,63,701,0.05663557357350598,0.05350592816688632,0.016142009633251988,0.015694870786342928,0.013821533163871505,0.056223175906382344,0.02684509558560003,0.03743803970562562,0.039022912756482085,0.03405446587453696,0.07691411450442631,0.08180069600559652,0.0809222589032214,0.0746914241395892,0.06775509071649154
E,13,63,Static,Right,64,712,0.05665362454424251,0.05352894398360572,0.016155466350433845,0.015683914179821276,0.013855722969228285,0.05623761259157433,0.02687599265143527,0.03748433511481838,0.03906154689717232,0.03409140039658103,0.0769344184744384,0.08185291845132951,0.0809627578581658,0.07473576552762412,0.0677575505017707
E,13,64,Static,Right,65,724,0.05666281265521501,0.0535551226401359,0.016171579019996773,0.015671618774076874,0.013890147587408853,0.056251831987945096,0.026907877471104923,0.037532734339506976,0.03910078272873832,0.03413230337964308,0.07695251140151305,0.08190618946697487,0.08100222156212747,0.07478047939134906,0.06776100497336207
E,13,65,Static,Right,66,734,0.05666787091465506,0.053582414969838774,0.01618775790528139,0.015658892234126958,0.013922946024459025,0.05626920584120602,0.026939163962528583,0.037582412934775676,0.03914130020834784,0.034177714698323654,0.07696999133428568,0.08196200057953687,0.08104367739065169,0.07482762176496065,0.06776687000297428
E,13,66,Static,Right,67,745,0.05666769924745492,0.05360505894036493,0.01620138355203034,0.015644906008027062,0.013956418200956847,0.05628517469991542,0.02697839107508085,0.03763308632041757,0.03918371553336917,0.03422493040168234,0.07698528888690356,0.08201804073495053,0.08108440455476,0.07487509258758872,0.06777200461104865
E,13,67,Static,Right,68,757,0.05678309461450648,0.05360648271431358,0.016168773793952308,0.015665912964139724,0.0139621128773549,0.05629019866726363,0.02697620206774848,0.037573693071083575,0.03913989638463544,0.034176417395625304,0.07700162642438144,0.08199075017951711,0.08108234825163844,0.07486541698274302,0.06776455301999708
E,13,68,Static,Right,69,768,0.056825909741947754,0.05361793090002628,0.016160530127443236,0.015677629157496972,0.013971851988909696,0.05630211788201211,0.026990153537910774,0.037557224418212916,0.039136541390368186,0.03414634115099295,0.07700892447632288,0.08199841339928486,0.08110532022623436,0.07488053912065543,0.0677698896118329
E,13,69,Static,Right,70,780,0.05685453710127276,0.053632104918602604,0.016155178736244304,0.01568813848103083,0.013981165259018987,0.0563165222381496,0.027008453417402496,0.037550308840274556,0.039140075153223715,0.034124010974678806,0.07701423330787621,0.08201473045130364,0.0811323539409524,0.07489962182815064,0.06777560288186293
E,13,70,Static,Right,71,790,0.05687313138908376,0.053648090944599235,0.016154987031873486,0.015694396038076777,0.013993274205846128,0.0563310058582304,0.02702886645791853,0.037551406365141676,0.03915048431373489,0.03410732902178058,0.07702013992456777,0.08203678544409213,0.08116381152336297,0.07492447722874009,0.06778401432491285
E,13,71,Static,Right,72,801,0.05686655028221774,0.05367657043813436,0.016127271963974565,0.015712784890018622,0.013998782697077666,0.05634272086081752,0.0270433915587524,0.03751867353732017,0.039151309058574196,0.0341336075151748,0.07700954378516993,0.08203314734910515,0.0811789431503022,0.07494009290760185,0.0677883603651837
E,13,72,Static,Right,73,813,0.05690748174010163,0.05370317162887128,0.016116420229070724,0.01573055548923809,0.014012986191386922,0.05636102704883937,0.027062841905461515,0.03748282115849886,0.03916657285236992,0.034181267062530066,0.07701208469454641,0.08204935038134055,0.08121018233571436,0.07495607717857172,0.06778086249820074
E,13,73,Static,Right,74,823,0.05694546720328149,0.05372883131057287,0.0161081621856747,0.015748117665295724,0.01402576607533437,0.05637900887741817,0.027082424226793172,0.037450961149214874,0.03918325364234057,0.03423011798109962,0.07701470764081358,0.0820683845887074,0.08124294407516248,0.0749745119890753,0.06777256495810079
E,13,74,Static,Right,75,835,0.0569818450648976,0.053754516266077516,0.016102861888496724,0.015763282843367418,0.014040336926156659,0.0563967161721319,0.027101965260843994,0.03742362233937275,0.03920201334115391,0.034279411080122106,0.07701687865007255,0.08208845834829652,0.08127431467567109,0.07499168627254618,0.06776451438621844
E,13,75,Static,Right,76,846,0.057010954815719356,0.053775164044380236,0.01609757708476652,0.015777002662102847,0.014051595354264883,0.056410600572941914,0.027118715972552974,0.037399880133497744,0.039217176249699594,0.034322249460080535,0.07701885577571246,0.08210547831296029,0.08130233510791672,0.07500727430056353,0.06775749084787588
E,13,76,Static,Right,77,857,0.05705370810911422,0.053756946369748385,0.01608641715858443,0.015781204960331714,0.014079908415895372,0.05641229102775395,0.02713064971577358,0.03740790639691037,0.03922011546387893,0.034293405794700534,0.07703396423656257,0.08212130862936859,0.0813304676305259,0.07502818719654644,0.06776419257985747
E,13,77,Static,Right,78,868,0.057075198615510706,0.05371687750605013,0.016071960739125788,0.015780058998622278,0.014081195758883558,0.0564208160433718,0.02718522747743701,0.03744684799819601,0.03923042107854566,0.034319336138684264,0.07705256313712094,0.08213935123922031,0.08137179529173492,0.07506024973313115,0.06778305359011208
E,13,78,Static,Right,79,879,0.05709432329049889,0.05367367038874839,0.01605551453551082,0.015777942356340394,0.014080203301089084,0.05643273860978227,0.027249334395540746,0.03748903234280658,0.03924249749952201,0.03435595891544871,0.0770688678715342,0.0821595846508489,0.08141494198855635,0.07509176357630712,0.06780010667395733
E,13,79,Static,Right,80,891,0.05711242149480272,0.053627827160906,0.016038517886637793,0.015776086998999517,0.014078431233628246,0.056444772034263756,0.02732078324279891,0.03753282731156821,0.03925728612627219,0.03440029042028576,0.07708600034377194,0.08218004809562962,0.08146034060817581,0.07512445738905553,0.06781949531661237
E,13,80,Static,Right,81,902,0.057192883779365475,0.05358272853261588,0.016025589193536707,0.01579402197035321,0.014105044097768698,0.05643057573691772,0.027309537619666917,0.0374604141728305,0.03920106632478252,0.034343147875522465,0.07710150374668442,0.0821612718195135,0.08145176796730677,0.07512736999256657,0.06781069664883262
E,13,81,Static,Right,82,914,0.057215202962149866,0.05358319958718404,0.01601668985777022,0.0157989696499487,0.014101961636595117,0.056454042211342134,0.027378536483895672,0.037510641490115786,0.03926758455774945,0.034398837335003145,0.07712017579725816,0.08219041930784869,0.08149216395457907,0.07515638584977327,0.06782760763140623
E,13,82,Static,Right,83,924,0.057233210297868195,0.05358192430288412,0.01600569367443974,0.015803266023199078,0.014097387204727032,0.05647966524334214,0.027458615169013934,0.037569673261821264,0.03934332995566074,0.034465767320632966,0.07714076417173991,0.08222485831547538,0.0815355435316402,0.07518819153297934,0.06784651702924765
E,13,83,Static,Right,84,935,0.05724508615593134,0.05358139957111985,0.015997409727827826,0.01580571168913309,0.014091107160191525,0.056503341016262074,0.027534610093480565,0.037626411760889523,0.03941500324749441,0.03453097848309543,0.07715838065304381,0.08225530827247568,0.08157648728647253,0.07521671567544011,0.06786357945908844
E,13,84,Static,Right,85,946,0.05725557462815297,0.05357918332710934,0.015986547876261442,0.015808971408665433,0.014082860504883195,0.05653116781033275,0.027620293879681977,0.0376908531742118,0.03949392962215847,0.03460385079727397,0.07717755972431357,0.0822903646182225,0.08162195771972137,0.07524876496660927,0.06788481601948991
E,13,85,Static,Right,86,958,0.05730957607590547,0.05359025820053494,0.015975764426154993,0.01581669737966812,0.01410201152318348,0.0565208592468302,0.027576000072526953,0.03762034371188006,0.03940547675133495,0.03452386764254545,0.07718060632697828,0.08227869501881994,0.08160446023962163,0.07523781299984728,0.06787232517749775
E,13,86,Static,Right,87,969,0.05737350345760665,0.0535657148370112,0.01597994902995625,0.01581864425290608,0.014123905762925482,0.05651380251761525,0.027556476788588073,0.0375915214509869,0.039391707794915326,0.03448857493431692,0.07719421269758502,0.08229032242615167,0.08160248912870233,0.07523703647805378,0.06786449178325875
E,13,87,Static,Right,88,980,0.05743477283841206,0.05353596583606208,0.015986899699441406,0.01581873816080154,0.014145565594913456,0.056509586407971504,0.02754951193760073,0.037575125668452614,0.03939721499040246,0.034467403876706354,0.07721079228967925,0.08230738915188597,0.0816058054613762,0.07524140369504002,0.06785883448748581
