Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,13,0,Static,Right,1,12,0.04186456894558927,0.02955255308767741,0.0149389933395795,0.012948026683630223,0.01749408271387787,0.059522809149098486,0.08059454868662022,0.08778322761211273,0.08312977828672467,0.07044324635477843,0.07175901824161197,0.0837086738277462,0.08585367583277959,0.08084493981691127,0.07232057942937128
M,13,1,Static,Right,2,22,0.041764745144679066,0.029590653422998273,0.014804945322425222,0.012950631876476127,0.017487363466228974,0.05951637863647285,0.08066293932779792,0.0877848463802268,0.08313828219298262,0.0704407634896159,0.07171824343219793,0.0837673211580745,0.08586774029867097,0.08086160142490376,0.07232905499175277
M,13,2,Static,Right,3,33,0.041900880110088246,0.029631716673186557,0.014861739265644536,0.012945751465249115,0.017467836786505646,0.05951642280917094,0.08062742327521087,0.0877662571721047,0.08309490146212338,0.07042805807346944,0.07172826603926796,0.08372909974435411,0.08585653234320612,0.0808384218425867,0.07230070774204087
M,13,3,Static,Right,4,45,0.041983891232233304,0.029733586985091334,0.014775992047913418,0.012922324906919799,0.01743512632589739,0.05951285159526469,0.08063893269382962,0.08773497467372977,0.08309870571194225,0.0704328793178299,0.07169044450971136,0.08373898644000893,0.08583758557881274,0.08083101094876889,0.07229623307614302
M,13,4,Static,Right,5,56,0.04205842256908831,0.029842734073807543,0.014680297612787017,0.012896744085233298,0.017401703077572602,0.05951016592986448,0.0806560053064866,0.08770191537817171,0.08310871269006649,0.07043902010959546,0.07164805972250746,0.08375393103013135,0.08581707076100886,0.08082592443640839,0.07229479320808654
M,13,5,Static,Right,6,67,0.04209789754845247,0.02991314339884726,0.0147404654268446,0.012904355969981612,0.017424391754089996,0.05950734413498895,0.08063377733927626,0.08773612752452664,0.08310722398203432,0.07042902067329919,0.07163541344195622,0.08373012774981298,0.08580679230690307,0.08082190444427798,0.07229335342892869
M,13,6,Static,Right,7,79,0.04204116099728931,0.03000593864554153,0.014690016780112919,0.012906647938175144,0.017433770504397483,0.059502549071447315,0.08066260106145845,0.08774810556359611,0.08312089911688886,0.07043336699320858,0.0715831737980372,0.08375319642855429,0.08580437259254332,0.0808266526524512,0.07229149136655018
M,13,7,Static,Right,8,89,0.04195991764767897,0.030105514229124195,0.014621122186754314,0.012908745020334086,0.017442893853945228,0.05949361536333119,0.08070140177221212,0.08775823104985657,0.08313880261947489,0.07043996614138877,0.07152260202900897,0.08378747062657997,0.08580507167994211,0.08083464324780558,0.07229185793711485
M,13,8,Static,Right,9,100,0.04186179802636302,0.03021307634121373,0.014542382370162015,0.012911403060860572,0.017451779450818185,0.05948648833138498,0.08074964511377138,0.08776648770459027,0.08315928143628958,0.0704497951806818,0.07145426300788497,0.08382959678419073,0.08580710586542353,0.0808444460120793,0.07229142700210035
M,13,9,Static,Right,10,111,0.04200763804357498,0.030249480226939577,0.014617890169241206,0.012892454459876915,0.017407868019950073,0.059484678304585314,0.08068240374455897,0.08771147601653964,0.08309323377387592,0.0704161273146997,0.07146717827786402,0.08377407995913771,0.08579942947945517,0.0808216109775102,0.07228094007413019
M,13,10,Static,Right,11,122,0.04215591367767994,0.030290227219352383,0.014696215193035286,0.01287458550789112,0.01735860236309364,0.059484101968509215,0.08061568042260757,0.08765218078861464,0.08302197437425828,0.07038053452482437,0.0714795343367596,0.08371922208788132,0.08579234960647715,0.08079923190847792,0.07227016608532182
M,13,11,Static,Right,12,135,0.04208932312356669,0.030354724278108633,0.014441755225733464,0.012900644363751775,0.017397912231069564,0.05947659712861854,0.08081430146329302,0.0877277519431565,0.08309638532451334,0.07041630539867887,0.07140273085113763,0.08385329763342643,0.08580897778787487,0.08082426347329123,0.07229707483709145
M,13,12,Static,Right,13,145,0.04206349492136854,0.030341899643891675,0.01450175465245498,0.012908327157304327,0.017395113940414417,0.05947643260149351,0.08078779730875205,0.08774318864162614,0.08307764394227857,0.07040560007556214,0.07139617945660678,0.08383497226098427,0.08581677256224453,0.08081796484693242,0.07230125872348285
M,13,13,Static,Right,14,156,0.04203674441485672,0.030319158118259085,0.01459323716657819,0.012918261376826227,0.017387249523717084,0.05947665241084104,0.08074011063901261,0.08775112068230231,0.08304966626061773,0.07039003455745702,0.07139643428771494,0.0838041512635263,0.08582395070724722,0.08080913290587886,0.07230324319835173
M,13,14,Static,Right,15,167,0.04208231539494949,0.030364264819027053,0.014503444177160128,0.012930531736939517,0.017441464646066853,0.05947325963826091,0.08079672773076896,0.0877540241470441,0.08308006556328659,0.07039858960945176,0.07136561225828586,0.083863863254682,0.0858433261063433,0.08083890020281076,0.07231641543245905
M,13,15,Static,Right,16,178,0.04213411445610317,0.030414706722242172,0.014417522325281831,0.01294471479021458,0.017500493850174617,0.05946922845472274,0.08085357155995028,0.08775315215990813,0.08311244742516019,0.07040672066642503,0.07133420443237588,0.08392527211156364,0.08586211067752761,0.08087002521330139,0.07233042713132555
M,13,16,Static,Right,17,189,0.042191973656135195,0.03046961584923578,0.014340983404216094,0.01296198217866387,0.017563109747422277,0.05946625665030545,0.08090777230278928,0.08774870520412256,0.08314584172404534,0.07041529796145156,0.07130328134104348,0.08398827159193123,0.08588228363288904,0.08090350980643549,0.0723441249100437
M,13,17,Static,Right,18,200,0.04215701613017705,0.03057348154855773,0.014445307923336264,0.01294188089112241,0.017491880659323073,0.059474288133612815,0.0808477068877034,0.08775095501474625,0.08311459730997907,0.0704010534154142,0.07127969725665224,0.08387258428115828,0.08584348928719054,0.08087838404048386,0.0723516731181802
M,13,18,Static,Right,19,212,0.042190139108564166,0.03071057531209725,0.014341571113375287,0.012922062258014379,0.017469363726249465,0.059466364888060896,0.08087479109092034,0.08772235534913558,0.0831242412596951,0.07040888055494136,0.07119853410710081,0.08393589769580118,0.08583918022092242,0.08086386993583726,0.0723407353639704
M,13,19,Static,Right,20,222,0.04223126090942575,0.03085313517294477,0.01424418386570462,0.012905283414168021,0.017450538845548567,0.05945786451765652,0.08090733248599914,0.08769174481671584,0.08313631252948386,0.07042019529225972,0.07111472951505896,0.08401311974328772,0.08583900975081199,0.08085201143447206,0.07233119130084889
M,13,20,Static,Right,21,234,0.042119663816322164,0.030803531437158322,0.014295596000167334,0.012880382370100689,0.017417264021653906,0.059460513326072134,0.08082302091607313,0.08764602789060098,0.08305489607482516,0.07036450436121887,0.07113562629934454,0.08392368155651897,0.08581272726699696,0.08082949574258148,0.07231463952755349
M,13,21,Static,Right,22,246,0.042061780442582394,0.03083132797983248,0.014251381897907322,0.012846447057455187,0.01736630752347776,0.059456375217465114,0.0808013775810785,0.08758850128298813,0.08303188164795496,0.07034936195872712,0.07112038625457541,0.08392139509088252,0.0857780014805661,0.08081948746434857,0.07231492993842971
M,13,22,Static,Right,23,256,0.042009212382523975,0.030867144879304913,0.014197147107781914,0.012817544382603078,0.017313454132552534,0.05945049005685319,0.08078875834545303,0.08752640296504824,0.08301628653463114,0.07033896850253074,0.07110106756582492,0.08392950635503582,0.08574258473477457,0.08081235195810106,0.07231649385167953
M,13,23,Static,Right,24,268,0.04193423331837614,0.030798384860248884,0.014225703778723906,0.012815055754853328,0.017269238026039253,0.05945268220189898,0.08074492167932304,0.08750153512367657,0.08296215694519994,0.07031311917416269,0.07112255103692498,0.08389357563008029,0.08574646099985703,0.08080678204210341,0.07232368854669956
M,13,24,Static,Right,25,278,0.04186093782991497,0.03072600940571355,0.014261640017894138,0.012816373473022715,0.01722608751283937,0.05945489978967252,0.08070219666155312,0.087479651673975,0.08290743323128506,0.07028796581919268,0.07114567118946874,0.08385976075568068,0.08575362325872884,0.08080116261539806,0.0723323973679844
M,13,25,Static,Right,26,290,0.04178888213388818,0.03065130121218354,0.014303818161595878,0.01282173205928124,0.01718149036026851,0.059455837467821425,0.08065960851008389,0.08745731564025971,0.08285363861653879,0.07026367799225998,0.07116901124787388,0.08382653577477718,0.08576193202114792,0.08079711708965856,0.07234057543315503
M,13,26,Static,Right,27,301,0.04196501272488784,0.030742397987144662,0.014267655658866995,0.012808122813277532,0.017123066343386048,0.059453510283245664,0.08068316500361146,0.08742061595527681,0.08281323844651887,0.07024407293145807,0.07117862861140274,0.0838005761376376,0.08573973317546538,0.0807966279989456,0.07234645851733167
M,13,27,Static,Right,28,312,0.04213826754863099,0.03083086554088296,0.014234842991757948,0.012795782508311105,0.017065808712158934,0.05945108138629609,0.08070445124031267,0.08738675669688167,0.08277328028415938,0.07022745256664235,0.07118831270651102,0.08377522438644971,0.0857199475676461,0.08079623257306,0.07235353095046569
M,13,28,Static,Right,29,323,0.041920584704891725,0.030638083507295293,0.01428317170659236,0.0127847772370112,0.017061722480453144,0.05945278201228262,0.0806165089668364,0.08732483817906572,0.08270586156978238,0.07018961109736965,0.0712505090788831,0.0837408151560516,0.08572121950835745,0.08079397663811333,0.07233722207826343
M,13,29,Static,Right,30,334,0.04185301855302676,0.030630078582987805,0.01423838196565884,0.012773247081302386,0.01704151090719364,0.059454454997081574,0.08061615571335563,0.08727287865081558,0.08264617129062915,0.07014200757035688,0.07125328631017662,0.08373041765690649,0.08570937464478433,0.08079143079559861,0.07233032761573806
M,13,30,Static,Right,31,346,0.04179621773557989,0.03063108966393453,0.014190785108654196,0.012762229624951896,0.017019980434771372,0.05945548724886541,0.08062037058957244,0.08722337702130091,0.08258607721644123,0.07009573083291173,0.07125282156518437,0.0837219472778793,0.08569647248866198,0.08078905639998525,0.0723254551178214
M,13,31,Static,Right,32,357,0.04171322937630219,0.03070970585987447,0.014183300321152307,0.012753830914670332,0.017017064435442434,0.059447460997085456,0.08061950821606405,0.08721047635462162,0.08259660480310316,0.07008851419455252,0.07121603834109282,0.083738732770445,0.0856906787462907,0.08079403851151397,0.07232467316898156
M,13,32,Static,Right,33,368,0.04163596696367216,0.03079403003830455,0.014173369041974386,0.012746739112416186,0.017011296511436163,0.059439148563888405,0.08062065418985398,0.08719670721420615,0.08260684796673935,0.0700824913441296,0.07117608173396454,0.08375504974029924,0.08568505555813102,0.08079872718056887,0.07232342998641587
M,13,33,Static,Right,34,378,0.04156365635985361,0.030884245692585847,0.014164091993488323,0.012739921389082401,0.01700671340970971,0.05942960801654337,0.08062333828365087,0.08718378976048238,0.08261742568005845,0.07007626127298737,0.07113597717751545,0.08377362086599814,0.08568015666418916,0.08080377977545355,0.07232423973330104
