Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,13,0,Static,Right,1,11,0.16635361538902602,0.07557851486368333,0.014335448196690605,0.014690442505248102,0.09819113523124184,0.05962237165695452,0.04469093242482189,0.05158293287512845,0.05172285385591169,0.07461292816931937,0.08398998655196944,0.08160801836829513,0.08164071994415528,0.07991827454343595,0.08054256415709653
Y,13,1,Static,Right,2,22,0.16653147279118144,0.07558851037690853,0.014336228374297046,0.014687552348842866,0.09822873846792493,0.059618247173160104,0.04470646673580913,0.05157081369340606,0.05171075977975955,0.07462378383598617,0.08401018962602097,0.0816481688833252,0.08166061893593504,0.07993228232697977,0.0805493901963261
Y,13,2,Static,Right,3,32,0.16671926148168958,0.07559950777617538,0.014337819534364348,0.014684838882330326,0.09826930308595867,0.05961319186220457,0.04472284702475896,0.051562921532822326,0.05169977905175229,0.07463486033349297,0.08403175431942378,0.08169405553037508,0.08168356171225642,0.07995003042526,0.08055723593197571
Y,13,3,Static,Right,4,44,0.16691242624801786,0.07569371792956132,0.014345727796107113,0.014685864564267235,0.0982977163010414,0.05961018303947747,0.04466112913933087,0.05156410638225003,0.051725120096525724,0.07463817820659888,0.08402410830827067,0.08174041294243625,0.08170120203522101,0.0799561134685773,0.08056296839119076
Y,13,4,Static,Right,5,55,0.16717226954252914,0.07581710963232507,0.014363251790593924,0.014685648708858598,0.09830422207107899,0.05960563856716913,0.0446069829062671,0.051551334075850885,0.05170343041810661,0.07464228177782356,0.08403135956296316,0.08174689994122106,0.08172622307435969,0.07998033955291768,0.08056866051387482
Y,13,5,Static,Right,6,66,0.16744350450525095,0.0759460200208016,0.01438294312719063,0.014685910867222356,0.09830857783021778,0.059601184166088506,0.04455146507130826,0.051539341681864755,0.05167770407051765,0.0746458163998491,0.08403958631502184,0.0817503980479607,0.08175230229173985,0.08000726018306105,0.08057459538216753
Y,13,6,Static,Right,7,78,0.16761522535259146,0.0760122517887741,0.01438132851999424,0.014608722599871652,0.09819609215238657,0.05959475165650077,0.04449317347638835,0.05147333542718974,0.05159218403983292,0.07464555673983564,0.08408096272046364,0.0817893319082629,0.08181506949822867,0.08001496375678734,0.08058299277142782
Y,13,7,Static,Right,8,88,0.16780631185685474,0.07608380981522941,0.014374596516076551,0.014598549996489393,0.09816855299942027,0.059590591925235956,0.044455909865843454,0.05142714719873153,0.051541165392334734,0.07464679190025518,0.08412995348863567,0.08178039796308163,0.08181466828753875,0.0800120648777421,0.08058858826161429
Y,13,8,Static,Right,9,101,0.1680003976453627,0.0761538777738862,0.014367753234239495,0.014598336001065347,0.09815671902625923,0.05958770206175098,0.04442303566844581,0.05138357720128089,0.051495613104418955,0.07464866798543694,0.0841826826669238,0.081763531980951,0.08180538432157133,0.08000805423205842,0.08059385858736383
Y,13,9,Static,Right,10,111,0.16819577014895468,0.07622245644165501,0.014360083182210341,0.014606783732225216,0.09815281915462233,0.05958426205803009,0.0443928395239593,0.0513409151554587,0.05145096930087915,0.07465009313457013,0.08423849169471162,0.08173815281739613,0.08178661970640422,0.07999986041237818,0.08059702983981484
Y,13,10,Static,Right,11,122,0.1680988196418999,0.07604663383740273,0.014373299725532742,0.014609848835631385,0.0981522458683448,0.05958324126799412,0.04431898232134849,0.05130058411948154,0.051458855622720644,0.07465393852302771,0.08425225982132471,0.08177670733161127,0.08181940169666367,0.08001336447119324,0.08059790450129585
Y,13,11,Static,Right,12,133,0.16799240729568707,0.07586067530018428,0.014387189058325475,0.01461558486684675,0.09815901341191244,0.05958107878345266,0.04424584791819446,0.05126044143391673,0.051470742096845615,0.0746591354892354,0.08426594060473064,0.0818144561614877,0.08184849627207566,0.08002545240734345,0.0805977072502685
Y,13,12,Static,Right,13,145,0.1680446286198996,0.07588197613399371,0.014391275273581566,0.01460164001062896,0.0980822407421445,0.05957796810902503,0.044169627822747096,0.051211870313434035,0.05147012386812374,0.07466027690144192,0.08429016341780333,0.08184046254756865,0.08187027001909783,0.080018953960921,0.08060089474069121
Y,13,13,Static,Right,14,157,0.1681647457316783,0.07588570304082311,0.014386310333090981,0.014568823185144334,0.0980878240404996,0.05957763326114929,0.04412157683038983,0.051145570727092346,0.05140374334618055,0.07466274437763457,0.08432346909372268,0.08185216774771452,0.08189574816802149,0.080020093545309,0.08060570853233666
Y,13,14,Static,Right,15,167,0.1682922459770503,0.07588942987004184,0.014378989324705679,0.01453530742708941,0.09810311943052581,0.059578131675976566,0.04407764108933242,0.051078917020625954,0.05133214670165283,0.07466501462532503,0.08435890664298581,0.08186197425545019,0.08192042239881331,0.0800216826241488,0.0806105208890254
Y,13,15,Static,Right,16,178,0.16836903998360261,0.07588846874196371,0.014375732537856992,0.014566205717344521,0.09806379012663123,0.05957800391083948,0.04403727161167006,0.05099755430410363,0.05132209623544227,0.07466772374326125,0.08440160525132208,0.0818628646762377,0.08193864979971299,0.08003021107681778,0.0806120988313789
Y,13,16,Static,Right,17,189,0.16844624157576207,0.07588845600616737,0.014371669666395758,0.014603056050019115,0.09802459834653739,0.0595806567100431,0.044000002022727115,0.05091529226077362,0.051315406049255705,0.07467104707984205,0.08444555332875735,0.0818618993488424,0.0819562695649332,0.08004070430724611,0.08061417697899052
