Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,13,0,Static,Right,1,10,0.12215642083001607,0.07354830068737152,0.015918209258581673,0.017758374109135132,0.016493397012137895,0.05922809138407213,0.029554447516406058,0.03773689870670351,0.03699444355575578,0.03415751826465148,0.08213727101626893,0.07783787520866699,0.07219423614112144,0.06578049095286537,0.06120246355335703
Nummer1,13,1,Static,Right,2,21,0.122165958286259,0.0735571941145119,0.015887473650646845,0.017763922173889432,0.01651566668348577,0.059224587233681916,0.0295299811378199,0.037742087978806876,0.03694236562539004,0.034159242043698815,0.08214736680502911,0.07784813859046341,0.0722299677003943,0.0657816478586543,0.0612026659059881
Nummer1,13,2,Static,Right,3,44,0.12220358836384486,0.07357013881324413,0.015877772576781603,0.017771800162054475,0.016528523981287783,0.059218369827275824,0.02952813231479433,0.03772634836556543,0.03692004565273452,0.034121294245675914,0.08215913282161633,0.07781432663719458,0.07220520615578908,0.06577910283669124,0.061191141360494306
Nummer1,13,3,Static,Right,4,55,0.12228995118569641,0.07360284823972496,0.015866712671501942,0.017786879321567507,0.01655183086549641,0.05920737184675562,0.029533370142941683,0.03768832969235967,0.03688296943034821,0.03403693374850323,0.08218386237577294,0.07773775840606677,0.07213791220294635,0.06577221594259995,0.06116476421110441
Nummer1,13,4,Static,Right,5,65,0.12229706546765545,0.07362939980741388,0.01587013412041629,0.017790701475771012,0.01653673383712753,0.05920652378750177,0.029525311547890568,0.037674628186619145,0.03689222155143278,0.03403178624462722,0.08218046646862026,0.07776278463378225,0.07216807207484491,0.06578083508135177,0.06119361533689606
Nummer1,13,5,Static,Right,6,78,0.12229197535406812,0.0735936989150566,0.015872984942977814,0.01779282470548167,0.01653878931481989,0.05920655898631505,0.02949597696296902,0.03767067189472468,0.03690663569061806,0.034051210066604096,0.08218792897986903,0.07774570592000561,0.07215471480783497,0.06576128601236444,0.06119256861743919
Nummer1,13,6,Static,Right,7,88,0.12228690475271668,0.0735525138183598,0.015877490418828744,0.01779539482562839,0.01654173600321317,0.059205920827228004,0.02946439751632472,0.03766497419353955,0.036921685457194375,0.03407064745495745,0.08219711049057626,0.07772200448392975,0.07213544549664884,0.06573825837364419,0.06118694764408501
Nummer1,13,7,Static,Right,8,99,0.12230093567916799,0.0735742960210969,0.01586030882423155,0.01780077183719865,0.016540058796751543,0.05920495203950431,0.029474001323200084,0.03769129534786516,0.036942466200837215,0.034098138556232095,0.08219360803614832,0.07772481218375506,0.07217293917390363,0.06574724646705744,0.061187484104185876
Nummer1,13,8,Static,Right,9,110,0.1223145437427618,0.07359547337982152,0.01584385877871921,0.017807107204708933,0.016537222166978338,0.05920300488150921,0.029484553345777573,0.03772001470042131,0.03696362728412895,0.03412723170724517,0.08219141342622109,0.07772713705650043,0.07221160826349185,0.06575816090037799,0.06118659713532042
Nummer1,13,9,Static,Right,10,121,0.12233115718409603,0.0736203081900641,0.015825325936611668,0.017813234911155374,0.016536028453047576,0.05920238106698084,0.02949694714712018,0.0377499803046306,0.03698571898719829,0.03415714567993059,0.08218867853907862,0.07772873121311061,0.07225113895296047,0.06576799350748053,0.06118530913544526
Nummer1,13,10,Static,Right,11,132,0.12225644654986514,0.07350076203006345,0.01583836288888467,0.017803836468581604,0.01655359846075785,0.05920629156601521,0.029517009502996728,0.03778002425885933,0.0370114955790765,0.034177346108204484,0.08218945512047161,0.07775901789503263,0.07224409159232334,0.06574538378471907,0.06116128620295685
Nummer1,13,11,Static,Right,12,143,0.12226861552336317,0.07350172900007175,0.015835642645626972,0.017787435621809122,0.01655755893844259,0.05920826712546135,0.02946720553428842,0.03777348570095164,0.036996864204956625,0.0341725646242713,0.08222043296529159,0.07775245640492658,0.07225334775634969,0.06576143802411866,0.06116736016046466
Nummer1,13,12,Static,Right,13,155,0.122284058106525,0.07350779113808277,0.015833487960648446,0.017768344914482107,0.01656220000483015,0.0592090695248624,0.029415060377296482,0.037765974103682265,0.03698201360120892,0.034166728801569485,0.08225230478229772,0.07774288178991051,0.07226412751151155,0.06577812463121764,0.0611736174670094
Nummer1,13,13,Static,Right,14,166,0.12231686747950997,0.07356727597240512,0.01583681170564326,0.017763017029772763,0.016559702503366417,0.059209331029830094,0.02941684422231589,0.03773674934331255,0.03697344693154805,0.03418618826368334,0.08225806251669182,0.0777577228897554,0.07226125650720443,0.06579211303036252,0.06117234720034864
