Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,13,16,Static,Right,17,200,0.10734111912030742,0.06181008414490304,0.07489028697367907,0.017706812841389696,0.01589224194379137,0.060071302582847305,0.07861063159649591,0.04659841894313583,0.04899528379344281,0.042158680932875496,0.07820667773278715,0.0836382699605869,0.0714782923480969,0.0630780549636718,0.05821688983448015
T,13,17,Static,Right,18,212,0.10728035086165612,0.06176657894848969,0.07467385602739426,0.017725624079281323,0.015868601041049625,0.0600707534995194,0.07854097211010314,0.046560407912732055,0.04898945574304742,0.04218445052386009,0.07819037594870606,0.08363433478542173,0.0715314955876081,0.06311640773998473,0.05824092815194484
T,13,18,Static,Right,19,223,0.10725007168762173,0.06160372466823731,0.07467198627330063,0.0177299305131182,0.015870524439980025,0.060070905719824014,0.07852139749775218,0.046560266000099236,0.04896717669010543,0.04220059033947278,0.07819305371322972,0.0836478407850437,0.07153807329667196,0.06311396746362884,0.05821658167567038
T,13,19,Static,Right,20,233,0.10722927943430378,0.061566009973036254,0.07450800350297948,0.01774707525199565,0.015856446449315203,0.060071225574313096,0.07846630572417693,0.0465209928634375,0.04897006172142317,0.042211603203384684,0.07819530589491912,0.08364076877336787,0.07157325309080202,0.06313738962769998,0.05822808326744062
T,13,20,Static,Right,21,245,0.10720846092076866,0.06154010263234851,0.07432731891438034,0.017766166131160666,0.015841895940827362,0.06007036797789729,0.07840581877641481,0.04647691255881784,0.048975832417632245,0.042221271581988185,0.07819903643268242,0.08363212819245969,0.07161108118859814,0.06316313182545653,0.05824067002533538
T,13,21,Static,Right,22,256,0.10722595820975428,0.06157352938560529,0.07431398000376509,0.017747216739534128,0.015844745406600812,0.060070975737039595,0.07838841277893054,0.04653246183042542,0.04899024418187765,0.042228013000850516,0.07820645406870189,0.08364208657129484,0.0715992085431117,0.06315656710905049,0.05823715388821812
T,13,22,Static,Right,23,268,0.10722609048641113,0.06166117842694868,0.07425081956450047,0.01773141579231624,0.015841513500925355,0.06007111736933155,0.07835852253584165,0.04656279636147293,0.048987779149498145,0.04221773183154206,0.07819534454812511,0.08365434509934318,0.07161271566558552,0.06316689736721288,0.05824800927928782
T,13,23,Static,Right,24,279,0.10722346703963642,0.061764899263254694,0.0741798554730326,0.017715099378778496,0.015837222262757997,0.06007135326426417,0.07832755663877179,0.04659059877271376,0.04898433025978824,0.042203040471037165,0.07817918424363347,0.08366682806226121,0.07162962544925108,0.0631804739298464,0.05826075166868344
T,13,24,Static,Right,25,289,0.10725107586406767,0.06173921775500558,0.07436574763289878,0.01773058414153349,0.015823746585433045,0.0600702164637351,0.07837045140229833,0.04659446449955181,0.04899834129845622,0.04221779025482034,0.07818748596162928,0.08370766713987425,0.07163123080751856,0.06316525005095758,0.05824057401846241
T,13,25,Static,Right,26,301,0.10728357621276437,0.0617026724299686,0.07458249060603969,0.01774940568019098,0.015809035928860526,0.060069681112854316,0.07842377707685341,0.046592964898147494,0.04901385694882617,0.04223747626220106,0.07819750248569328,0.0837513326580538,0.07163135872646836,0.06314632629852662,0.058216810398715596
T,13,26,Static,Right,27,311,0.10731767049745361,0.06165745969467118,0.07482262838206097,0.017773917576043796,0.015792037835567742,0.06006996295154526,0.07848215494620417,0.046588409975014136,0.04903102235319995,0.04225688201938237,0.07820767727020166,0.0837988895272485,0.07163031500000547,0.063124998170297,0.05818981549206009
T,13,27,Static,Right,28,323,0.10730595818499553,0.06156570218879987,0.07458603369264251,0.017757760782260885,0.015825836281220636,0.060069437312164076,0.07837721385708987,0.04654457835237097,0.049000629485752525,0.042228525027521405,0.0781991813320319,0.08377920974203575,0.07162456637914123,0.06313937681827403,0.05821836618284649
T,13,28,Static,Right,29,334,0.10727822470566892,0.06155092788090202,0.07453363769466773,0.017725292494060563,0.015845004165351388,0.06006937545039061,0.07834696650796381,0.0465814075034235,0.048975640700250164,0.042197545580282284,0.07817957811986445,0.08376999003223053,0.07160329815727758,0.06313458963199173,0.05821897210531975
T,13,29,Static,Right,30,345,0.10724860283006021,0.06154017426852152,0.07450179217307458,0.017689335629129874,0.015863587740482927,0.06006955765610401,0.07832389419583273,0.04662523628894549,0.04894939228427662,0.042166010351941015,0.07815998963024501,0.08376223178736354,0.07158131781407777,0.06312745276818953,0.058217126852842895
T,13,30,Static,Right,31,356,0.1072715126303344,0.06168945184551415,0.07437632584364456,0.017668387617437085,0.01586278979246704,0.060069538220299375,0.07826628340479697,0.04667515451500941,0.04895887760151372,0.04216895366261768,0.07814523270168182,0.08375253387211642,0.07157122724950303,0.06313083606289406,0.058210360461003856
T,13,31,Static,Right,32,367,0.10724334868885817,0.06163597576902637,0.074466568136312,0.01766332799899277,0.01586596360137009,0.06007009206751714,0.07828249915530289,0.046693217976489884,0.04897527769191314,0.042171936569239996,0.0781404972405473,0.08376105200509354,0.07155099264859986,0.06310968542941724,0.05820700103939386
T,13,32,Static,Right,33,379,0.10720847194135351,0.061552368126660977,0.07459833719326465,0.017660091336117203,0.015871169900167945,0.06007018810524905,0.07831366200095614,0.04670617036324003,0.04899237583542982,0.042177740634130705,0.07813482927606605,0.0837721606084026,0.07152779325548916,0.06308271386838078,0.058201222487160885
T,13,33,Static,Right,34,390,0.10717029408376176,0.0614574694727988,0.07474391846163812,0.017658956481060712,0.01587467451634833,0.06007005993837519,0.07835101952112686,0.04671652637985836,0.04901142385199596,0.04218404041814867,0.07813121003158723,0.0837840925056779,0.07150441439519653,0.06305344325252982,0.05819611944107615
T,13,34,Static,Right,35,400,0.10724897726318873,0.0617418544910987,0.07464515703647485,0.01765503004811951,0.015870083837207526,0.06006997753453884,0.07829326435268874,0.04676597782576559,0.04903469818404113,0.04219905507235913,0.078122085404833,0.08378322154226361,0.07149224059294834,0.0630475418870554,0.05820462481624635
T,13,35,Static,Right,36,412,0.10733034141378646,0.062030544846873606,0.07455149002535089,0.017652264274024415,0.01586500832019954,0.06007119437800431,0.07823701444329276,0.046814539835397274,0.04905883521854144,0.04221545144849221,0.07811260573044541,0.08378383978429252,0.07147962402671129,0.06304042154840021,0.058214117651992275
T,13,36,Static,Right,37,423,0.10732330031265346,0.0621075486635884,0.0745146763396313,0.01762825360039946,0.015874829510895548,0.0600704294224704,0.07824256063038838,0.04690401579822353,0.04910454587917496,0.04222162575031902,0.07810766142319218,0.08378462962262236,0.07150144390849751,0.06306294045634092,0.058225515824250125
T,13,37,Static,Right,38,434,0.10731503712900614,0.06214426683934721,0.07435394801891838,0.01762006413155184,0.01588481567409567,0.06007046628751929,0.07817095891058266,0.046964468335114806,0.04915631374503184,0.04221152096288406,0.07809071536360768,0.08377228915339481,0.07149253249116294,0.06304954836475832,0.05821100034357766
T,13,38,Static,Right,39,446,0.10730693689133061,0.062173722125991475,0.0741829450075959,0.017612099051504338,0.01589813985974461,0.060071497559158686,0.07809234055270724,0.04702321542599993,0.04921013421034329,0.04220040195306201,0.07807272948988009,0.08375838220142509,0.07147859610400865,0.06303190331094252,0.05819395444545765
T,13,39,Static,Right,40,456,0.10729407036737866,0.06221027488285194,0.0740825190986376,0.017592831835722356,0.015894660518551353,0.06007194827870991,0.07805178829469574,0.04710309765822194,0.04928827317932738,0.04223591677707494,0.07807294058763256,0.08375061029031368,0.07147334407315781,0.06304435185645102,0.0582023612579421
T,13,40,Static,Right,41,468,0.10726625792857701,0.06214221651985062,0.07404019776445768,0.017584403345010054,0.015900194527111968,0.06007116597003916,0.07803891134555889,0.04714666518429487,0.04932146074479148,0.04224592322343074,0.07806967382409123,0.08374187810767088,0.07146740502494825,0.06304145319549673,0.05820016048087843
T,13,41,Static,Right,42,479,0.10723567335546497,0.06204943085959762,0.07401055454460537,0.017579139028974018,0.015906261440074516,0.060071741534601646,0.07803124888786545,0.04718304235633813,0.049345646150395085,0.04225060754592766,0.07806527906182117,0.0837325470829593,0.0714600948362092,0.06303526570103443,0.058194670322977204
T,13,42,Static,Right,43,490,0.10720216965621547,0.061938924094627285,0.07399091551670382,0.017574407586032664,0.01591393565401087,0.060071168533665134,0.07802810356531804,0.04721171484917705,0.04936211037830539,0.04225109537041613,0.07806103772689668,0.08372403560507571,0.07145395665041927,0.0630274721847544,0.05818695174177798
T,13,43,Static,Right,44,501,0.10716712481446913,0.0618392170956264,0.07395232035575351,0.01753977622434217,0.01592313191554975,0.06007058563057294,0.07804207891259689,0.04730315643802217,0.049404796912850435,0.04227629287201036,0.07806100486158245,0.08370276323395769,0.07145549776609207,0.0630602153818079,0.05820129404918759
T,13,44,Static,Right,45,512,0.10712984219628073,0.061730184213235645,0.07391658745504961,0.0175043100121084,0.01593246540871817,0.060071834714781246,0.07805887041842202,0.047392991686535296,0.049445167670865445,0.04230074006444804,0.0780618796788805,0.08368260451252703,0.07145952751732969,0.06309514974227418,0.05821499131667034
T,13,45,Static,Right,46,525,0.10717187350233266,0.06173798420745538,0.07400491258017938,0.017539318601359575,0.01591133875574271,0.0600715558729754,0.07808030129296377,0.04739368773370564,0.04950075561039446,0.04232606891739413,0.07809321453237789,0.08369937491403374,0.07146939820650512,0.06308825279717292,0.0582149863351354
T,13,46,Static,Right,47,537,0.10716257866438265,0.06167841898914073,0.07426875557056282,0.01753300456282381,0.015897602523651102,0.0600709285178779,0.07818137668268575,0.04742748220177836,0.049532883956014545,0.042345852819372976,0.07809960771988556,0.08371454546254188,0.07145118511263479,0.06308325975248902,0.05822441914695244
T,13,47,Static,Right,48,557,0.10715563002007876,0.061590902128479896,0.0744480057355468,0.017539663309197318,0.015889907394317965,0.06007091689827951,0.07824067000607805,0.04741672975859893,0.04954565702460717,0.04235589392280606,0.07811002714120648,0.08373792874199845,0.07145560787649907,0.06307793051456267,0.05822555220004359
T,13,48,Static,Right,49,569,0.10713691081042057,0.061378339485522126,0.07476551184202514,0.01755930992379836,0.015878228427629985,0.060069759396887856,0.07833254317970278,0.047359944235609026,0.049550681660296074,0.04236584370692974,0.07813436996610404,0.08379460604955437,0.07148023473660395,0.06306628292518918,0.05822179204559064
T,13,49,Static,Right,50,580,0.10712642835453812,0.06126448949432295,0.07491715358314141,0.017571260000352765,0.01587168705588661,0.06007003609121603,0.07837360191416495,0.04732472154170591,0.049548688408473505,0.04236919170812679,0.07814613124781035,0.08382409644010495,0.07149445048393621,0.06305963020824021,0.058218380705753074
T,13,50,Static,Right,51,591,0.10719719796244671,0.0614945023071168,0.07477872149883288,0.017563034618197235,0.015873836366801845,0.0600693325166844,0.07834496554342213,0.04737679336975012,0.04958879451045363,0.042409148423423915,0.07816306294535795,0.08381234816541061,0.07151344956719681,0.06307443987860692,0.05822543270770943
T,13,51,Static,Right,52,603,0.10713657331182475,0.06135014995906694,0.07463294153388302,0.017559452981229302,0.015868483733488755,0.06006944193181755,0.07828254095901589,0.047295859205642936,0.04956399511742373,0.04241131403293231,0.07815471054901309,0.08379135908314174,0.0715054127951164,0.06308799708343893,0.058233106408640094
T,13,52,Static,Right,53,612,0.10706973047972071,0.061181636795692274,0.07448767291303977,0.01756000378701551,0.01586272186606075,0.06006966692932475,0.07821677644214187,0.047204019616977504,0.049535567968884725,0.042411363441889026,0.07814391943715145,0.08377280167811034,0.07149822549546253,0.06310171602262497,0.058240945914365086
T,13,53,Static,Right,54,623,0.10711827135927837,0.061376134751220696,0.07436712034898217,0.017561935912649363,0.015860230137043976,0.060069057150915886,0.07818833526172557,0.047217202225460206,0.04957970264130278,0.042451086970771434,0.07815011555333766,0.08375426393921695,0.07150675198189337,0.06310729952232151,0.05823890972537175
T,13,54,Static,Right,55,635,0.10711630298418634,0.061372154019555175,0.07433877377250707,0.01756742613475308,0.015862053744707852,0.06007000787414627,0.07819600691211798,0.04719956307001151,0.04957819461214787,0.042463654270446426,0.07815046854626023,0.08374654825722667,0.07151962783739861,0.06312021473347505,0.05823838076389146
T,13,55,Static,Right,56,646,0.10711438321252659,0.06136816986842608,0.0743176567512728,0.017570762134864873,0.015864499330265625,0.06007030888883465,0.07820269829104365,0.04718640322169089,0.04957714154728973,0.04247260807861935,0.07815146149625106,0.08374103148397453,0.0715290961217881,0.06312954510369931,0.058236618943753926
T,13,56,Static,Right,57,657,0.10710799388467704,0.061345846892841845,0.0743041090451935,0.017574533962526475,0.01586696234318356,0.06007051314913175,0.07821005644416837,0.04716911771487782,0.04957128991664431,0.042478956037077964,0.07815162304136747,0.08373674551234954,0.07153896712980977,0.06313967682052225,0.05823578370727059
T,13,57,Static,Right,58,669,0.10705205550105044,0.06125238705552632,0.07413485157468105,0.017555283050979236,0.01585832733928771,0.060071103427521685,0.07815180477122713,0.04714359547170749,0.049565644018816066,0.04246984552597284,0.07816211220278017,0.08371536507117422,0.07154039655327601,0.06315653861636175,0.05825202630810364
T,13,58,Static,Right,59,678,0.10698089921570106,0.061135609181556354,0.07393142859434007,0.017529400588725076,0.015846244981067313,0.06007042178976264,0.07807625840164217,0.04711383280948387,0.049557699765021404,0.04245746980214438,0.0781726139322462,0.08369099193461631,0.07153959791611918,0.06317569721024056,0.05827264065580004
T,13,59,Static,Right,60,691,0.10695759612575431,0.061185890669336544,0.0738360226041462,0.017526747216754304,0.015843402096771857,0.060071031637553916,0.0780746458013099,0.047064835036362294,0.04952925280074401,0.04245107063431966,0.07816921753478148,0.0836669420798919,0.07156092658008274,0.06319296718781293,0.0582762100775265
T,13,60,Static,Right,61,700,0.10697598794589366,0.061323696993902825,0.0737505620520955,0.01751474610149978,0.01584348888344982,0.060071536645902444,0.07805390077376016,0.047024407513545495,0.04949864841589104,0.0424400550188145,0.07818419846107015,0.08366674709823506,0.07159337284274295,0.06322383400269241,0.05828872641429045
T,13,61,Static,Right,62,712,0.10702435858252089,0.06154260064378177,0.07366156460461581,0.017498260313528465,0.01584648049252569,0.06007234470203411,0.07802145824066606,0.046982576578982985,0.04946282888189877,0.04242143188295272,0.07821099461073226,0.08368136885233167,0.07163695748006044,0.06326736271570041,0.05830701012742806
T,13,62,Static,Right,63,723,0.10700118027853715,0.061508615811120375,0.0737074493250173,0.017489868524377193,0.015842824274730844,0.06007186401303027,0.07805920411456935,0.04697397171838887,0.04943846383131255,0.04243535740393847,0.07821862740421874,0.08369008806901802,0.07166745348482813,0.06329262561309966,0.05830085621155147
T,13,63,Static,Right,64,734,0.1069770140310526,0.06145704577182348,0.07377180503417279,0.01748284502019036,0.015839605866308774,0.06007156934024624,0.0781038130247173,0.046971306879838956,0.04941659928606988,0.04245104189534107,0.07822648667810668,0.08370037775900431,0.07169730013047912,0.06331571397370485,0.0582921594127375
T,13,64,Static,Right,65,745,0.10695203757292339,0.06139062490315608,0.0738469604587758,0.017476914201311543,0.015837071888452004,0.06007330486164382,0.07815068502578848,0.04697359795672453,0.049398208388564055,0.04246836954722894,0.07823312022410973,0.08371174490476224,0.07172565711793791,0.0633374308446435,0.05828205279500711
T,13,65,Static,Right,66,756,0.10706422432820394,0.06173512978037709,0.07401274788845492,0.017500405166738297,0.0158479383201727,0.06007323501360644,0.07818587533563845,0.04691551866919939,0.049374376806193714,0.04247150952108953,0.07824035561013258,0.08377833078427854,0.07178473433815857,0.06335418222185497,0.05826807045887136
T,13,66,Static,Right,67,768,0.10710715672166832,0.0617785562392001,0.07424851062479298,0.01749991674265903,0.015841748072734967,0.0600721099179978,0.07823092546429448,0.04688906888604207,0.04937266978805178,0.04245083651708173,0.07828168604469384,0.08382115091669887,0.07177944470389835,0.06336136314821518,0.05827794594870345
T,13,67,Static,Right,68,779,0.10714609014331805,0.061803091912945606,0.07449300146993672,0.01749846773291894,0.01583387463636111,0.06007340694517008,0.07827913012419083,0.04686467729537886,0.04937303731795325,0.04242976298543277,0.0783241095129718,0.08386347846351234,0.07176979298423539,0.0633665227150741,0.05828825547226475
T,13,68,Static,Right,69,790,0.10723924700873266,0.062102069377758945,0.07435542724643573,0.017521412072090632,0.01580932743667483,0.06007305215319093,0.07822294982931799,0.04680293740781656,0.049318468285217444,0.0424267690143852,0.07833850712133845,0.08385508986936924,0.07177939688378544,0.06335971973580688,0.05830493276730539
T,13,69,Static,Right,70,802,0.1072463561385654,0.06216075503080692,0.0742826523826391,0.01753461473771241,0.015796436243659628,0.06007270306886466,0.07818441631169216,0.04679218315060755,0.04930560811915818,0.042412177036789823,0.07834228545300434,0.08386005715476236,0.07178544656126344,0.06335882780639178,0.05831251067309655
T,13,70,Static,Right,71,813,0.10724294889641926,0.06218878608720373,0.07421183664348975,0.017546275644705824,0.01578448833507139,0.060072222982007206,0.07814510885525724,0.04678633999363487,0.049298955293190554,0.04239720171190546,0.07834557010450564,0.08386607183480099,0.07179062265365867,0.06335649258757936,0.05831903986692511
T,13,71,Static,Right,72,823,0.10727817014192578,0.06233801937020449,0.07416955627479518,0.017555014127023514,0.015771226807068654,0.06007185543996456,0.07810978020709057,0.046756204240720835,0.04926899679311528,0.04239467329747921,0.07833773152829993,0.08387396109043624,0.07180007619773113,0.06335080666416175,0.058310416933854956
T,13,72,Static,Right,73,835,0.10731335120105052,0.06248472214869803,0.07413101283538495,0.017562776716681112,0.015757932542056517,0.060072638913235776,0.07807356446967181,0.046724462511622336,0.04923900670200402,0.04239317874375548,0.07832839567487643,0.08388163890864324,0.07180869878364317,0.06334509396156895,0.05829872318498922
T,13,73,Static,Right,74,847,0.10734776993025989,0.0626298127891183,0.0740960823593258,0.017569516271087268,0.015746350688334104,0.06007249412168614,0.07803893367416034,0.0466926858619206,0.04920988560238684,0.0423937298783676,0.07831824161075122,0.08389020944663332,0.0718170050266648,0.06333894862562846,0.05828604455613708
T,13,74,Static,Right,75,858,0.10731519905866083,0.0625436688882256,0.0740267352110033,0.017543397988987283,0.01576815892867651,0.06007205664866144,0.07799611855086122,0.04672730152705158,0.04923384261867032,0.042419151288068016,0.07829724720576066,0.08387897859416264,0.07177644915987412,0.0633137169103189,0.05828927198893462
T,13,75,Static,Right,76,868,0.1072599082089856,0.062457581253199446,0.07382284403218287,0.017532289525330053,0.01576730433523755,0.06007168822332196,0.07792017824671604,0.046696973713507374,0.049218831294536025,0.04237789351772925,0.07827863536751262,0.08385388242651633,0.07178651844183558,0.06334087066026171,0.058318396428571305
T,13,76,Static,Right,77,879,0.10720376682281273,0.062375457585495855,0.07361329938265233,0.017522150239054717,0.0157658074642563,0.06007227722502285,0.07784171063125479,0.04666305510786879,0.04920052464151172,0.04233232255617449,0.07826154882827208,0.08382967709588299,0.07179975600237094,0.06337081181427295,0.058347967625273785
T,13,77,Static,Right,78,890,0.107199341765703,0.0624311667839069,0.07362738037578143,0.017524017575887146,0.01576088468329107,0.060071712860546925,0.07785420598143686,0.0466002679284143,0.04914414521588508,0.04233641460964778,0.07825564292113388,0.0838298641952855,0.07180942752870279,0.06336850107900616,0.05834457747726005
T,13,78,Static,Right,79,902,0.10715283624337725,0.06231559164446734,0.0736237676161714,0.017530175812010558,0.01575931562600346,0.060072312307751285,0.07785061706242283,0.04654561557225347,0.049108723471497404,0.042314036276394185,0.078253929390159,0.08383770326648984,0.07182834320795645,0.0633840019563296,0.058359591431057845
T,13,79,Static,Right,80,914,0.1071005271975821,0.062180570092272486,0.07361756187215111,0.01753808273443823,0.015757504148817474,0.060071989529230665,0.07784630207016902,0.04648966475465275,0.049075991054689884,0.04228782218322431,0.07825326866016524,0.08384801938030503,0.07184925055280676,0.06340138588390631,0.05837535579334828
T,13,80,Static,Right,81,924,0.1070450313279415,0.062033391217956105,0.07361260366268815,0.017546645776329948,0.015754964106591905,0.06007157400967607,0.07784088859333504,0.04643460193648702,0.04904274940294441,0.0422591942540319,0.07825246992268028,0.0838577998399672,0.07187082824762768,0.06342082554650323,0.058392581729188854
T,13,81,Static,Right,82,935,0.10710491911672389,0.06225329834635262,0.07395802258714067,0.017537720747006907,0.015757426503080974,0.06007077001337669,0.07797903795892841,0.04646185813115961,0.04901592396354471,0.042268503226397754,0.07825482115499338,0.08390473148160357,0.07188644968977113,0.06342965749552805,0.05840242833992437
T,13,82,Static,Right,83,946,0.10716263021688113,0.062467691697388715,0.07430596262750379,0.017527923550723235,0.015760261768130716,0.06007150113822694,0.07811633954557777,0.04648966945462186,0.048989359752909585,0.04227572751591631,0.07825739373375547,0.08395291021161815,0.07190170998662002,0.06344021257057704,0.05841233428823058
T,13,83,Static,Right,84,957,0.10717202629417814,0.0625550375109791,0.07417867291209783,0.01753589455944564,0.01575372010034475,0.06007156594429669,0.0781011517136591,0.046480580912893116,0.04895701042751693,0.04223285711386337,0.07826345911087766,0.08393619754909085,0.07194244913818261,0.06346674417362215,0.05842371325069983
T,13,84,Static,Right,85,970,0.10714404294220002,0.06251364056747939,0.07420620416784564,0.017534258210714384,0.01573823233403286,0.06007152071489459,0.07810238140415439,0.04646746725398313,0.04894709169092684,0.04224730554721801,0.07826397553791915,0.08395737629297385,0.07196085789510852,0.06348946889839295,0.05843572760734651
T,13,85,Static,Right,86,980,0.10711126564932373,0.06245965911690521,0.07424858286863122,0.01753045934937237,0.015722363594574556,0.06007081302929067,0.07810666755789804,0.04645382061789964,0.04893837526931185,0.04226681707912251,0.07826524857176398,0.08398185664773085,0.07197997873019976,0.06351258676829345,0.0584478312172488
T,13,86,Static,Right,87,990,0.10713498697904435,0.06253206540647768,0.07429836365627442,0.01752782125650536,0.015732006642510673,0.06007115216141593,0.07811629426694534,0.04641445215662898,0.0488990292439431,0.04223077408715124,0.07824408109243804,0.08397805987875645,0.07196698404824263,0.06351207311999818,0.05844204091234323
T,13,87,Static,Right,88,1001,0.10712229800559728,0.06256528332869589,0.07433072601555829,0.017526366565834575,0.01571517944536427,0.060071154150723546,0.07812643487962316,0.04639679042778711,0.04887364680479653,0.04222214980315432,0.07822339116274628,0.08397484152411368,0.0719638253082756,0.06352630479573008,0.05845727482529445
