Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,13,0,Static,Right,1,11,0.11261408933610396,0.07739703237850924,0.0799547402034426,0.06978755995877775,0.06634619111900847,0.058997770169727556,0.08683545417051727,0.08176601793532567,0.08982970367311693,0.0741842053337502,0.08121256428656837,0.09233402732470841,0.08691464802321867,0.08541057045237431,0.07623878362093668
Nummer8,13,1,Static,Right,2,21,0.1124811621117065,0.07725647291974974,0.0801001958611838,0.06992391283387969,0.06636123727749507,0.0589902415743485,0.0868329252184908,0.08168140511156745,0.0898068238721313,0.07417600440169297,0.0811919189698088,0.09232607586700524,0.08687070871703541,0.08540810475007636,0.07623500798845637
Nummer8,13,2,Static,Right,3,33,0.11244416786121021,0.07718459727821353,0.08018933960321666,0.07025458603536155,0.06617976770887005,0.05898646020910221,0.08683211126075423,0.08160389526241993,0.08982721904300495,0.07417231978305665,0.08118221981443964,0.0923202908465956,0.08686469617168989,0.08541413256598687,0.07623015325971744
Nummer8,13,3,Static,Right,4,43,0.11314757748621933,0.07713606441866228,0.07985846385324492,0.07003908256109599,0.0669303959199406,0.05898320270212524,0.08683098619156653,0.08171640685933275,0.0898293545674242,0.074170477273643,0.08119529535631978,0.09232428089078186,0.08691515113028332,0.08542035643802945,0.07611016654823448
Nummer8,13,4,Static,Right,5,55,0.113003426594064,0.07710195195972672,0.07961355199336365,0.06987743645126082,0.06661430768235903,0.0589796916658607,0.08683112270378633,0.08180075029607005,0.08982996748858357,0.07416827622373333,0.08120367741057054,0.09232591021484705,0.08695094462971627,0.08542325319841204,0.0761355717519741
Nummer8,13,5,Static,Right,6,66,0.11350029526833849,0.07710920197356479,0.0795377696003603,0.06974221226058147,0.0672794672021115,0.05897559214624288,0.08682919852791453,0.0818699464944249,0.08982412269540953,0.07416091001329476,0.0811970650516384,0.09232964519048042,0.08696361555271255,0.08542339619214406,0.07603699744861048
Nummer8,13,6,Static,Right,7,77,0.11317368522320016,0.0771211454077285,0.07950027463474577,0.06963863485163951,0.06687453507128105,0.05897221130329098,0.08682936386960352,0.08192314733944245,0.08981849130329449,0.07415325829658465,0.08118943404778728,0.09233459834211669,0.08697146052010397,0.08542375123465384,0.07608593890463604
Nummer8,13,7,Static,Right,8,88,0.11289729714213718,0.07714987358382396,0.07953098184984272,0.06955095258154273,0.06658603205628037,0.05896898205836677,0.08682896339931752,0.08196743496047684,0.08981080770709066,0.07414492739223649,0.08117537797263402,0.09233924311472333,0.08696786101773446,0.0854212730471747,0.07611980385550127
Nummer8,13,8,Static,Right,9,100,0.11268251060834593,0.07714494909584155,0.07933522295298598,0.06925082975676178,0.06637483362691013,0.058966486388456314,0.08682636772893361,0.08205244113370426,0.08979872746314392,0.07413998326139555,0.0811662001389741,0.09234661761537336,0.08700380997404653,0.08541959956005406,0.07613859575799914
Nummer8,13,9,Static,Right,10,110,0.11245094482484344,0.0771631734572911,0.07947321728733522,0.06926741409927184,0.06621524551038077,0.05896002133649547,0.08682382531886045,0.08198038357436493,0.08977696961359302,0.07412575219854424,0.08116121586077922,0.09234934098303045,0.08698795257390537,0.08541522007815704,0.07615092615983092
Nummer8,13,10,Static,Right,11,121,0.11224727136549914,0.07718557894451528,0.07967081900545527,0.06934944929125261,0.0660968073207776,0.05895289038715583,0.0868199255931495,0.08187991651803267,0.08975471514633653,0.07411084683094642,0.08115790094008099,0.09235083489064942,0.08696147184816955,0.08541030334216117,0.07615913662194447
Nummer8,13,11,Static,Right,12,132,0.11203727366372315,0.07724265488705058,0.07975564921684235,0.06938548695512618,0.06594846243848294,0.058949944885470465,0.08681641875820506,0.08180020155231893,0.08973685486465402,0.07410084201950753,0.08113527181811865,0.09235868871957845,0.08696684962673995,0.08541315545628779,0.07616704411357975
Nummer8,13,12,Static,Right,13,144,0.11177878886890832,0.07711438867033835,0.07983007448950569,0.06950313826727551,0.06588458658138485,0.0589446135367771,0.08680939583939068,0.08169332678989147,0.08971870335108513,0.07408958104214114,0.08109619743243209,0.09235324163774652,0.08694043478727262,0.08541120667102177,0.07617090334241808
Nummer8,13,13,Static,Right,14,155,0.11151629660726717,0.07694456139975063,0.0799098928856746,0.06965275487014136,0.06584919299429572,0.05894115809008164,0.08680082662048787,0.08157055647106991,0.08970003109809951,0.07408003953832634,0.08104973246717097,0.09234523676941854,0.0869046356703713,0.08540668047055795,0.07617341185741895
Nummer8,13,14,Static,Right,15,166,0.1112476068776313,0.07674505862920428,0.07999507975494492,0.06982507928387914,0.06583475866136367,0.05893764009527357,0.08679231883640395,0.08143837717562893,0.0896811801104335,0.07406854406561522,0.08100158839183341,0.09233404429569855,0.08686321848745879,0.08540248786774318,0.0761751466293305
Nummer8,13,15,Static,Right,16,177,0.11120468648847494,0.0768574765523823,0.07977268336968474,0.06953601476213596,0.06566706902245599,0.05893631920132092,0.08679061895735038,0.08149108826736826,0.08966261389230186,0.07405471922841922,0.08101856145353357,0.09234732502893635,0.08692768563006846,0.08540987351003405,0.07617689771183908
Nummer8,13,16,Static,Right,17,188,0.1111690099128349,0.07697123622496906,0.0795359397379574,0.06923510974931724,0.0655029282169889,0.05893543450251304,0.08678928511054812,0.08154720686816933,0.08964462862882533,0.07404097652651538,0.08103616893708637,0.09236000202468589,0.0869938004860117,0.08541821058181923,0.07617926558454086
Nummer8,13,17,Static,Right,18,199,0.11099993310808785,0.07666324359169785,0.07939838165227302,0.06931157346359983,0.06545846601471808,0.05892581458919346,0.08678120942346923,0.08148318335092218,0.08962978268968423,0.0740287061213419,0.08101879859637515,0.09233881411952412,0.08696998404622151,0.08541523441400842,0.07617457075034956
Nummer8,13,18,Static,Right,19,210,0.11092852448311027,0.07673262687410078,0.07944920950519267,0.06933362919247775,0.06532397024829399,0.058922242184085385,0.08678135085950203,0.08145186359439542,0.08962968408959157,0.07401632919160471,0.08101674225738774,0.09234916180453406,0.08698614097659466,0.08541784941099834,0.07617524591361682
Nummer8,13,19,Static,Right,20,222,0.11086695424697117,0.07683817594138997,0.07951995286718917,0.06935421744926544,0.06518367791096175,0.05891681717472525,0.0867817828060704,0.08142480812381446,0.08963143480944613,0.07400261035936502,0.08101677207220734,0.09236329760787025,0.08700730887689832,0.08542255703267145,0.0761770654002897
Nummer8,13,20,Static,Right,21,233,0.11078396644370525,0.07652811491863633,0.07924112062559432,0.06934825056913835,0.06512605887814801,0.05891416955198471,0.08677387708867228,0.08140807252355262,0.08961935538152467,0.07399362377935001,0.0810118678898345,0.09234583331693971,0.08700794397065142,0.08542394217665218,0.07617917332841055
Nummer8,13,21,Static,Right,22,244,0.11070520364463454,0.07619885682213359,0.07893982125644837,0.06933754951683829,0.0650740179641614,0.058910904915813266,0.08676511523071934,0.08139426314550674,0.08960811867794118,0.07398486733785489,0.08100757827512185,0.0923259648257194,0.08700768686731064,0.08542592233040278,0.07618085534437109
Nummer8,13,22,Static,Right,23,255,0.11062751902216733,0.0758496363801437,0.07862063799028857,0.06932703502242106,0.06502544570397037,0.05890745240629565,0.08675639605815814,0.0813840061744321,0.08959706707811373,0.07397494004052985,0.08100256604577417,0.09230461074074257,0.08700771661180408,0.08542856483635897,0.0761835205080469
Nummer8,13,23,Static,Right,24,266,0.11069715594359242,0.07608862630511883,0.07819088929664375,0.06892569325005003,0.06476924095587348,0.05890639789530504,0.08676113238657047,0.08164015037957735,0.08961326072630102,0.07397170066315913,0.08101892202442584,0.09232821554107916,0.08710851451494268,0.08543833726144236,0.07617253696050824
Nummer8,13,24,Static,Right,25,278,0.1106728728189523,0.07613533309180429,0.07815210828250252,0.06901059701958825,0.06455843620317953,0.05890319010036713,0.08676302531032433,0.08169788976466894,0.08962887470564372,0.07396035368357813,0.08102509268121826,0.09233524112168656,0.08712359819819207,0.08544300413140919,0.0761650568042853
Nummer8,13,25,Static,Right,26,289,0.11064233701888256,0.07616108053330131,0.07812812667023321,0.06912190285285845,0.06435321395237385,0.05890056306182483,0.08676496247910222,0.08174562068392412,0.08964253728002126,0.07394963567861579,0.08103201889376811,0.09234162641517624,0.0871335500309724,0.08544688507488131,0.07615774359183697
Nummer8,13,26,Static,Right,27,300,0.11054050101659578,0.07616052681671784,0.0780108235951908,0.0690974799974644,0.0642321261363813,0.05889387166760214,0.0867641363986295,0.08179482802109189,0.08965546048624154,0.07394194147437583,0.08100779608161184,0.09234413344658135,0.0871491022615839,0.08544659756245433,0.07614735704540249
Nummer8,13,27,Static,Right,28,311,0.11048323085880504,0.0760670178789731,0.07789496709030695,0.0693413078979621,0.06409740221725058,0.05889136637912217,0.08676228002997627,0.0817474959738829,0.08967556881336182,0.07394376870974323,0.08099204004098177,0.09233043609233078,0.08714934926894166,0.08545030111708211,0.07613873388755556
Nummer8,13,28,Static,Right,29,322,0.11042871674523799,0.07595325186586821,0.07777899206083859,0.0696202904403594,0.06396440270963219,0.05889061100888655,0.08676052373055382,0.08168591218196686,0.08969627100387187,0.07394643457260133,0.08097558560455122,0.09231379271809814,0.08714566549175012,0.085455277203927,0.07612958542511586
Nummer8,13,29,Static,Right,30,333,0.11030147188047855,0.07588451554170997,0.07773568641235504,0.06957777967857258,0.0639752846730673,0.058883732660217715,0.08675418176664461,0.0816487858146096,0.08969198263501596,0.07394325611575402,0.08095424066100554,0.09231324699630054,0.08714654235826001,0.0854514974532336,0.07612017936789164
Nummer8,13,30,Static,Right,31,344,0.11016922450938822,0.07581046396111811,0.07769851075792902,0.06952647830143577,0.06399923066725098,0.05887572797851418,0.08674641536109724,0.08160478042982533,0.0896865974435423,0.07393919602619442,0.08093332468767114,0.0923108580666436,0.08714457335370916,0.0854461867200639,0.07611057170984864
Nummer8,13,31,Static,Right,32,355,0.11003235628214095,0.07573351619989652,0.07766767516154954,0.06946838873185404,0.06403125509468012,0.05886773180614309,0.08673871179006509,0.08155838601885156,0.0896789632689851,0.07393533191918465,0.08091062385743918,0.09231004667423799,0.08714284971814955,0.08544108951201407,0.07610131193350099
Nummer8,13,32,Static,Right,33,366,0.11007100910775727,0.07566031465702465,0.07754283741906784,0.069685679023742,0.06390819914533659,0.058868580490784785,0.0867402367647218,0.08157799651254002,0.08970449048960702,0.07394023293174008,0.08091265938652611,0.09230236261331554,0.08714744802918785,0.08544737012922043,0.07610214810371632
Nummer8,13,33,Static,Right,34,379,0.1100465941499327,0.0755976078722071,0.0772840855027733,0.06945985693189974,0.06386165664152471,0.05885826692997339,0.08673933486602244,0.0816831044096636,0.08970553272234663,0.07393516025545634,0.08091909872829776,0.0923044869386098,0.08717985917630283,0.08544873032409535,0.07610153973475174
Nummer8,13,34,Static,Right,35,389,0.11001609754031452,0.07553474658063007,0.0770208062344195,0.0692075467705653,0.06382332014240562,0.05884807722432395,0.0867391932980704,0.08179232006735107,0.08970472582311359,0.07393005624913326,0.08092492715474016,0.09230655718853338,0.08721081665137637,0.08544812203904775,0.07609987222722513
Nummer8,13,35,Static,Right,36,400,0.10996430050248117,0.07532541554482118,0.0766349768513047,0.06907550925617556,0.0638145435617932,0.05884142249300247,0.08673329115166786,0.08188100660714911,0.08970163028061416,0.0739323302148661,0.0809094340914581,0.09228926132546507,0.08722019441620153,0.08544827343486824,0.07609445396347873
Nummer8,13,36,Static,Right,37,411,0.10997141103941516,0.07537113573510747,0.07651013990968777,0.06896172867612889,0.06377117471867678,0.05883843408861247,0.08673446125964003,0.08198992407607171,0.08970913289069297,0.07393242267097704,0.08090482928725576,0.09229747637936807,0.08723846219414923,0.08544905720954438,0.07609212942873918
Nummer8,13,37,Static,Right,38,422,0.1099829343762022,0.07544141680138312,0.07641170710041763,0.06884331791103633,0.06372826817041244,0.05883626825351863,0.08673646119712297,0.0821004786161445,0.08971850964544609,0.07393165217956375,0.08089865861681513,0.09230681709928039,0.08725557904225949,0.08544819738882731,0.07608984739109408
Nummer8,13,38,Static,Right,39,433,0.10999755387734764,0.07553108750044575,0.07633121098214016,0.06872054881183642,0.06368388627431588,0.05883286919741379,0.0867388122468829,0.08221240462971512,0.08972711693796921,0.07393116537022808,0.0808945212607133,0.0923192139968706,0.0872744578041021,0.08544838883794131,0.07608828281016725
Nummer8,13,39,Static,Right,40,444,0.10990971824638615,0.07531304213082868,0.07609351490107405,0.06841437203541363,0.06382336115404767,0.05881451274132945,0.08673496518705695,0.08228798727639411,0.08971647597849569,0.07393973574472651,0.08085349894098583,0.09231055595651007,0.08728374211157529,0.08544218256809673,0.07608004499210023
Nummer8,13,40,Static,Right,41,456,0.10982267973874976,0.07510599599898811,0.07586692767603022,0.0681088072278467,0.06396273938004843,0.058796548487134864,0.08673311871482552,0.08236468268620965,0.08970610725028696,0.07394840305915995,0.0808130992166493,0.0923015685565529,0.08729371152608881,0.08543588147259915,0.07607133366781474
Nummer8,13,41,Static,Right,42,467,0.1097934161687302,0.07516087289274925,0.0761503539256385,0.0682102044418574,0.06406239715308817,0.0587961151522786,0.08673107755009168,0.08228050225296395,0.08969791803046483,0.07394069983439419,0.08081466869943847,0.09230829775269404,0.08725337206091245,0.08542895305457057,0.07608212707331471
Nummer8,13,42,Static,Right,43,478,0.10973889209391535,0.07526825764557059,0.07610770635093397,0.06793996589637069,0.06408335594364578,0.058794699973722116,0.08673303402971666,0.08235895515364436,0.08968007631575707,0.0739318393183885,0.08082154953352477,0.09232143039403147,0.08726797720813749,0.08542715606878168,0.07608382439125931
Nummer8,13,43,Static,Right,44,489,0.10967931988301165,0.07538534817854195,0.0760403537143273,0.06762461236857491,0.06410098218436283,0.0587936505670468,0.08673420401433331,0.08245550739034961,0.08966001002676731,0.07392303622687588,0.08082908168475011,0.09233750451468792,0.08728852150197078,0.08542615378208258,0.07608579979864839
Nummer8,13,44,Static,Right,45,500,0.10966432708041389,0.07544619481458298,0.07626997856299694,0.0676730144887902,0.06421651187973387,0.058795780894550564,0.08673465167970645,0.08243651349371828,0.08965217130666726,0.0739184888779525,0.08083106683695325,0.0923401132498765,0.08723984934649988,0.0854164538950196,0.07609042761083683
Nummer8,13,45,Static,Right,46,511,0.10962736159371894,0.07540271083323204,0.07635127216359926,0.06776166069393522,0.06423957865677514,0.058797052426120856,0.08673401742684353,0.08240545383043527,0.08964928925540899,0.07391082662912116,0.08083999107496243,0.09233383941437727,0.08720550216586123,0.08541247698667925,0.07609038003584957
Nummer8,13,46,Static,Right,47,522,0.10958645237893236,0.07533400915921051,0.07640365935608066,0.06786460876627817,0.06424462599315213,0.05879783079332092,0.08673310865523051,0.08237208267975261,0.08964799160048144,0.07390336683128863,0.08084919449815194,0.09232403915015848,0.08717250681264141,0.08540863677638226,0.07608882032204196
Nummer8,13,47,Static,Right,48,534,0.10954357464041417,0.07524776967458892,0.07643429739325135,0.06797762998957818,0.0642357596436751,0.05879578046084594,0.08673268577647057,0.08233635083606756,0.08964529250328772,0.07389604844644929,0.0808592984263406,0.09231264428018528,0.08714110159390918,0.08540611845178323,0.07608680740443774
Nummer8,13,48,Static,Right,49,544,0.1096186820072199,0.07521182171041992,0.07656177158347359,0.06792730627663669,0.06437816106413727,0.058797395367482054,0.08673368233852399,0.08230560930459113,0.08963464804415762,0.07390249993741763,0.08086737152894238,0.0923167413040559,0.08712518463682008,0.08540123874394313,0.07608797532461999
