Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,13,0,Static,Right,1,11,0.040291930209410534,0.003883190183341548,0.013840764754882636,0.012172427572181309,0.014284249857797958,0.059619064308323436,0.07714999625405047,0.0784885403164054,0.07270822849581746,0.061630858334116925,0.08287302290251032,0.0832068019094592,0.0860935225089554,0.08171879652809391,0.07503927285095445
Nummer0,13,1,Static,Right,2,22,0.04029244905686429,0.0037409776796982794,0.013844384096087507,0.012195587767713316,0.014260467068087266,0.0596120958027815,0.07715253582352302,0.07845293978558099,0.0726708888826881,0.061649850372892216,0.08290489004274723,0.08321691606878978,0.0861339367438875,0.08174082733249033,0.07503990492398033
Nummer0,13,2,Static,Right,3,32,0.040281726005721184,0.0037364647730174687,0.013883566796756449,0.012170230770203199,0.014257912995947168,0.05961171847044841,0.07716499909285295,0.07830192021911088,0.0725906461260678,0.06158340456649017,0.08291301348401223,0.08321132904839333,0.08614603687924365,0.08175589139016227,0.07505899273238359
Nummer0,13,3,Static,Right,4,44,0.040240387137799774,0.003770075065565645,0.013878928849158385,0.01218857604480518,0.014286162850814825,0.059609485579058596,0.07716332832375757,0.0783129427234094,0.07261431502809901,0.061621163775118705,0.08290694652440163,0.08320876381728072,0.08617491219606783,0.08179504088879715,0.0750963101956415
Nummer0,13,4,Static,Right,5,55,0.040200481962285,0.003808097425224164,0.01387353343600685,0.012213726294624378,0.014315770534623806,0.05960770305925231,0.07715781683018257,0.07833600764654781,0.07264342927615683,0.06166683475742855,0.08289942543829841,0.08320827253945368,0.08620482179089528,0.08183873724587881,0.07513620600615932
Nummer0,13,5,Static,Right,6,66,0.040130082581524805,0.0037859786053276775,0.013880842085406827,0.012211928840277414,0.014316908360396821,0.05960515049892916,0.07714912143375326,0.07830770249470992,0.0726350459833268,0.061674059271301346,0.08290558633168212,0.0832103652978401,0.08621667753978912,0.08185420922591585,0.07514908564314005
Nummer0,13,6,Static,Right,7,77,0.04007600336859955,0.003768957150194292,0.013885572692546708,0.012209492372740197,0.014318767928840787,0.05960374868244446,0.07714159835004715,0.07828729921257985,0.07262814128146199,0.06167850673451812,0.08291025450449425,0.08321241496916187,0.08622646031816458,0.08186670293226671,0.07515875823215817
Nummer0,13,7,Static,Right,8,88,0.04001794658650037,0.0037511153008139017,0.013891469540692945,0.012207281556513709,0.01431888242845786,0.05960170243373926,0.07713407486318871,0.07826776411141435,0.07262187814288475,0.06168486587486437,0.08291581622947447,0.08321408458308,0.08623503229546557,0.08187885117049454,0.07516715089053191
Nummer0,13,8,Static,Right,9,100,0.03993821249129707,0.003892240100507575,0.01391069825709697,0.012189976333036912,0.014341135554759927,0.05960477648645289,0.0771602407590853,0.0781669468573514,0.07258177623894309,0.061613379764463544,0.08288594737951671,0.0831906222118815,0.08623683276303708,0.0818901927583517,0.0751771747540435
Nummer0,13,9,Static,Right,10,111,0.0398170411507435,0.004025650382236548,0.013916389007210164,0.012187005743824003,0.014336734949074005,0.0596074333367913,0.077145657460417,0.07812323866814534,0.07254108999043235,0.06158389495639267,0.08287753559318708,0.08317189204292498,0.08624326817207231,0.08190116024819179,0.07517876301190368
