Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,13,16,Dynamic,Right,17,189,0.10043997296893303,0.059173119387100105,0.01570968239653486,0.016209779887463045,0.014299288199067832,0.06007320688127103,0.032641710831388754,0.042666373129198486,0.04152983827322224,0.03666120843616584,0.07958559717059369,0.0788693978042182,0.07598943439057837,0.07040080495988678,0.06478201276589048
Å,13,17,Dynamic,Right,18,200,0.10046775133842704,0.05920567547963641,0.015689145069123396,0.01618870637203597,0.014298979648912044,0.06007313031630704,0.03267091314916072,0.04269762439527525,0.04155288742073152,0.03665675771259643,0.07958567007948093,0.07887350625526916,0.07600288948454524,0.07043076624600923,0.06481421519234798
Å,13,18,Dynamic,Right,19,212,0.10034850955046612,0.0591663102618373,0.01567299505518967,0.01618880665768795,0.01428570432285361,0.060074157755227876,0.03269774288846246,0.0426904606440361,0.04155261091676444,0.03665191392001239,0.07956619913003259,0.07888727652162918,0.07602448469407738,0.07044713413617337,0.06484990638389541
Å,13,19,Dynamic,Right,20,223,0.10019092060161928,0.0591267701130376,0.01566702540369418,0.016163987193758927,0.01424646370156459,0.06007316573146443,0.03271809424462243,0.04268295744205172,0.041567753679986164,0.03666565360115643,0.07953747789564358,0.07889582803925688,0.07602828617692237,0.07048379740053741,0.06490054432745533
Å,13,20,Dynamic,Right,21,233,0.10003621437759433,0.05909081926154018,0.015661360126119288,0.016137900668922206,0.014206391343335604,0.06007309995330686,0.03273751488735825,0.0426767684109283,0.04158312085450061,0.03667912651631725,0.0795080459073168,0.0789040478429339,0.07603073059625298,0.07052159440908866,0.06495100471894183
Å,13,21,Dynamic,Right,22,245,0.10007078624154007,0.05909895934785992,0.0156579268423377,0.01613160295816879,0.014184032289867416,0.060072402465691475,0.03277033983650448,0.04271266017236563,0.041621544625350004,0.03669703283645704,0.07950916655329744,0.07892706350169118,0.07605922122924998,0.07052138928013246,0.06496403495011678
Å,13,22,Dynamic,Right,23,256,0.10002968931272353,0.059047650342752736,0.015670189405364614,0.01612673981311779,0.014168660557723924,0.060072715295714695,0.03276041893810269,0.042735263998248625,0.04164693727034425,0.036701278479093935,0.07951962626924246,0.0789740423240446,0.07608564970478995,0.07054581508495035,0.06498728122486737
Å,13,23,Dynamic,Right,24,267,0.09998122817309259,0.058990205670094095,0.01568413558344866,0.01612104664716281,0.014153790658336034,0.0600727197070351,0.03274331744035719,0.04275684579105437,0.04167251337512539,0.03670364386542574,0.07953109536527218,0.07902445577161549,0.07611348017270013,0.07057330397537022,0.06501200741401547
Å,13,24,Dynamic,Right,25,278,0.09999700973529159,0.0590003807530086,0.01567119427484712,0.01612181695715464,0.014154066447491414,0.0600726043217704,0.03279214193980011,0.04277046133723602,0.041674354056181875,0.036713715911086985,0.07952534504797819,0.07903067568988634,0.07611044093946623,0.07055101732788822,0.06501336777924974
Å,13,25,Dynamic,Right,26,289,0.1000142075807232,0.05901333447620119,0.01565568577226814,0.01612459118861624,0.014154524011778006,0.06007163258144399,0.032843519939251414,0.04278187534458946,0.04167592981566214,0.03672476746012159,0.07951748502059157,0.07903455814389038,0.07610465046237329,0.07052727334159468,0.06501379672807915
Å,13,26,Dynamic,Right,27,301,0.10003583468437695,0.059029784058558174,0.015640015696923013,0.016126701274594278,0.014157643801141453,0.06007245519370759,0.032896946575632344,0.04279397244939998,0.041674128041268015,0.03673396216037691,0.07950869448682968,0.0790366541675444,0.07609640162977503,0.07050033658784911,0.06501238082857762
Å,13,27,Dynamic,Right,28,311,0.10004460368255753,0.058967000992080305,0.01565656728021825,0.016134474487878442,0.014145861020100532,0.060070915583167184,0.03288853028032724,0.04278334354629148,0.04166381865599943,0.03672114450830742,0.0795108961400888,0.07910314839499116,0.07612500300821003,0.0705236585976648,0.06502740251617
Å,13,28,Dynamic,Right,29,323,0.10004347427493714,0.058923062581641074,0.015653225514251124,0.016150558782902866,0.014127942843882111,0.06007144522982618,0.032896651911706716,0.04277612082692877,0.041687728290229584,0.03676657244019359,0.079494026121464,0.07914489488274022,0.07616577500426279,0.07052403405222922,0.06502192635565325
Å,13,29,Dynamic,Right,30,334,0.10004310924296582,0.05888138718644449,0.015649816452597845,0.01616580582587822,0.01411118354355863,0.06007119767409337,0.03290705532252921,0.04276872533756421,0.04171145129337982,0.03681469041021531,0.07947524012546299,0.07918428986232064,0.0762061353763593,0.07052160256970916,0.06501511832643243
Å,13,30,Dynamic,Right,31,345,0.10012567410010272,0.05888236444810961,0.015645305014604143,0.01618732992188651,0.014110819040721843,0.06006998813883681,0.032894671270587365,0.04274062091266338,0.04169984041935895,0.03682816993824158,0.07949719071766001,0.07921312483420927,0.07623382053918065,0.070513382361081,0.06499663890540805
Å,13,31,Dynamic,Right,32,356,0.1001341033464624,0.0588757329126356,0.01562456018581007,0.016197439581612887,0.014104318664862905,0.0600702147324281,0.03291294816633709,0.04273711081718091,0.0416877058735546,0.03684600967540443,0.07949631380133297,0.07923890813230595,0.0762692072988832,0.07052387971460458,0.06499440423605712
Å,13,32,Dynamic,Right,33,367,0.10013559529957364,0.05887015157106363,0.01560104159984194,0.016206400957646416,0.014098433423611199,0.06007064602615818,0.03293607179066743,0.0427371421131549,0.04167538167791633,0.03686444871417438,0.07949276211706319,0.0792626954436953,0.07630367114366118,0.07053629097847428,0.0649931281521362
Å,13,33,Dynamic,Right,34,379,0.1001315486847177,0.058863725697580443,0.015575939169116019,0.016215099907185174,0.01409234547547002,0.060070066372528735,0.03296087101397643,0.042738679776053,0.041662052433839546,0.036882586744966715,0.07948703684249402,0.07928679029951967,0.07633996313203191,0.07054965452076994,0.06499399168384722
Å,13,34,Dynamic,Right,35,390,0.10029260325168553,0.05888184626011653,0.015604057709454975,0.016224693094169684,0.014113253451986238,0.06007001545696486,0.032966942745726334,0.04279711795203034,0.04162898036224284,0.03687945369714685,0.0795358393367418,0.07932027236463576,0.0763658217987602,0.07054483854258924,0.06495051810416914
Å,13,35,Dynamic,Right,36,400,0.10045017372309521,0.058900478979376746,0.015630391325875383,0.016234667197081602,0.014134680081275365,0.0600690956232904,0.03297383590060458,0.042855224383965225,0.04159636106680488,0.03687530485297727,0.07958455806247836,0.07935418062080911,0.07639325101735094,0.07054106482042917,0.06490796461144036
Å,13,36,Dynamic,Right,37,412,0.10051246278944723,0.05893783441050411,0.015625176958997962,0.01622746086114519,0.014117777374643689,0.06007023731433072,0.03301747357082304,0.042990715555803395,0.041638199636871855,0.0369391776031898,0.07960068052472914,0.07938526690135905,0.07646284259037199,0.07056265707865597,0.0649030037286411
Å,13,37,Dynamic,Right,38,423,0.10056350499559984,0.058970506399385836,0.0156220188516081,0.016222780926832592,0.014101218316159804,0.06006974567950171,0.03305496896080828,0.043106155256529194,0.04167349613363403,0.03699366249778472,0.07961398848820471,0.07941116004063907,0.07652079381449198,0.07058063713937403,0.06489751816518094
Å,13,38,Dynamic,Right,39,434,0.10087365039493706,0.05905086128076378,0.01565422549984506,0.01622896857474308,0.014142410650239214,0.0600677668887399,0.03300314394114606,0.04307929189297339,0.041671198902839365,0.03694199262357133,0.07964051195842474,0.07942341824046602,0.07645135745034216,0.0705127016217645,0.06486764695901959
Å,13,39,Dynamic,Right,40,445,0.10096134705915924,0.05907442899427818,0.015665439444841615,0.016217966272008267,0.014164804057945872,0.06006672980943786,0.03301823584021417,0.043119158363771455,0.04172310297664834,0.03696707244291858,0.07963882493482688,0.07942906366689717,0.0764558551453058,0.07050451648653433,0.06484660661900508
Å,13,40,Dynamic,Right,41,455,0.10103372391929342,0.05909425874820657,0.01567495626788156,0.01620527003786119,0.014187117430965368,0.06006606845799034,0.03303804851985056,0.04316509935121193,0.04177955191238885,0.036998824102936076,0.07963288749003147,0.07943415422222369,0.07646575027422406,0.07050075605977577,0.06482592550052803
Å,13,41,Dynamic,Right,42,467,0.10119367763847706,0.05914259629066016,0.015680708976318628,0.01619623950181031,0.014212747799071095,0.06006455248314108,0.03306782691680841,0.04320800102990189,0.04176864109592262,0.03697734826890648,0.07964683654107058,0.07945629352669312,0.07646113973123878,0.07048223405227733,0.06480143611062956
Å,13,42,Dynamic,Right,43,478,0.10135142218538425,0.05919110657015967,0.015685826755386444,0.01618740340511727,0.014238347446245324,0.06006224512953208,0.03310126266473842,0.04325446373497192,0.04175431601643123,0.036957073937204606,0.07966148634064008,0.0794801388335476,0.07645984666476913,0.07046581574777946,0.06477782930910854
Å,13,43,Dynamic,Right,44,489,0.10150580687330156,0.05924018410673632,0.015688746954425632,0.01617977614183824,0.01426308146930387,0.060060131584937546,0.033137006714548146,0.043301467781127326,0.041739076810586036,0.036936584912522635,0.07967760321445412,0.07950440977706841,0.07645953666482684,0.07044992469123013,0.06475392998884323
Å,13,44,Dynamic,Right,45,500,0.10171923408087567,0.059344388799616,0.015687037993196828,0.016149959535553014,0.014280962642623182,0.060058638079796514,0.03317110576993165,0.04341915252512414,0.041853985771966785,0.03696278259276475,0.07969609362446817,0.07953061602301353,0.07648382004711846,0.07046972870672921,0.06474283204340077
Å,13,45,Dynamic,Right,46,511,0.10196805842027196,0.05943591783593479,0.015723753432307513,0.016115050542893066,0.014303581125019,0.06005697695522132,0.03315140883884111,0.04346561440955368,0.04193526416990831,0.036980769245649775,0.07972821918241994,0.07955798115211327,0.0764575702530494,0.07045005187365014,0.06470796372935868
Å,13,46,Dynamic,Right,47,523,0.10221597453431625,0.05952711874431681,0.015761373100082392,0.016080762823945893,0.014328106958003852,0.06005481357892966,0.03313031537730966,0.04351162205664145,0.04201300392735574,0.036996688892386026,0.07976102557640535,0.07958644556078621,0.07643065752693735,0.07043011356657024,0.06467329664552443
Å,13,47,Dynamic,Right,48,534,0.10232700579026047,0.05962525868287698,0.015722779334456132,0.01606901319309936,0.014334578542810325,0.06005289340239987,0.03321138684246705,0.043592629342584996,0.04206863734422598,0.037018982076766994,0.0797254213786293,0.0795770763474004,0.07642826053888707,0.07041787836906202,0.06467208802876245
Å,13,48,Dynamic,Right,49,545,0.102353630409478,0.05960661535433807,0.015742578124309813,0.01604722063162351,0.014349391555045103,0.060051483487088116,0.033197808195722815,0.043652888438223666,0.042148097027030894,0.03703550985203263,0.07970499688852638,0.07961309536753353,0.07642596638577755,0.07042416095346819,0.06466930683098437
Å,13,49,Dynamic,Right,50,556,0.1023722034245625,0.05957600776319271,0.015769484804520426,0.01602402886292949,0.014365426377243478,0.06005043017331346,0.03317477552297829,0.043709106156497965,0.04222798916595471,0.037052950975597194,0.07968567955410821,0.07965223844312241,0.07642391404527782,0.07043264326290767,0.06466843363651233
Å,13,50,Dynamic,Right,51,567,0.10258940578344336,0.059654962987164696,0.015779315669571997,0.01599007123186141,0.014388789351436056,0.06004728931433942,0.03325322256564016,0.04382746216700206,0.04234699992915679,0.03707343666292618,0.07968463342451924,0.079704413089866,0.07644036845803402,0.07045490203669294,0.06466851693830629
Å,13,51,Dynamic,Right,52,579,0.10281282094174836,0.059739073620202726,0.015790179542994432,0.015956490027571858,0.014412302071494364,0.060044440625256976,0.033335219603296364,0.04394778575764656,0.042469329980587105,0.037094975845793396,0.07968425880310374,0.07975765679231052,0.07645784803406397,0.07047937532356545,0.0646701050022343
Å,13,52,Dynamic,Right,53,589,0.10304270080408419,0.059829414747262916,0.015803114819553835,0.015919914415599038,0.014439216633875993,0.06004141159233356,0.033418039649267275,0.04406836644351587,0.04259399484669166,0.03711594010664422,0.07968600651306343,0.07981411482939595,0.07647578358539378,0.07050487303725893,0.06467101082401594
Å,13,53,Dynamic,Right,54,601,0.10303044300593885,0.05979437060459802,0.01581288275426081,0.01590195821274854,0.014455831833554207,0.06004026240782099,0.03345183764757925,0.04406669234240306,0.042628542269235584,0.037104357129587956,0.07966981579619724,0.07983502311642435,0.07645136382040546,0.07049886395538581,0.06466359409281235
Å,13,54,Dynamic,Right,55,612,0.10301511164387485,0.05981502631446377,0.01581488216838817,0.015886878359199424,0.014430240399937908,0.060036998834052356,0.0335071522812667,0.044103532432221454,0.04266008543123178,0.03712360668092475,0.07965471926383264,0.07983787012439637,0.07643863496295576,0.07051012786118027,0.06468380238514122
Å,13,55,Dynamic,Right,56,623,0.1030079167879829,0.05984181742728075,0.015816743912702193,0.01587137757096084,0.01440412121581876,0.06003492085444942,0.033565256933323184,0.04414286183518244,0.04269438231196224,0.03714388042464066,0.07964201720825496,0.07984124541238068,0.07642783504718673,0.0705224336789364,0.06470513455669495
Å,13,56,Dynamic,Right,57,635,0.10300094067531615,0.05986639358605125,0.015825027835678507,0.015854432408635797,0.01440445715742178,0.060034556290523115,0.03357137082396246,0.044162649977101676,0.04272770161148393,0.03713252521711924,0.0796352160793201,0.07982274844303476,0.07641397256392314,0.07052599183988834,0.06470628588475774
Å,13,57,Dynamic,Right,58,645,0.1029998002473791,0.05989346529463792,0.015833181392253363,0.01583845112376846,0.014405761659835956,0.06003466840084975,0.03357875073614258,0.04418450847299304,0.04276349871093341,0.037122549279379996,0.0796281434983888,0.07980561088670388,0.07640163143546085,0.070529434103784,0.06470801311275137
Å,13,58,Dynamic,Right,59,656,0.10300022173277104,0.059920957335476664,0.0158435540836013,0.01582135863318951,0.014405445012216668,0.06003425697049981,0.03358614870746579,0.04420740685677003,0.04279952627074286,0.03711300767924899,0.07962078473614792,0.07978707960566045,0.07638781764784225,0.07053387817921265,0.06470895157549694
Å,13,59,Dynamic,Right,60,667,0.1030631347961044,0.0599543693903955,0.015882617479496333,0.015808438853979128,0.014393128429914036,0.06003124927069234,0.03359264011654923,0.044292969024439986,0.04284496438322702,0.037098768308395286,0.07959643551064331,0.07978957309072401,0.0763441357079899,0.07049697245272311,0.06470376873876812
Å,13,60,Dynamic,Right,61,679,0.10311013227612505,0.059987327536738966,0.015885136322990732,0.015790555215064492,0.014388762455471982,0.06003023253328289,0.033637751767916856,0.04434807969912552,0.042901918476916615,0.037113354725758774,0.07957323586483073,0.07980103830151576,0.07631382541846529,0.07047307785246774,0.06470135262882828
Å,13,61,Dynamic,Right,62,690,0.10316003840635188,0.06002319356715362,0.015882445466615075,0.015770413913401275,0.014386108890175935,0.06002814178366674,0.03369295620749224,0.04440409175965656,0.042965957408162114,0.03713248826836137,0.07954967998050021,0.07981714110390074,0.0762852818111069,0.07044913971085796,0.06469894130509399
Å,13,62,Dynamic,Right,63,701,0.1031747743443135,0.0600184207889545,0.01591615993259683,0.015743358917333947,0.014375607048051976,0.06002709055085049,0.033713353837908175,0.0444542702673208,0.04304759477601505,0.03713663993955302,0.07952285601636791,0.07984348114279585,0.07625467294533489,0.07044469810425759,0.0647200843092776
Å,13,63,Dynamic,Right,64,712,0.10318520224334501,0.05999367188295786,0.015949236502102494,0.015738136897358597,0.014358242092958362,0.06002488513941542,0.033712626432836686,0.04448903173817114,0.04307262397393497,0.03713609383066557,0.07949210162651382,0.07987787338180696,0.07623859501591036,0.07042327395825894,0.06472662630633547
Å,13,64,Dynamic,Right,65,724,0.10319326842871096,0.059964407659877685,0.01598282740944167,0.015736993454913816,0.014338320822188347,0.06002363649430118,0.03370673055934078,0.04451792061630908,0.043082945454088924,0.03713537006682444,0.07946030707844001,0.0799146982413123,0.07622661442042403,0.07039839365354864,0.06473017155855525
Å,13,65,Dynamic,Right,66,734,0.10319814859773403,0.059927784716273295,0.016017624855140043,0.015741582290227357,0.014315736027183517,0.06002229381654773,0.03369493386252611,0.04454234941042075,0.043082727606315756,0.03713333070167564,0.07942868405053685,0.07995423143899262,0.07621832889141561,0.07037077114825448,0.06473171527157301
Å,13,66,Dynamic,Right,67,746,0.10316191854070951,0.05993537447951748,0.016022790924180394,0.015724642889426817,0.014298685464055796,0.06002280484116004,0.03367587762776198,0.04451602872000138,0.04306577223271405,0.037128646595317824,0.07941279776585133,0.07993979180608367,0.07617865344044877,0.0703527985513014,0.06474872760139767
Å,13,67,Dynamic,Right,68,757,0.10312106387154858,0.05994116446983654,0.016028477251442255,0.015706928439386182,0.014280981268806451,0.060023117438200456,0.03365539721946533,0.04448559958008893,0.04304190959983073,0.03712489333318007,0.07939767827839805,0.07992286817926396,0.07613744339022697,0.07033502664391335,0.06476680462242991
Å,13,68,Dynamic,Right,69,767,0.10306103964156381,0.05987037633086992,0.016073543573213743,0.015704063964464755,0.014274211501865855,0.06002116628323707,0.03360524947087864,0.044480547343754534,0.0429579379626163,0.03706957981957713,0.07938337345439538,0.07993503415899701,0.07608198260429343,0.0702883185031483,0.06474931771841312
Å,13,69,Dynamic,Right,70,779,0.10298785128839225,0.059795182958161504,0.0161089330807474,0.01570534211661751,0.014273943533585963,0.06002171728632898,0.03353559960698482,0.04441711273822279,0.04286603426957043,0.0369972796567532,0.07935915724098883,0.0799476239734489,0.07604390170158286,0.0702535418039546,0.06474809796434175
Å,13,70,Dynamic,Right,71,790,0.10291090760944631,0.05971808551854286,0.01614353845970576,0.01570723839508394,0.014276681302039377,0.06002294031451625,0.03345990999689035,0.044345227206543915,0.04277043761758807,0.03692098456162843,0.07933451305705477,0.07996028070235879,0.07600899362575463,0.07021969830467809,0.06474942602834412
Å,13,71,Dynamic,Right,72,802,0.10286541145108015,0.059698877987781444,0.016189169620459225,0.01569789377591785,0.01426629307143237,0.06002352014002526,0.033382058968853386,0.04434719664195246,0.04270325262787372,0.0368786893612016,0.07933064187311228,0.07993708001922521,0.0759746254614,0.07020917175127475,0.06475547332851483
Å,13,72,Dynamic,Right,73,812,0.10280150827687312,0.059688746033067334,0.016212992135938395,0.015688494733402537,0.014245573417732258,0.06002280678208926,0.03332914176812845,0.04428987864061052,0.04262592980804055,0.036825100325728936,0.07933351222528853,0.07990706340493314,0.07592364315547552,0.07018506830516007,0.06476187949712384
Å,13,73,Dynamic,Right,74,823,0.10273345927204046,0.059685953280483074,0.01623068633792172,0.015679515426185873,0.014221249663795335,0.06002220350836849,0.03328257982789203,0.04421700010177081,0.04254620585904238,0.03676721546432368,0.07933802108699203,0.07987340419063155,0.07586933858285567,0.07015895874369857,0.06476994779988633
Å,13,74,Dynamic,Right,75,834,0.10266046651949326,0.059686639133058904,0.016243852837304378,0.015672032733503333,0.01419259384326908,0.060021137718307103,0.033241035152353555,0.044132882865274045,0.042462953806818526,0.036707460971851534,0.07934485532156445,0.07983752397212733,0.07581193109926698,0.07013152855171488,0.06477886295698622
Å,13,75,Dynamic,Right,76,846,0.10263131641950224,0.0596475161008402,0.01629693667533877,0.01565293943641258,0.014175868262649693,0.060021275261360314,0.0331476210307769,0.04408540699596652,0.04237596146401884,0.03661114282564808,0.0793503912781784,0.07985310181827636,0.07579352548865911,0.07014064626876498,0.06483166987668916
Å,13,76,Dynamic,Right,77,857,0.10260402444836164,0.059609792660266815,0.016348159070672216,0.01563413863952855,0.014158850165179326,0.06002148675266229,0.03305630653899491,0.04403403466638055,0.04228782804779643,0.03651019739743945,0.07935700904141989,0.07987033779194881,0.07577570467504742,0.07015110523006748,0.06488633428542559
Å,13,77,Dynamic,Right,78,868,0.10259606770729579,0.05953987484031188,0.01639742784707409,0.015637327329182608,0.014137708760616046,0.06002076483184798,0.03303139915292714,0.04406255124252338,0.04222762379059474,0.03642143901605208,0.07939820132093674,0.07995546706761211,0.0758055814501808,0.07015603319743785,0.06491955964884542
Å,13,78,Dynamic,Right,79,879,0.1025430925464997,0.05944575067235669,0.016447664211066554,0.015635005404540155,0.014133367822284991,0.06002007145947098,0.03299128734984426,0.04409775633748264,0.04215610015169807,0.036349868899351,0.07941236569955587,0.08001378155043037,0.0758048449704899,0.07015176480317503,0.0649304239089812
Å,13,79,Dynamic,Right,80,890,0.10248373825149042,0.05934537773070448,0.01649932595592926,0.015632677729678898,0.014132135082852876,0.060018236503582845,0.0329501671467688,0.04413472485469927,0.04208377498514113,0.03627860318424626,0.07942335407800398,0.08007116465370029,0.07580361957716791,0.07014797424730092,0.0649381586280362
Å,13,80,Dynamic,Right,81,902,0.1024214794122796,0.05924229314434074,0.016551478906732205,0.015631557951784572,0.014131557663612316,0.060017485160576436,0.03290891494716894,0.044173292440116,0.042011331673728274,0.0362102720647056,0.07943343841229586,0.08012785483837702,0.07579929996378594,0.07014060043227471,0.06494279873858232
Å,13,81,Dynamic,Right,82,913,0.10235027963322813,0.05913520580838451,0.01660292712144462,0.01564697804689449,0.014120641274389804,0.06001667249190005,0.03285742515779341,0.04413133465011,0.04188993445924679,0.03608581225357142,0.07948378453496038,0.08019264451307236,0.07582199554219075,0.07013730331285915,0.06496715389333288
Å,13,82,Dynamic,Right,83,925,0.10227654965337847,0.05902714037627087,0.016654168277041092,0.01566296300193549,0.014110942030920554,0.060016510086808555,0.03280618930933594,0.044087744997901725,0.04176909207775524,0.03596162023602388,0.07953421720869583,0.08025684724059373,0.07584436280304553,0.0701345720811071,0.06499070368906625
Å,13,83,Dynamic,Right,84,935,0.10206158594691735,0.058937847992609975,0.016622453880218747,0.015665747859582097,0.014101652491818079,0.060016182975927326,0.03282681583705623,0.044053012087710924,0.041731231254301615,0.03594149810455879,0.07949519633914989,0.08026143767090148,0.07588138197871727,0.07016341102027467,0.06501866696572606
Å,13,84,Dynamic,Right,85,946,0.10184474730195958,0.05884846705735002,0.016590394721042564,0.015669987779191204,0.014091532989706949,0.060016274159597746,0.03284669928622966,0.04401769366970498,0.04169333339995744,0.0359206763020965,0.07945614459561957,0.08026870603790741,0.07591888689252498,0.07019263655113689,0.06504548819095757
Å,13,85,Dynamic,Right,86,957,0.10162990510671559,0.058760280223974386,0.016559848700999708,0.015672543029132204,0.014084161671892307,0.06001678567700878,0.03286753805808992,0.04398161738726761,0.04165341721875884,0.03589891431505975,0.07941762780390768,0.08027556931595074,0.07595606686763084,0.07022129529565801,0.06507281337855313
