Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,13,0,Static,Right,1,10,0.06983475448514165,0.07179630576847251,0.0557871474893635,0.12577349623430212,0.020532517770599886,0.05765319162891164,0.08698959297525193,0.09805489929116243,0.05541701119692405,0.050955590252689795,0.07502553572617791,0.09310919723636335,0.09259414043555898,0.07978083643331906,0.06819737307257523
V,13,1,Static,Right,2,22,0.06982771957467891,0.07172004523841302,0.05578880583952304,0.12579481833923056,0.020447524789078984,0.05765982242428432,0.08698847303522457,0.09805340491793228,0.05534559296818503,0.05094937314629107,0.07498787212609782,0.09310939911738227,0.09259070042936282,0.07975046604879497,0.06817329919403932
V,13,2,Static,Right,3,32,0.06982348827579447,0.07162620052746058,0.055781647205868694,0.12581555038229555,0.02034962962807936,0.057667199446479044,0.08698780813999166,0.09805180586812248,0.05525969878672875,0.05093953529430763,0.07494802608474753,0.09310717929354317,0.09258697490468096,0.07971574771649581,0.06814807535066562
V,13,3,Static,Right,4,44,0.06980519643980662,0.07163925428143446,0.055737890379884296,0.12584279371898888,0.020290603071372766,0.057666529642419084,0.08698879556586592,0.09804965816360613,0.05520617524335473,0.05093350592684549,0.07492584093622175,0.09310654450144745,0.09258363998569091,0.07968724202781773,0.0681220643697767
V,13,4,Static,Right,5,55,0.06981626351359686,0.07161492797594649,0.05568672280714674,0.1258904034865247,0.02023708015006115,0.05766610057910969,0.0869885520169178,0.09804719361613572,0.05515392603432691,0.05093254311341612,0.07491837293348012,0.09310503777454808,0.09258226061184739,0.07964838708975852,0.06808039915423535
V,13,5,Static,Right,6,66,0.06983575109498,0.0715814459898653,0.055629789942080475,0.12594254977965152,0.020184418668864307,0.05766798323159909,0.08698905496095477,0.09804392360059853,0.05510065048617848,0.050933797433531394,0.07491420085003907,0.0931036466471641,0.09258126852122942,0.07960701062720535,0.06803625361526013
V,13,6,Static,Right,7,77,0.06985922528199125,0.07154036587829261,0.0555678863643382,0.12599847995114866,0.020130705551470337,0.05766967607850769,0.0869893628324751,0.0980406473356843,0.05504646184815154,0.0509348246880265,0.07491412457607709,0.09310251178673962,0.09258074550358723,0.07956367971002848,0.06798886444852566
V,13,7,Static,Right,8,88,0.06982301589733869,0.07138500689220384,0.05545803923688612,0.12595278906399804,0.020052757142099017,0.0576708584295397,0.0869899274399053,0.09804101322405832,0.054973236933984565,0.05087359119425336,0.07488711383809636,0.09309617187081327,0.09257866396205987,0.0795362131233315,0.06798989207227799
V,13,8,Static,Right,9,100,0.06978607161891257,0.0712177428875698,0.055342982689768346,0.12590449606348464,0.019972405613746073,0.05767414140669973,0.08699068675438763,0.0980407416587614,0.05489810257194694,0.05080894193938695,0.07485993390993613,0.09308974063235972,0.09257809298640794,0.07950949815588079,0.0679917206209697
V,13,9,Static,Right,10,111,0.06966090083396854,0.07110179602513551,0.055332222673592314,0.12571861231734932,0.01990782393934606,0.057675069631514225,0.08699120008943428,0.09804281010864584,0.054858996017061686,0.05075382400371426,0.07484295301496328,0.09308979203435788,0.0925655301826765,0.07949148327336712,0.06799843631290353
