Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,13,0,Static,Right,1,11,0.12629840081727087,0.09527309062374326,0.045340652498613215,0.03431022182965304,0.045656311381888866,0.059728031367189696,0.08583727878375454,0.09594225734784431,0.08989123869432437,0.07263708215505352,0.08771703581973116,0.0933665165570613,0.09326477567656495,0.08628201157251712,0.08016564296505073
Æ,13,1,Static,Right,2,22,0.1261743189797353,0.09521022227156066,0.045348809532335034,0.034303949000078666,0.045646050322015894,0.059727402973844435,0.08583334012491882,0.09592532635857959,0.08987302245390442,0.07262478925270627,0.08770978589074312,0.09336566438471909,0.0932641782572494,0.08628266174614689,0.08016701741364715
Æ,13,2,Static,Right,3,33,0.12603913461302413,0.09513231049964044,0.045364883268889857,0.03430064248669409,0.045645873504622445,0.05972486501449797,0.0858275613891016,0.09590864622650032,0.08985691677884343,0.07261313520982277,0.08770275832606403,0.09336645036628527,0.09326375249795603,0.08628378788045873,0.08017028956539943
Æ,13,3,Static,Right,4,43,0.1258981828542414,0.09504344786464773,0.04538588100940644,0.03430278845808309,0.0456542419606328,0.05972385815568182,0.08582075981952152,0.09589208848492145,0.089841541916866,0.07260251468096678,0.08769349162851257,0.09336526170905313,0.09326135326060843,0.08628441090370834,0.08017415924722873
Æ,13,4,Static,Right,5,55,0.1258653437805657,0.09490483514552876,0.04538050028371216,0.03426794958850037,0.04564613650682825,0.05972226857713963,0.08582092202371168,0.09588369766023837,0.08983385872821008,0.07259502316963609,0.08768642719942467,0.09336585055040195,0.09326141880756482,0.08628556534554316,0.08017593022846699
Æ,13,5,Static,Right,6,67,0.12583319945070137,0.09475799104561056,0.045376045706958607,0.034233389753280365,0.0456419816506689,0.059721233903863746,0.08581958620268462,0.09587607751676117,0.08982871187988835,0.07258675893715053,0.08767970903806653,0.09336458024861465,0.09326009237610691,0.08628660736174538,0.08017801968744304
Æ,13,6,Static,Right,7,78,0.12580235806216034,0.09491607284332822,0.045338167331730614,0.03424702086313497,0.04561115211217542,0.059718361414225034,0.0858331216139783,0.09586882910518944,0.08981496690975287,0.07256554511612248,0.08770167308552333,0.09336004726862561,0.09325988197504863,0.0862884761251466,0.0801791740790587
Æ,13,7,Static,Right,8,88,0.1257997683384194,0.09497635327280139,0.04533615067470992,0.034234828303936336,0.04560615969362025,0.05971791702663453,0.08583163755282777,0.0958713800359627,0.0898115443247692,0.07256039057915824,0.08771472479578328,0.09336126485861258,0.09325995250374094,0.086287044543199,0.08017631851114142
Æ,13,8,Static,Right,9,100,0.12580052145360926,0.09502869461378503,0.045338786331352104,0.034219187979845474,0.045605412332309865,0.05971758579346621,0.08582866862534924,0.09587491668314505,0.08980902143437489,0.07255674023135275,0.08772753650935369,0.09336243836790042,0.0932602991685101,0.08628517610806632,0.0801726491080344
Æ,13,9,Static,Right,10,110,0.12559074734231016,0.09480235260793891,0.04538014917339964,0.03421335337262345,0.04558077386354911,0.05971631087902198,0.08581638987978918,0.09585222319278783,0.08979740435558256,0.0725384876944646,0.08771811681175103,0.09336337475691421,0.09325791426468852,0.08628471313622135,0.0801690535618327
