Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,13,0,Static,Right,1,11,0.12489027539804674,0.10889406173432968,0.11408807270262751,0.018515100377799607,0.017056969865717638,0.05910272099489152,0.08693939637471612,0.03808405283054837,0.04117123113291603,0.038463961756428584,0.08146950784802871,0.09091202433671795,0.07185011266518655,0.06395533408559444,0.059225050662705205
Nummer2,13,1,Static,Right,2,21,0.12487308907847199,0.1087722902627319,0.11407426515213687,0.018511889503775508,0.017059355615028356,0.059101739585227256,0.08693968248159176,0.03807852367148709,0.04117694959561718,0.03845564242084635,0.08146067564168614,0.09091578101737895,0.07185541993475505,0.06396797562061816,0.05923014024970732
Nummer2,13,2,Static,Right,3,32,0.12486529159057767,0.10873153692006748,0.11409010451831475,0.01849938542222426,0.01706668535480744,0.0591062194104816,0.08693980509524965,0.03810084915064232,0.0411690159828967,0.03843843923730519,0.08146483750060511,0.09090648525820372,0.07182939275811821,0.06394204836412419,0.05922118865743916
Nummer2,13,3,Static,Right,4,43,0.12485220504660685,0.10869341653476536,0.11409800249785276,0.01849442480857389,0.017064846615191136,0.05910343074644641,0.08693859355890222,0.03810178229427075,0.04114344280684347,0.03842567707926562,0.08146386358380026,0.09090853140382374,0.07182475264837328,0.06393147597232524,0.059212427090940954
Nummer2,13,4,Static,Right,5,55,0.12483967709426359,0.10865618058352686,0.11410615923779048,0.01848971665548175,0.01706303208694162,0.05910025974562223,0.0869380220962037,0.03810110268745512,0.04111636713037765,0.038412202995923045,0.08146289823594545,0.09091046669113521,0.07182153688831787,0.06391948151385465,0.059204395352034464
Nummer2,13,5,Static,Right,6,66,0.12482684760098672,0.10861973212082603,0.11411473049961605,0.018486855817039287,0.017060130157768454,0.05909703947745604,0.08693797399295665,0.038099071445377726,0.04108879796246172,0.038400758885730364,0.08146148040638596,0.09091246917227581,0.07181871222738548,0.06390827422173133,0.05919587249969378
Nummer2,13,6,Static,Right,7,76,0.12484045622313314,0.10849965597180482,0.11409762151333397,0.018499531237304415,0.017073882423163135,0.05910247745230322,0.08693735485969199,0.03808405037545248,0.04108526434136696,0.038401720300007394,0.08146966633048176,0.09091894062845221,0.0718553042022648,0.06394946249969584,0.05919843955713701
Nummer2,13,7,Static,Right,8,88,0.1248524503924532,0.10838052995349304,0.11408134996571533,0.018510655147778925,0.01708734520046932,0.05910805818160495,0.08693840765162422,0.03806873700295296,0.041081994158025,0.03840209033373051,0.08147658273393647,0.0909245346427464,0.07189077149398232,0.06398724967522824,0.05919948884914464
Nummer2,13,8,Static,Right,9,99,0.1247997681127654,0.10825351425704384,0.11405575653161917,0.018535115456883383,0.017072073189861984,0.059107066667192946,0.08693754205750233,0.03801829529318752,0.041053580659913214,0.038394646111144196,0.08145992242201076,0.09092433747902706,0.07187594269990476,0.06397524600187168,0.05919862696042875
Nummer2,13,9,Static,Right,10,110,0.12475077168097998,0.1081315008958999,0.11408098156572818,0.01854482275461253,0.01706556031895816,0.05910891970760434,0.08693651827626865,0.037982561156404346,0.0410521169490685,0.03839344931104782,0.081440683844133,0.09093318117167142,0.07186653742876457,0.06395427408703823,0.059189261872403844
