Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,13,0,Static,Right,1,11,0.06498013340244839,0.08330473480541196,0.01865229345147666,0.018813632185200237,0.03189473478491399,0.05768736800201586,0.08693705905998907,0.09792969709950101,0.09252931555998888,0.0749464562671244,0.06692204547830263,0.08991147634201094,0.09298921899338662,0.0852613535958702,0.07450128690163689
B,13,1,Static,Right,2,23,0.06510052835423066,0.08318614541496681,0.01870912782574316,0.018820531421827567,0.031906863869706814,0.057706984620581256,0.08693555628165045,0.09792794884505643,0.09253084969889767,0.0749519454117103,0.0669583080804765,0.08991005751305016,0.09298492709036238,0.08526667562418513,0.0745199249932527
B,13,2,Static,Right,3,33,0.0652372721992572,0.08308161973023878,0.018773638592451854,0.018833856163834293,0.0319226103099356,0.05772546533376762,0.0869349926209235,0.09792588863523267,0.09253177723355369,0.07495822138364808,0.06699679157989585,0.08991140555569119,0.09298120270248163,0.0852722403775108,0.0745407920403318
B,13,3,Static,Right,4,44,0.06513376292676484,0.08291247967586073,0.018759061943498044,0.01877851083020163,0.03188250471653687,0.05774229812710957,0.0869350925518574,0.09792419379295397,0.09253166162995238,0.07495916097449337,0.0670100880241177,0.08989992183533865,0.09297720936337026,0.08527015011714241,0.07452581743932774
B,13,4,Static,Right,5,55,0.06503969789290226,0.08275094390398206,0.018750170265893644,0.018725558496344014,0.03184526117022748,0.05775891388348643,0.0869339353647355,0.09792192966338044,0.09253128677371782,0.0749611208160604,0.06702390267658252,0.08988848487987759,0.09297316212757313,0.08526699796521517,0.07451075682745419
B,13,5,Static,Right,6,67,0.06520852703443006,0.08267137646126371,0.018726381123965186,0.01870982955561055,0.03189352670997678,0.057768416812303276,0.08693411827930393,0.09791870186026777,0.09253146578867118,0.07496646363541497,0.06703480209562791,0.0898758007140965,0.09297571456030863,0.08526688605197213,0.0745197847420402
B,13,6,Static,Right,7,78,0.0652591437731141,0.08292160529681031,0.018732822424824186,0.018721723237992774,0.031891516583568175,0.057761932905677625,0.08693320914932354,0.09791583092125593,0.09252976882063409,0.0749699683406628,0.06703541483425009,0.08987220214282059,0.09297860472173139,0.08526656369879101,0.07451784876792933
B,13,7,Static,Right,8,89,0.06530521128516464,0.08318872064769356,0.01874180143422721,0.018736572285239447,0.03188815460323779,0.057755122127825256,0.08693310336689937,0.09791252335120379,0.09252931698116004,0.07497328048044852,0.06703675730522765,0.08987164364247485,0.0929834153545674,0.08526812661833248,0.07451602180739375
B,13,8,Static,Right,9,100,0.06536083544447702,0.0830842481821915,0.01872834101035125,0.018724528752414617,0.03188460775985807,0.05775418970949206,0.08693248149569853,0.09791352843708577,0.09253058982844539,0.0749751767853867,0.06702049802858817,0.08985876358486133,0.09298191381661274,0.08526854680361329,0.07451438297402715
B,13,9,Static,Right,10,111,0.06541663117281415,0.08314021887149463,0.018746063426757047,0.018740349916690466,0.031884066506642564,0.05775241031333661,0.08693364024357901,0.09791051813773646,0.09252978049255282,0.07497861512458055,0.06700884578919412,0.08985065278004394,0.09298537251094934,0.08527229337833027,0.07451709767563428
B,13,10,Static,Right,11,123,0.06546971178338888,0.08321138340395504,0.018771185870903335,0.018757027056546027,0.031884957989622625,0.05775097160221628,0.08693192532666005,0.09790826270034611,0.09252900718693559,0.07498134619356993,0.06699547919822649,0.08984217285885282,0.09298857808354748,0.08527656082417945,0.07452007998519597
