Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,13,0,Static,Right,1,11,0.07131913413663965,0.10565104038295108,0.047058571790907514,0.043630808255176755,0.05465325613355535,0.05561307926198656,0.0869908081006263,0.09810866310882037,0.09255623330170688,0.07494985433608262,0.057885630418956315,0.09296981724194157,0.0925308539569369,0.08624265979780538,0.08066291701271407
Nummer4,13,1,Static,Right,2,22,0.07118427860841184,0.10565510813017992,0.0468889518970088,0.043709434370625216,0.054586178800132265,0.05563164029578851,0.08699092295751325,0.09810817049563196,0.09255619366633444,0.07494973022633233,0.057899495308681125,0.09296629909811403,0.09252128444309446,0.08623026086589312,0.08064744708296721
Nummer4,13,2,Static,Right,3,33,0.07116973200736391,0.1055085085004996,0.04678048316338768,0.043712187694051545,0.05459374845163132,0.05563617784319844,0.08698973073874869,0.09810793945955638,0.09255479797935924,0.07494945933093852,0.05792335504785626,0.09295124501048935,0.0925108776198779,0.08622607573698342,0.08063937660349318
Nummer4,13,3,Static,Right,4,45,0.07115799627589299,0.10544103803548222,0.046687423595653595,0.04368603979533983,0.0545984163598175,0.05564131999692318,0.08699078553502072,0.09810936853838174,0.09255501392685321,0.07495012686446902,0.05792586325640738,0.09294555149118228,0.09249738246026226,0.0862199102817906,0.08063407052232949
Nummer4,13,4,Static,Right,5,56,0.07114662750967188,0.10537872741687464,0.046597269222562764,0.043655906633581654,0.05460370907731462,0.055646551779962014,0.0869914244509192,0.09811059003491922,0.0925560065798001,0.07494976424912886,0.05792601640886415,0.09294087184333928,0.09248342636386264,0.08621463579346605,0.08063035543763901
Nummer4,13,5,Static,Right,6,67,0.07108824160154759,0.10528496248277812,0.04645536608401659,0.04370328743927632,0.054558186040226796,0.05564618511632221,0.08699032281811572,0.09811107552157404,0.09255557360850826,0.07494950271349368,0.05792357161812461,0.09292353348318191,0.09247362478566526,0.08620912640202316,0.08062136531342048
Nummer4,13,6,Static,Right,7,78,0.0710277292400651,0.10519051296576126,0.04630896285817677,0.04375671199941793,0.05450778602181521,0.055645095102803084,0.08698985306919416,0.09811144565747681,0.09255544648479634,0.07494936618144281,0.0579182043316262,0.09290374895557234,0.09246159283183492,0.08620122390662446,0.08061127006194609
Nummer4,13,7,Static,Right,8,89,0.07096364050695256,0.10509716620822848,0.04615992054802523,0.04381350324956897,0.05445539044943127,0.05564436137651325,0.08699040896558656,0.09811269215550039,0.09255605772179377,0.0749493525789249,0.05791221896974759,0.09288541888262103,0.0924511980830967,0.08619460317792513,0.08060188117531746
Nummer4,13,8,Static,Right,9,100,0.07089993261632904,0.10506068092773808,0.046085189052449384,0.043796733085927804,0.054451721249194576,0.055650615378448426,0.08699050203326798,0.09811163104341906,0.09255514595634327,0.07495003931286498,0.057899794766475735,0.09287848125373292,0.09243919360314656,0.08618678595933367,0.08059315604938176
Nummer4,13,9,Static,Right,10,111,0.07083960983799953,0.10500458906638313,0.04590816491649387,0.043840908726895694,0.05432790849094047,0.055658566187065904,0.08699140204066144,0.09811293795417608,0.09255499738533841,0.07494974127373626,0.05787924634962008,0.092868148414836,0.0924203601702569,0.08617545396457171,0.08058596336211414
Nummer4,13,10,Static,Right,11,123,0.07077989418613169,0.10494776819446901,0.04572356220812196,0.043891572106726916,0.054196788733281875,0.055664370705146744,0.08699181914410105,0.09811251126130657,0.09255490529410094,0.07495026882540184,0.05785779981990326,0.09285816614062534,0.09240129409266948,0.0861650853304283,0.08057821467989967
Nummer4,13,11,Static,Right,12,134,0.07069935957984343,0.1049006970663208,0.045641780431968225,0.04392344728046737,0.05414078560567815,0.05566615943281884,0.08699280950170532,0.09811175656872108,0.09255453641502394,0.07494983723131088,0.05784786997807264,0.092849170734046,0.09239040163350301,0.0861563955722383,0.08056197334971382
