Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,13,0,Static,Right,1,11,0.19186707058273442,0.10812720054176929,0.04306860018621455,0.05055860158271778,0.05513891782579713,0.05885585603829079,0.0869871774976059,0.09808468943214324,0.09254877754460086,0.07498911655700445,0.0858537948433266,0.09334146500350217,0.09234934341401682,0.0863498314995462,0.08121013007008428
Nummer5,13,1,Static,Right,2,21,0.19184486807053244,0.10808532442473391,0.04303167519397772,0.05061039194671395,0.05511649196021089,0.05885529880138253,0.08698630524973444,0.09808456596733262,0.09254855871919337,0.07498959048427986,0.08586128730108826,0.09333572664848128,0.09234210013314634,0.08634747255710501,0.08121346433320036
Nummer5,13,2,Static,Right,3,33,0.19182228323893966,0.10804639619626381,0.04299646925039308,0.0506586574634584,0.055096973056602515,0.05885318042383085,0.08698667269185553,0.09808377194011246,0.09254900225826306,0.07498925849079992,0.08586923121234992,0.093330899283142,0.09233515311624278,0.08634534063283314,0.0812168581084001
Nummer5,13,3,Static,Right,4,43,0.19198951630492747,0.10825275551227313,0.042989486563577324,0.050767275030279134,0.05507104860087558,0.05884874559410772,0.08698628935642672,0.09808420261183763,0.09254904919014562,0.0749871955136342,0.08589032436776568,0.09332498456469214,0.0923339882925027,0.08634726729318085,0.08121683113123782
Nummer5,13,4,Static,Right,5,56,0.19203640044533224,0.10823752958193376,0.0429963923719188,0.05087595351440603,0.05505358866595348,0.05884707362307837,0.08698698041086368,0.09808491927916341,0.09254773344064131,0.0749888719477764,0.08589839479873888,0.0933318235276693,0.09233800787866274,0.08634926962632637,0.08121998811868911
Nummer5,13,5,Static,Right,6,66,0.19207447645379647,0.1082081849168537,0.043002904157742654,0.05098531573894595,0.055037315150722986,0.0588458034612495,0.08698622522560692,0.09808533844056407,0.09254907045454311,0.0749892031495201,0.08590698116567702,0.09333831526227578,0.09234056985962331,0.08634996343948269,0.08122314619614283
Nummer5,13,6,Static,Right,7,77,0.19210688189130545,0.10832865256246847,0.04302226137710571,0.050880159846447,0.05506768947395553,0.058842301153166895,0.08698662631692297,0.09808529549835691,0.09254904356069803,0.07498927009912817,0.08589754027328128,0.09333415838801988,0.09233730203444315,0.08635161154836649,0.08122154158842343
Nummer5,13,7,Static,Right,8,88,0.19209250823756766,0.1083515257899029,0.0430488956188193,0.05085926272568242,0.055083990351099316,0.058840360315008236,0.08698599083185735,0.09808661018711984,0.09254795368348252,0.07498883350206222,0.08587718320951143,0.09332763338368752,0.09234273306546645,0.0863547715589591,0.08122069471507865
Nummer5,13,8,Static,Right,9,99,0.19207284582938838,0.10836398589937524,0.043076523141962156,0.05084405659465015,0.05510079932269591,0.05883964494284445,0.08698579436896565,0.09808663255510401,0.09254861201012154,0.07499058914957266,0.08585400156661309,0.09332266177622671,0.09234917040233767,0.08635832412686108,0.08122008696129303
Nummer5,13,9,Static,Right,10,111,0.19204507177743457,0.10836688576313337,0.04310551637551741,0.05083370313089539,0.0551161600984683,0.058837887666026815,0.08698581413081093,0.09808823909623411,0.0925494278156272,0.07499002953726586,0.08583080339248844,0.09331598860323988,0.09235430249858427,0.08636154489702003,0.08121907934100214
Nummer5,13,10,Static,Right,11,122,0.19205630217464875,0.10839472089082572,0.04313936738061881,0.05085030526948684,0.055049265662677184,0.05883426058003953,0.08698576184065997,0.09808659281981416,0.09254907068685238,0.07499053008213773,0.08582847891580045,0.093319737831822,0.09235195862568374,0.08636218636069838,0.08121895060883266
