Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,13,18,Static,Right,19,210,0.07082462766580562,0.046073202515128024,0.020748285254449342,0.11603186821300428,0.017277096804729723,0.05870665530414755,0.08600205800444546,0.09821261326835777,0.04141468255341336,0.04590529068636863,0.0691840596091325,0.08649708349996545,0.08446764877158594,0.06573062800551963,0.059689312435309574
H,13,19,Static,Right,20,222,0.07066534321009127,0.046192011993417215,0.020717537884603864,0.1159889942451438,0.017244357135016687,0.05869537149554473,0.08600863636286765,0.09821221812992516,0.04144969073467256,0.045877842473246284,0.06916077225566528,0.08647743394088431,0.08446140728758902,0.06575227981598812,0.05968759364390556
H,13,20,Static,Right,21,233,0.07050290625215394,0.04630586272816864,0.020683034545249935,0.11594123089306926,0.01720864834901341,0.05868436879612828,0.08601346781754587,0.09821186953214972,0.041489538054791594,0.04584621674685928,0.06913889105272084,0.08645540812465118,0.08445254200437072,0.06577303808552559,0.05968463060118572
H,13,21,Static,Right,22,244,0.07048106299567279,0.04628248693620521,0.02066395385689785,0.11589947156048641,0.017160302823668396,0.058686117821849564,0.08601936859219556,0.09821116108162045,0.04148233943499331,0.045830111509792326,0.06912544917756412,0.08645170608495818,0.08444867273083694,0.06577643172900155,0.05970795441982588
H,13,22,Static,Right,23,255,0.07044370066230193,0.04648152933155276,0.020673291948792243,0.1160037256858589,0.01719170337691988,0.05867709080211798,0.08603504818967675,0.09821290193757642,0.04145777863079501,0.045819596997354724,0.06912115136483189,0.08647938123044127,0.08448647714279485,0.06577658560612584,0.05969050548454087
H,13,23,Static,Right,24,267,0.07040536769309572,0.04670283871457921,0.020685252016835534,0.11612395688229023,0.01723117863061033,0.05866622242824231,0.08605127186160585,0.09821360550351463,0.04143325126031022,0.045809425154655636,0.06911837953106248,0.08650967241875332,0.08452972128784053,0.06577729000954662,0.05966974265069356
H,13,24,Static,Right,25,277,0.07036475416712555,0.04683482181027269,0.020714782161538638,0.11613316739416003,0.017249434831321377,0.05866157445040151,0.08605267478120597,0.0982141804476319,0.04140436390043926,0.045818646924587356,0.0691123157403946,0.08654767686656868,0.08454596135239101,0.06579343315255712,0.059677607148745516
H,13,25,Static,Right,26,289,0.07030382535822645,0.046976110460530865,0.02073173260969766,0.11618962744152338,0.01726144860664943,0.058650400527191615,0.08605908287333768,0.09821567876362715,0.04137356928039928,0.045815375028477,0.06910970774066405,0.0865686319690914,0.08457481030425076,0.06580438898736161,0.059673331572822404
H,13,26,Static,Right,27,300,0.07023842976604766,0.04712088596365732,0.020747483244962527,0.11625577140942296,0.017272504305977158,0.058637336578326905,0.08606664651884609,0.09821577499566961,0.04134291670891156,0.04580955272647831,0.06910664337095239,0.08658750553053254,0.08460671577954079,0.0658155025658849,0.0596670047848893
H,13,27,Static,Right,28,310,0.07016969562425075,0.04726908864152132,0.020762569084773686,0.11632864017085388,0.01728514142262068,0.058624204020182626,0.08607384551070087,0.09821730027342432,0.04131028909363863,0.045803314235980795,0.06910516919160241,0.08660374239026858,0.08464036912135957,0.06582629078111571,0.0596585122677393
H,13,28,Static,Right,29,322,0.0701841596230944,0.04735175592309124,0.020804642006052424,0.11640070385955577,0.017369405602956054,0.05861523489673998,0.0860782855951488,0.09821763845664382,0.0412615247415798,0.045836304715803584,0.06909266275083044,0.08662534396468509,0.08466197300441325,0.06581410323783193,0.05965173786236245
H,13,29,Static,Right,30,333,0.07020196819178218,0.047433152140670565,0.020847743618914855,0.11647589967456787,0.017459522702525255,0.058607484760907415,0.08608207800698124,0.09821733171390883,0.04121172777256493,0.04587042207130866,0.06908191053380033,0.0866458393346154,0.08468385924720245,0.0658017965484226,0.05964395577927408
H,13,30,Static,Right,31,344,0.0700843310662234,0.0476690923030846,0.020799042598158277,0.11643461848179004,0.017415982142847976,0.058596590873531175,0.08609588272385621,0.0982181354180581,0.04123061708245464,0.04586653216671169,0.06906571205019175,0.08668427393131932,0.08467106255386195,0.06580553055025086,0.05966767201760094
H,13,31,Static,Right,32,355,0.07007638836298571,0.04780029000958051,0.020784642647878254,0.11641128781179254,0.0173908517617741,0.058598797615650774,0.08610312324184298,0.09821675526100422,0.041257347818297735,0.04589155431013416,0.06906393880311192,0.08672723108689673,0.08466918713439969,0.06580771153899823,0.05968722508208943
H,13,32,Static,Right,33,366,0.07007712900797236,0.04792289025090202,0.020780569987370337,0.1163908053155403,0.017367260722405322,0.058600795421222714,0.08610916775233633,0.0982174814887859,0.04128666021852578,0.045920086454622415,0.06906506300583534,0.08677118477351807,0.08466966236498169,0.06581039730164223,0.059706995419297394
H,13,33,Static,Right,34,378,0.0700139139528708,0.048195353054003055,0.020791432201750944,0.11641560966640166,0.017401678137467094,0.05859547240188442,0.08612036095488686,0.09821706353276909,0.04129078673263567,0.04596305043184149,0.06905698215966292,0.08683275876073496,0.08467983274074177,0.06581277809058055,0.05972548918175556
H,13,34,Static,Right,35,389,0.06995047049162707,0.04847726450615793,0.020816913147726615,0.11644583955642211,0.017442552708821,0.058589250370695165,0.08613193072258395,0.09821725405446846,0.041294436889246916,0.04600784159249381,0.06904887154038067,0.08689523762554537,0.08469217042324516,0.0658155203656402,0.05974382527927049
H,13,35,Static,Right,36,400,0.06988677921466979,0.048768683763251136,0.02085424467584471,0.11647962966115578,0.017489425948269344,0.058582983083827325,0.08614360167185953,0.09821705451702366,0.04129779153901571,0.046056051133374395,0.06904033646354864,0.08695731492519769,0.08470528453998605,0.0658174510217465,0.05976188568812066
H,13,36,Static,Right,37,411,0.06985078685311996,0.0488794580370937,0.020861607704105743,0.11642874273133759,0.017469939496174598,0.058575807412275645,0.08614401724437978,0.09821598602060665,0.04132897536837805,0.04606715439442725,0.0690012593870576,0.08697666290448261,0.08467506429876509,0.06578709194819299,0.05976328830477784
H,13,37,Static,Right,38,422,0.06976901900557289,0.04906757896004247,0.020870676869713556,0.11642712504395185,0.017449959913994062,0.05856831066370278,0.08615367264371264,0.09821687446157103,0.041350009081014695,0.046056797945580194,0.0689762582777582,0.08699794480905863,0.08467662877677644,0.06578879015455442,0.059764379909775636
H,13,38,Static,Right,39,433,0.06968641849026251,0.049264889931877505,0.020884919655100566,0.11642832849869485,0.01743320205814181,0.058560447428277096,0.08616287779548686,0.09821735617496531,0.041369035147075885,0.04604710886689846,0.06895309339688825,0.08702135770602523,0.08468054975022303,0.06579400644435632,0.059766435095294126
H,13,39,Static,Right,40,445,0.06969562583835509,0.049241003899189534,0.020858748212680352,0.11640455526309959,0.01745672165671423,0.05855132025838528,0.08616789038267096,0.098216964181347,0.04137486138949591,0.046056325526468184,0.06894748660393644,0.08700144624659982,0.0846522587885285,0.06575921065523825,0.05976164831227465
H,13,40,Static,Right,41,456,0.06963254322513295,0.04923245916059845,0.020816249277907845,0.1163528938402479,0.017449416494542225,0.058538824202404284,0.08617426535805223,0.09821730230972545,0.04138005289991786,0.04603619238164686,0.06891404906113122,0.08696799026078503,0.08461068775869868,0.06573261404356288,0.05975722329559831
H,13,41,Static,Right,42,467,0.06955959212790139,0.049231468168235634,0.020769892079642544,0.11629852980584061,0.017439115602575755,0.05852642248591657,0.0861809458349118,0.0982169469949051,0.0413844725712434,0.04601269947525352,0.06887905612738898,0.08693453532975257,0.08456922942772982,0.06570838868820329,0.05975278000227273
H,13,42,Static,Right,43,478,0.06953879640891128,0.04923221531680243,0.020730663906397117,0.11625075484486114,0.017389276494437673,0.05852728877199074,0.08619605723001489,0.09821654776054799,0.04139981727012815,0.04596464185654008,0.06884693922753571,0.08690730954873703,0.0845474540834909,0.06570833012640027,0.05975407740062594
H,13,43,Static,Right,44,489,0.06951653266669727,0.04923858051365826,0.020691787936280515,0.1162009458567356,0.017336394463670836,0.05852696939018803,0.08621312139691963,0.09821718152136111,0.04141503877820223,0.045911482550664844,0.06881508300510868,0.08688032903367708,0.08452681681573018,0.06571073776788691,0.05975758583644422
H,13,44,Static,Right,45,500,0.06949630943438656,0.049245100883235055,0.020652385092284113,0.11615194635045942,0.01727870929786137,0.05852943881500995,0.08623028982903862,0.09821766995810885,0.04143176164490235,0.045856470088745396,0.06878192732106302,0.08685431858577897,0.0845072637233037,0.06571570976562605,0.059761256554727846
H,13,45,Static,Right,46,511,0.06961182156070907,0.04885531067345703,0.020486947112735042,0.11604965541094897,0.01725277493622405,0.058535906228570495,0.08623675937788942,0.09821533666388363,0.04148716525625724,0.04584587035928101,0.068788235593014,0.08674400950497957,0.08443376427709473,0.06566992750110205,0.05975153020634707
H,13,46,Static,Right,47,523,0.06963151078355256,0.048648446830294595,0.02040897177713761,0.11596432743305157,0.017192886523210698,0.05854053592170131,0.08624058168866906,0.09821464471248674,0.04151276398892271,0.045818702884302585,0.06877628456088625,0.08667759365026231,0.08439427027944493,0.06566944483547885,0.05975810979273022
H,13,47,Static,Right,48,534,0.06964757911801388,0.0484502205774133,0.02033451777151361,0.11587904594015262,0.01713027711392905,0.05854466947553807,0.08624615767673365,0.09821388549487288,0.041537883299465284,0.045790145064194696,0.06876083391001007,0.0866104545710273,0.08435472106527289,0.06567137133485183,0.05976383643140726
H,13,48,Static,Right,49,546,0.06964920150296046,0.04827172978048331,0.020270529593476222,0.11588142879685251,0.01712641468609233,0.05854980537969368,0.08624962626005982,0.09821506361551674,0.04152498826008267,0.04576723651259714,0.06877292486873014,0.08654697687383427,0.08435368087404368,0.06568028060993647,0.05975610862497658
H,13,49,Static,Right,50,556,0.06963790178487575,0.048152662740496475,0.020248856486231405,0.11586532152028926,0.017113689666462848,0.058551627005575146,0.08625144379661132,0.09821436170947707,0.041498785729223456,0.045736146765988035,0.06876618970104428,0.086504634846926,0.08434245860774986,0.06568283473632971,0.059756575018988504
H,13,50,Static,Right,51,567,0.06962406461131097,0.04804497387864825,0.02023746587396736,0.11584921348891415,0.01709796142819362,0.05855399359565485,0.08625289948169858,0.09821630673671253,0.04147078067748421,0.04570427720684355,0.0687587460182339,0.08646632927330734,0.08433157934605517,0.0656870435093558,0.05975734177488149
H,13,51,Static,Right,52,578,0.06953864867108074,0.04807841567689187,0.02024524262635543,0.11585415193250521,0.017078315315042118,0.05855222357861404,0.08625944788253631,0.09821698458515207,0.041476264935502605,0.045711971856396603,0.06876085902604769,0.08644928971946506,0.08434577320174379,0.06571560027877703,0.05975983473872734
H,13,52,Static,Right,53,589,0.06944407869645901,0.048131023072442665,0.020258245407734635,0.11585941458509104,0.017055993462709713,0.058549621356589476,0.08626620741054983,0.09821668013122824,0.04148501363143083,0.045722433618520346,0.06876324718917795,0.0864350022328917,0.08436014241927281,0.0657451946609028,0.05976063605752537
H,13,53,Static,Right,54,600,0.06934325319019868,0.048199279610799124,0.02027377838489912,0.1158651094937557,0.017032953120348783,0.05854774629308968,0.08627419018455057,0.0982166437931983,0.041494442290504405,0.04573485020200675,0.06876427872813032,0.0864234399107095,0.08437672942820196,0.06577755837669867,0.05976269610718708
H,13,54,Static,Right,55,611,0.06921279710429279,0.048228318662379296,0.020261623158078994,0.11575119683614507,0.016928109345109986,0.058544725261973844,0.08626121226252273,0.09821704358205861,0.041581735629961376,0.045717598591789546,0.06874253040149161,0.08641837970015409,0.08433820034243081,0.06578484434883158,0.059767220957645355
H,13,55,Static,Right,56,623,0.06922140797470105,0.04834759491432843,0.02028751761551921,0.11584998791540722,0.01697158716796984,0.05853733858828904,0.08626164392706645,0.09821797934186999,0.04154997033693285,0.045724213388531894,0.06874082391854203,0.08645525116498134,0.08436600527463654,0.0657679315396189,0.0597592513423654
H,13,56,Static,Right,57,634,0.06923640395774461,0.04848288063842748,0.020318187985152638,0.1159685009000289,0.017028599648826033,0.0585287796387384,0.08626306742749182,0.09821843240960426,0.04150834643779491,0.04573353021580554,0.06874016515109639,0.08649600778070639,0.08440061109375929,0.06575165655707847,0.05975067051506614
H,13,57,Static,Right,58,645,0.06912545239634965,0.04856264347211753,0.02029190442023618,0.11591167280735795,0.016986880349257667,0.058519633457498665,0.08626192377868697,0.0982181428708566,0.0415343482192751,0.045715919688878615,0.06873579052429679,0.08649613056085227,0.08439192736867669,0.06576656787456679,0.05975392479996604
H,13,58,Static,Right,59,657,0.0690291304378087,0.0487184540600376,0.02029506060597011,0.11591593354668717,0.016976898479993417,0.058507447739582684,0.0862620072917388,0.0982183657825765,0.04154208662308625,0.045712716338016914,0.06873115678496901,0.08652268503115232,0.08439836089640601,0.06576612228951925,0.0597554483206343
H,13,59,Static,Right,60,668,0.06893259659986703,0.04889267977928802,0.020305000714109882,0.1159321780438891,0.01697256238757123,0.05849427372828897,0.08626199119542743,0.09821851312761763,0.041547376439433514,0.04571374361174113,0.06872619044440048,0.08655304608157938,0.08440695277641529,0.06576408229421285,0.059756934677073235
H,13,60,Static,Right,61,678,0.06883497718456795,0.04908117934605896,0.020320645388372822,0.11595679038762675,0.01697328936888768,0.05847940916254203,0.0862610682985088,0.09821993832720524,0.0415491378009219,0.045715998982850704,0.06872200082942874,0.08658739696399242,0.0844185804962391,0.06576111112199975,0.05975929167920253
H,13,61,Static,Right,62,690,0.06882055567924455,0.048897075587400946,0.0202587282177338,0.11585288314496105,0.016963894747374402,0.058471493917976805,0.08625174870111331,0.09821756263520288,0.041577158452688896,0.04570799705740777,0.06871020574121439,0.0865236041147155,0.08437319167247381,0.06574454318040394,0.05974486469145276
H,13,62,Static,Right,63,701,0.06880908666738723,0.04870407217061014,0.020197411542076476,0.11574687058836622,0.016957366835685356,0.05846414413125361,0.08624337354834863,0.09821727488583665,0.041603803936659474,0.045700834226521464,0.06869741553362838,0.08645468890696449,0.08432561607246045,0.06572608006720013,0.05972937793916825
H,13,63,Static,Right,64,712,0.06876529619655551,0.04867180445596806,0.020167532645318682,0.11570895796350426,0.016933902385451644,0.0584612422464661,0.08623896577533849,0.09821725432936924,0.04161929838428326,0.04567862557039117,0.06867590017611704,0.08643482398894553,0.08430748406280426,0.06572740678742772,0.05973441522271732
H,13,64,Static,Right,65,723,0.06872482077095587,0.04864336831470447,0.02011327397516381,0.1156844971852322,0.016911129175782403,0.05845737425680356,0.08624311282067687,0.09821673114597125,0.04161553848023592,0.04565248304309416,0.06864777192305656,0.08640268991761767,0.08429218472669929,0.06572679406452135,0.0597332839378516
H,13,65,Static,Right,66,734,0.06869445273819423,0.04862203042860308,0.02007277322643794,0.11566748797306874,0.016893988842188876,0.058454891950973656,0.08624577208188235,0.09821682381852917,0.041612789452282584,0.04563292277511929,0.06862548100377881,0.08637874206655247,0.08428017790085636,0.06572507214906652,0.059730920878553334
H,13,66,Static,Right,67,745,0.0686901266121996,0.04862652453137074,0.02005147348700346,0.11566616555414985,0.016881245718251992,0.05845405674544748,0.08624993802316615,0.0982177740177408,0.04159374157250099,0.04560969782842239,0.0686113912553885,0.08637270293906513,0.08427936170854637,0.0657289370901432,0.05973563483382431
H,13,67,Static,Right,68,756,0.06868878655210031,0.048632489479770655,0.020036766480647693,0.11566755272331129,0.01687080854612475,0.058454744289920535,0.08625418665201127,0.09821737856917175,0.0415794832218968,0.045591563616528906,0.06860077438338427,0.08637048598913867,0.08428059520435294,0.06573271819269305,0.05973898267463217
H,13,68,Static,Right,69,767,0.06869666522474,0.048648182638203454,0.020028765114205104,0.11567427134414986,0.016862869210190704,0.0584570504387623,0.08625971272848061,0.09821790730309826,0.04155964774874781,0.045573688637195034,0.06859347582678695,0.08637421887345789,0.08428433884180382,0.06573903703280115,0.05974465729251445
H,13,69,Static,Right,70,778,0.06871937867152168,0.048554719791179986,0.019995543328451996,0.11567085387425821,0.0169044072359843,0.05845446382441643,0.08625771584038149,0.09821802348347274,0.041543182497252217,0.045575261864305334,0.06858246676082734,0.08634112723378123,0.08427014130758297,0.06572293932866972,0.05973569365965381
H,13,70,Static,Right,71,789,0.06873262994386284,0.04852694793617261,0.019985601066768045,0.11567428814996014,0.016918419134186184,0.05845748043663877,0.08625856526165966,0.09821881476580746,0.04151394018880883,0.045570840391636405,0.06857503150564351,0.08633565322043955,0.08426997026818035,0.06571960540051956,0.059737713623807205
H,13,71,Static,Right,72,801,0.06874230919892056,0.048512560332351025,0.019980939542473857,0.11567852319683203,0.0169272228082458,0.058459294102819956,0.08625835237239349,0.09821868253036183,0.04148453308161968,0.04556784095170632,0.06856871656229242,0.08633618586085443,0.08427229150201151,0.06572055223444186,0.05974261435524901
H,13,72,Static,Right,73,812,0.06875144416665,0.04853436042640306,0.01996477002121483,0.11569329733826417,0.016935339913919552,0.05845794852712504,0.08626542622047376,0.09821883555611925,0.04146179857410912,0.04556305382653802,0.06857409682963389,0.08633621080983339,0.08427665948529282,0.06571633132639103,0.059735370250798656
H,13,73,Static,Right,74,823,0.06877075516525905,0.04858596169676996,0.019963088889247613,0.11574196018298635,0.016975112046758292,0.05845624966588256,0.0862717713102032,0.09821988526769924,0.04141508746821618,0.04556712864554889,0.06858108632122993,0.08634930971930234,0.08428511838397094,0.06570181873433946,0.05972978048678903
H,13,74,Static,Right,75,834,0.06878485056318724,0.04862525904301183,0.019961709946795768,0.115778546017818,0.017005080240916192,0.05845466037879269,0.08627709857198491,0.0982197537056574,0.04138079757568719,0.045570803558857696,0.06858654758041105,0.08635984264112567,0.08429160761902693,0.06569123650838063,0.05972594964502449
H,13,75,Static,Right,76,845,0.06880354710332884,0.04867206860202272,0.019966767089341295,0.11582665533459903,0.017044935963505387,0.05845383236366972,0.08628275181054437,0.09822130841624947,0.04133978292153941,0.04557707809853553,0.06859147517002383,0.08637252733363773,0.08429897253822255,0.06567568921602575,0.059722199063664806
H,13,76,Static,Right,77,857,0.06878017122688777,0.04878733365331622,0.01998178625648867,0.11585299121731815,0.017060869233424272,0.05844823075166602,0.08628764089369927,0.09822111198718941,0.041324602647817406,0.04558363098744984,0.06859105317750998,0.08639773711735747,0.0843050917857279,0.06567198028078641,0.05972369697197253
H,13,77,Static,Right,78,867,0.06874795550414568,0.048921739635871514,0.02000354043663278,0.11587949667218958,0.017075579990149657,0.058442663217892474,0.0862947077751585,0.09822169193207782,0.04131312765937722,0.04558966349952583,0.06859147213757698,0.08642496266125897,0.08431254965306174,0.06566952204028897,0.05972786841165521
H,13,78,Static,Right,79,879,0.06874017294857497,0.048858730376463946,0.019970155582769007,0.11579692978227012,0.017031057688822567,0.058444049235144624,0.08629025373702408,0.09822103510959351,0.04135835244542512,0.04557870070548295,0.0685653581190968,0.08640538531249078,0.08428895497038744,0.06567646084404975,0.05973210836727596
H,13,79,Static,Right,80,890,0.06873410963269988,0.04872150286064658,0.01991019851734275,0.11564834923162545,0.01695241319104741,0.05844679471964224,0.08628188654636615,0.09821996494603324,0.04143887814601164,0.045558181383808544,0.06852314698698532,0.08636628870687917,0.08424891967259876,0.06569186930663488,0.05974255773734498
H,13,80,Static,Right,81,901,0.06872732383848508,0.048578576872938525,0.019850347251370654,0.11549608792076031,0.016871999348032265,0.05845064907252957,0.08627247443999739,0.09821923203731538,0.04152305776312723,0.045537730169607715,0.06848048584085839,0.08632455096321098,0.08420869481829059,0.06570702158064996,0.05975104635067072
H,13,81,Static,Right,82,912,0.06879620084713987,0.048647457384739,0.019853159144075837,0.11561348503526739,0.016923132186448354,0.05845372640815978,0.08628144907220786,0.09822069508000845,0.041478367482339566,0.045522732892479045,0.06851031531820591,0.08635659764603976,0.08422866685992365,0.06568460359932149,0.05976035054281389
H,13,82,Static,Right,83,923,0.0687182832294289,0.048908693460365485,0.01991603446974322,0.11567749889239481,0.016930935266546914,0.05845084650370767,0.08628866698472053,0.09822042891883541,0.04145235402241954,0.04553888300123309,0.06853312499076637,0.0864228349974704,0.08427229849719306,0.06572208260546832,0.05976638068345784
H,13,83,Static,Right,84,935,0.0686387053636649,0.049167785571449116,0.019980089614413596,0.11573156971630516,0.016933032923844425,0.05844839865214446,0.08629503913899106,0.09822111675703957,0.04143139228893955,0.045553984765330874,0.06855396899523765,0.0864870240036041,0.08431346894773098,0.0657608271845785,0.05977220682725376
H,13,84,Static,Right,85,946,0.06855791602725389,0.049425697263670465,0.020047790252294657,0.1157799073976137,0.01693328819219695,0.05844436309859146,0.08630005027808502,0.0982209556153879,0.04141383818242396,0.04556989213285455,0.06857281290715725,0.08655025034048137,0.08435334813153535,0.06580263601102923,0.05977856410118937
H,13,85,Static,Right,86,957,0.06857328398144573,0.04920152254757974,0.01998799449669723,0.11574354680067481,0.016912105279946642,0.05844547902960501,0.08629035144788784,0.09822083464316518,0.04144811858215034,0.045559108968459876,0.06856198203815293,0.08649284354211041,0.08432456789097706,0.06577728892254528,0.05978368437123963
H,13,86,Static,Right,87,968,0.06858075007609636,0.04900738432114085,0.019939177440406075,0.1157065871288234,0.01688950783770797,0.05844593821644072,0.08628067256923767,0.09822029365665731,0.041481731280167175,0.04554986376488962,0.06855212456226287,0.08644331162675344,0.08429871747541597,0.06575734742217024,0.05978915655033113
H,13,87,Static,Right,88,979,0.06850271902632775,0.0491505987043901,0.019958679816059883,0.11571653815250438,0.016902590186122387,0.058443213677894165,0.08628563284811673,0.09822049229157835,0.04144504589212079,0.04553390882628021,0.06851936579537207,0.08646579187748184,0.08430197043367371,0.06575705219214134,0.05980673113454708
