Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,13,0,Static,Right,1,11,0.09237938759268768,0.038973630598136355,0.015382617235048131,0.014055128992648935,0.08804726702175372,0.05726091886269369,0.03247842576234257,0.041105666093617765,0.03991171894318752,0.07335485195949891,0.07492020546554855,0.0815719549232456,0.08024510064795234,0.07771138498958832,0.0794664791846224
I,13,1,Static,Right,2,22,0.09263789467599093,0.038938580071697516,0.01535773414276989,0.014072833012581361,0.0881921842625524,0.05725538201776316,0.03247889539377837,0.04109037350767203,0.03996428983480134,0.07337598612625239,0.07492298262883026,0.08159122207688776,0.08027757721182176,0.07775077443987309,0.07948295297735233
I,13,2,Static,Right,3,33,0.09276932321624429,0.03892369686964481,0.015351651018701533,0.014065555125909528,0.08835059216553108,0.05724872471068664,0.03245559270757503,0.04106115349086037,0.03989939172468678,0.07340903611954039,0.07491673949792528,0.08158423698852622,0.08028854374691322,0.07776529075365184,0.0794924275387285
I,13,3,Static,Right,4,44,0.09279137534814323,0.03887602964552828,0.01534659226017294,0.014071195862470257,0.08848422311915276,0.0572417693734217,0.03243823894726712,0.04100780825647722,0.03988825354662699,0.07343905656392934,0.07490495984245638,0.08160197029484034,0.08030306378962156,0.07776416113480568,0.0794989552698652
I,13,4,Static,Right,5,55,0.09280333865761506,0.03882495452669584,0.015343995633471755,0.014076229679853901,0.08861841392171264,0.057235270559332606,0.03242037917730134,0.04095114125393824,0.03988323247932651,0.07346901504035563,0.07489258831820411,0.08162274663964701,0.08031691830492507,0.07776202971888029,0.0795057556784413
I,13,5,Static,Right,6,67,0.09318816092186814,0.0388150789384744,0.01533756731036576,0.01407326717574849,0.08884808599514121,0.057230314379706215,0.03238674119141966,0.04091535738570539,0.03987735201840769,0.07351691813453554,0.0749174172072156,0.08163266443036146,0.08033658584978597,0.07779186640002932,0.07952590474178849
I,13,6,Static,Right,7,78,0.09343951146062356,0.038810748111831064,0.015338283248134382,0.014066795264025154,0.0890539379533549,0.05722638836236293,0.03235962084141291,0.04088478789232009,0.039875713874487476,0.07356414041501472,0.07493577469406722,0.08164214888769171,0.08035506162650874,0.07780014829034716,0.07953712123279293
I,13,7,Static,Right,8,88,0.09367701033871653,0.03880889229287532,0.015339204412224253,0.014060412831777017,0.08925812294687811,0.057222014810735335,0.032334283740327256,0.040854532404618164,0.03987403533629366,0.0736117513716391,0.07495480944542521,0.08165112545458282,0.08037546584623954,0.07780408574104576,0.07954660955691321
I,13,8,Static,Right,9,100,0.09390404231980641,0.03880881170559072,0.015342457006620552,0.014052240639841045,0.0894608391979418,0.05721963447104503,0.032307622691866385,0.040826575719744046,0.039873107252884135,0.0736590052878803,0.07497451049523426,0.08166086583547834,0.08039588223286068,0.0778067641918105,0.07955598543164426
I,13,9,Static,Right,10,111,0.09379703830612146,0.03881201393898526,0.015323713583854275,0.014061520259203847,0.08958707181842714,0.05720840995867633,0.0322438714486954,0.04071165010165993,0.039814201448729394,0.07369264572533679,0.07496607836881963,0.0816594257204887,0.08038924062957684,0.07777403213155404,0.07955711877010123
