Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,13,0,Static,Right,1,10,0.12184093000712036,0.006970149854917034,0.09560948984279762,0.04017085899006888,0.04926276589880029,0.056746574575034826,0.0654212960586995,0.0977456235490879,0.09215687991680255,0.07474247457771245,0.08378045842557799,0.08832125874329474,0.09253802213684935,0.08535982451364352,0.07594765037181866
Nummer9,13,1,Static,Right,2,21,0.12183369135423905,0.007000146712748237,0.09552022108956813,0.040167458246695195,0.049303171115051066,0.05673569576554074,0.06540130332799188,0.0977425600851543,0.09215223867600841,0.07474098508181433,0.08379379039642494,0.08832693051385859,0.09253363417698449,0.08535800137069754,0.0759545956213316
Nummer9,13,2,Static,Right,3,32,0.12182511860039369,0.00703192000807747,0.09542377980880871,0.040171476062002,0.049347432060847934,0.05672337581632462,0.06537665043423377,0.09773852328534532,0.09214908934438788,0.07473888867918756,0.08380416011750251,0.08833207479166326,0.09252894037002689,0.0853559774181046,0.07596215671635448
Nummer9,13,3,Static,Right,4,44,0.12169847210215919,0.006981368418870283,0.09530316776477049,0.04012817107718718,0.049273433115625306,0.05671795267814235,0.06542445189682526,0.09773656356246618,0.09214467976503035,0.07473415488918048,0.08380476901704341,0.08833209292776889,0.09252416787520971,0.0853566529685882,0.07595206327019696
Nummer9,13,4,Static,Right,5,55,0.12156486226290887,0.006977620368005096,0.09523500066677174,0.040098957318114886,0.049205682791726435,0.05671061517917079,0.06542599169290446,0.09773471171492766,0.09214093774756148,0.07472982147041435,0.08380104695050056,0.08833076985965872,0.09251968046853601,0.0853572112185021,0.07595109302044312
Nummer9,13,5,Static,Right,6,67,0.12142577590445935,0.006979208407835324,0.09517324734398841,0.04007160698050427,0.04913792140495976,0.05670364370126492,0.06542282862273685,0.09773188546733363,0.09213799412837251,0.0747247767209777,0.08379646308765067,0.08832977115333197,0.09251512075331253,0.08535876302407394,0.07595143870263417
Nummer9,13,6,Static,Right,7,77,0.12128574657394825,0.006984225368643176,0.0951141777549487,0.040047188840167086,0.0490716923898087,0.05669671984339127,0.06541496469463239,0.09772936025575939,0.09213530694039081,0.07472013638237003,0.08379264066133732,0.08832926512204217,0.09251172626213403,0.08536013658025622,0.07595219831578286
Nummer9,13,7,Static,Right,8,88,0.12114335073374843,0.006908455399001997,0.0950380530577094,0.04002535249064023,0.049024891249241975,0.05670547880055336,0.06545291231106524,0.09772578744118668,0.09213011525011795,0.07471564878256771,0.08377347337313881,0.08833249495514092,0.09251132452300095,0.08535451980416746,0.07593721208340487
Nummer9,13,8,Static,Right,9,99,0.12099975259478839,0.006835737926515408,0.09496323505967988,0.040005167978649975,0.04897889293358927,0.05671475435016894,0.06548844329345453,0.09772264840353026,0.09212566253764488,0.07471043925048229,0.08375428729324846,0.08833797499377037,0.09251398671011866,0.085351130303002,0.07592296371322722
Nummer9,13,9,Static,Right,10,111,0.12093202763122755,0.0069245783265120195,0.09490442776288138,0.040019702385200244,0.048937363006193974,0.056715512216676735,0.06544427884849825,0.0977197551265863,0.09212312201613675,0.07470871208232685,0.08375232616471019,0.08833995742018443,0.09250835286070123,0.08535326933984425,0.07592831800454959
Nummer9,13,10,Static,Right,11,122,0.12087810642957642,0.006918330000802198,0.09494716824634623,0.03995505776494387,0.04887209319233215,0.056716546165999984,0.06547568486850669,0.09771604811391015,0.09211510198659069,0.07470536814044891,0.08376071453253009,0.08832709868437881,0.09251229940932187,0.08535214929338332,0.07592000377370903
Nummer9,13,11,Static,Right,12,133,0.12082078045601263,0.006907147891858181,0.09499726731332862,0.039882356349644155,0.048803543938939514,0.05671963368182139,0.06551245251858612,0.0977112514503831,0.09210776871143937,0.07470234016414747,0.08376967179116795,0.08831277926212039,0.0925179937147363,0.08534983996470061,0.07591050279111576
