Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,13,0,Static,Right,1,11,0.0448949991201694,0.0494495172170569,0.016035207513468624,0.017611110300034982,0.014804379791129457,0.05561512794195484,0.025460277944280206,0.03242115607130636,0.03643920934927094,0.0377866970506818,0.07555266400332948,0.08555398544778607,0.08567108901490622,0.0788819478334555,0.07023078856171268
S,13,1,Static,Right,2,22,0.04490488798560802,0.049452652648771106,0.01603893469030911,0.017603195562169913,0.01481435638156448,0.0556219174606559,0.02545821922287581,0.03242900382373783,0.03643652366788027,0.03779090334988035,0.07554942296272024,0.08556582318893453,0.08568119605841178,0.07889090079977534,0.07022618708145845
S,13,2,Static,Right,3,33,0.04478965487699143,0.049469623184334066,0.016044526979627684,0.01759860815519227,0.014798216480373515,0.055625051056156324,0.02546474963552559,0.03243803862751261,0.03645930711080506,0.037809202279339385,0.0755348129937448,0.08557377867080546,0.08569964266553266,0.07892179553203282,0.07026090257034845
S,13,3,Static,Right,4,44,0.04474077748542145,0.049455877567787604,0.016046845203964558,0.017599402177346884,0.014793447400791932,0.05562002022653345,0.02546583762612173,0.032442370875137926,0.0364673494101231,0.03780825975894689,0.07553656117404334,0.08558444715016847,0.08570998253412487,0.0789345589079966,0.07027822725424987
S,13,4,Static,Right,5,55,0.04469764972568466,0.049439766929062254,0.0160503618962315,0.017599700082671865,0.014790007809328614,0.055614556637628564,0.02546864152246845,0.03244660540025725,0.03647408447103225,0.037806520138727456,0.07553861127264648,0.08559601886770203,0.08571851094133634,0.07894279922830197,0.07029121226725286
S,13,5,Static,Right,6,66,0.04468073479700182,0.049410200849622186,0.016052658097648498,0.01759131322556683,0.014786481697821185,0.05561083808935092,0.02547179905307036,0.03244972733321494,0.0364575150140544,0.03779480157376141,0.07554037290747248,0.08560820463600442,0.08572275591113489,0.07894774921427469,0.07030293915619748
S,13,6,Static,Right,7,78,0.0446720476584631,0.049378266281836926,0.016053993553007292,0.017582778506254355,0.014783637238514741,0.0556082739706961,0.025476163467052778,0.0324527387288038,0.03643712833086607,0.03778030124284349,0.07554190533736889,0.08561995223661358,0.08572648509066497,0.07895136769556305,0.07031383865925676
S,13,7,Static,Right,8,89,0.044665088413659376,0.04934408509639231,0.016056049763251257,0.017573640203441054,0.014780774979682335,0.05560414873910044,0.025479412100753086,0.032453514863570614,0.036416037359932485,0.03776458248147333,0.07554300619514695,0.0856320118705617,0.08572804686332244,0.07895249073335185,0.07032452967492926
S,13,8,Static,Right,9,100,0.04470161162642787,0.04932820658609023,0.016064324480039624,0.01758366076788329,0.014772324935500233,0.055607901776635944,0.025480126883514493,0.032470065814531435,0.036458972681632035,0.03776507857796664,0.07557848234782166,0.08564563655551864,0.08576111829378151,0.07897234985107124,0.07033784762842832
S,13,9,Static,Right,10,112,0.04466335380376172,0.049328675940065556,0.016072263437363142,0.01759071490872384,0.014760202437636127,0.05560984188972307,0.025473561529554628,0.03247171867949099,0.03647168980181749,0.03777931662960566,0.07559533526613932,0.08566318570424511,0.08578019695710651,0.0789896890549646,0.07036084568138726
S,13,10,Static,Right,11,122,0.04462266151856029,0.04933112933027178,0.01608173582048905,0.017595728515750652,0.014749563959656644,0.055613685635821586,0.025466445472425058,0.032474165439622935,0.03647944611695738,0.03779469573895262,0.07561236317560775,0.08568140914457457,0.08579882993374668,0.07900542317461494,0.07038402394009594
S,13,11,Static,Right,12,134,0.04461910427160103,0.04933779506625731,0.01607332915111241,0.01759163144793566,0.014763929321153002,0.055607190479289685,0.025465585993650307,0.03246618409976763,0.036455105554640696,0.037770546051122934,0.0756080887339444,0.0856785280802606,0.08579261067248171,0.07901058246209805,0.07038309093098999
S,13,12,Static,Right,13,144,0.04457308331268992,0.04933987614496012,0.016070841079420844,0.017576413200650447,0.01475520064248528,0.0555987993485471,0.025469736472920296,0.03246578083151556,0.036431342179502606,0.03774380114667832,0.07559677366792848,0.08566947744675472,0.08577862196375047,0.07900896703539423,0.07039290947247462
