Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,13,32,Static,Right,33,368,0.04125369642832031,0.10322756431302633,0.10796296602539217,0.020153447546263643,0.014295841912948005,0.05990216470212082,0.08690538251454863,0.07555272070547822,0.06584296127149807,0.0526318392800404,0.0804474789039408,0.09247596905683118,0.08690459736400606,0.08029115559013966,0.07418373029849613
D,13,33,Static,Right,34,377,0.04116525694077473,0.10319415200969491,0.1079193843292298,0.020105175154670946,0.014267365559205441,0.05990293312518177,0.0869056450065243,0.07554983932477947,0.06587770829347353,0.052696329995550954,0.08044894353563632,0.0924787812365625,0.08690381066443523,0.08029260632212659,0.07418826200282626
D,13,34,Static,Right,35,388,0.0410748865123204,0.10317065660835928,0.10787620363175554,0.020063252503021517,0.014235434872177261,0.05990256423559839,0.08690789572300071,0.07555219290662583,0.06591220850494998,0.05276577241924921,0.08045195661386989,0.09248184977064418,0.0869047042742796,0.0802943676418215,0.07419133772887508
D,13,35,Static,Right,36,400,0.04101298445614511,0.10303788388743237,0.1077933243573089,0.020000897029883453,0.014192743357082144,0.05990074206552032,0.08690819934850795,0.07546830204794595,0.06588447912824387,0.05278961357123199,0.08042724432056593,0.09248801440186714,0.08690155407125931,0.0802856764373323,0.07417899987193145
D,13,36,Static,Right,37,411,0.04094954555303393,0.10290362496044525,0.10770705649584883,0.019938958122228945,0.014148448854909861,0.05990022365567601,0.08690950849015305,0.07538081300967772,0.06585515475648047,0.052815194717050845,0.08040389854975935,0.09249519967003682,0.0868993697790725,0.08027889100504561,0.07416579465629682
D,13,37,Static,Right,38,422,0.0408268006461441,0.10292956176920227,0.10773758190622251,0.019802268986154073,0.014155175555251852,0.05990127346726443,0.08690879581492324,0.07539626213546659,0.06591042458518988,0.052867478301882334,0.08040874412027584,0.09248924086076167,0.08688605423771983,0.08029188726141634,0.07417844515760619
D,13,38,Static,Right,39,433,0.04078309534598864,0.1028114746027892,0.10768995881232377,0.01973620302895167,0.014128349832871447,0.05989976531673564,0.08691055616551994,0.07535534973709562,0.06592169692142343,0.05289767096952378,0.08040189142053814,0.0924960990042282,0.08688115647250565,0.0802865299847989,0.07418131663026749
D,13,39,Static,Right,40,445,0.04074796431725136,0.10267944366814634,0.10763568280082593,0.01967654342103819,0.014097973648719848,0.05989881119020631,0.08691164575590553,0.07530836974732621,0.06592789583325107,0.05292668486689865,0.08039281655098302,0.09250400346471499,0.08687621774110577,0.08027993160186425,0.0741834335279785
D,13,40,Static,Right,41,456,0.04072019722447321,0.1027034118031141,0.10761458368176699,0.019628723570319074,0.014131147157962787,0.059899870784501714,0.08691087679916722,0.07531897443539713,0.0659799285010222,0.05295935095901385,0.08039296722350776,0.0925017569616922,0.08687943384368933,0.08028306149493797,0.07417650944874658
D,13,41,Static,Right,42,467,0.040694862771607936,0.10273627210484132,0.1075932539985662,0.019585768328048845,0.01416764825226827,0.05990027964041565,0.08691122720339411,0.0753326602941911,0.06603506002874529,0.05299226700189378,0.08039414292720583,0.09249951315007018,0.08688426638926071,0.08028825551722994,0.07416965247997327
D,13,42,Static,Right,43,478,0.04067348691715524,0.10277495284357956,0.1075709575164227,0.01954459439333536,0.014209946762743357,0.05990129790747437,0.08691124411720265,0.07534750268588868,0.06609117711918892,0.053024345813974916,0.08039421273947517,0.09249638768081686,0.08688987214284521,0.0802917657920163,0.07415968949503494
D,13,43,Static,Right,44,489,0.04070148101727999,0.10276387789491008,0.10764764302575314,0.019575133077453274,0.014177684049237362,0.05990153892847835,0.08691203287807743,0.07535369339985928,0.06605674292606326,0.053010193604626624,0.08038730259188952,0.09249835502321106,0.08687143851117006,0.08027820523031154,0.07416043303541316
D,13,44,Static,Right,45,500,0.04057334431618866,0.10287373564715152,0.10772460161448731,0.01942847039784652,0.014170221946038846,0.05990108971462875,0.08691347809747353,0.07532854488173787,0.06610520062748466,0.05306836219443749,0.08039484932506559,0.09249380453846621,0.08686847962868925,0.080293159995108,0.07417931712411481
D,13,45,Static,Right,46,511,0.040439679956695944,0.10299155032331538,0.10780092994496848,0.01927329367285205,0.01416692673094626,0.059902795176852965,0.08691415918019342,0.07530332340607555,0.06616064438924399,0.053131123609425034,0.08040469892363254,0.09248936984324196,0.0868682971227133,0.08031051304779468,0.07419970405601367
D,13,46,Static,Right,47,522,0.040409547522831823,0.10289931835051185,0.10775611033718688,0.019350788201000956,0.014113716059209951,0.05990413820430109,0.0869152347865435,0.07529500837372957,0.06610850204776988,0.053111107595304394,0.08037896267680987,0.09248966444419605,0.08685169024837681,0.0802841743620745,0.07418655792662164
D,13,47,Static,Right,48,533,0.040415091611921396,0.10278686710859518,0.10769748443673147,0.01935200710520752,0.014104176863610263,0.05990508379929038,0.08691573870134234,0.07530250177118952,0.0660983505543066,0.05310982947628434,0.08037211816917604,0.09248480217852013,0.08684026801547759,0.08027882406961377,0.07418204843491442
D,13,48,Static,Right,49,545,0.04042493965363466,0.10267117084167307,0.10763393080715769,0.019347610291713006,0.014100925253330043,0.05990437384699055,0.08691693203283254,0.07531225309337117,0.06609181626343762,0.05310993256444599,0.08036666545900735,0.0924795538754377,0.08682897961510316,0.08027515296777704,0.07417939602072807
D,13,49,Static,Right,50,556,0.04044703749349273,0.10262567545210105,0.10762124692643181,0.01937282563282895,0.014076516081758347,0.05990446485029307,0.08691715691392585,0.07529862956256246,0.06605744957989214,0.05308549452534092,0.08036461437100291,0.09248390896258649,0.08681701503737613,0.08026031949226224,0.07417477499123276
D,13,50,Static,Right,51,567,0.04047140570822818,0.10258480964548299,0.10761115140170181,0.019398010568097007,0.014053542115779902,0.05990388631800112,0.08691729352666233,0.07528459475882165,0.06602279694166258,0.05306045066714004,0.08036367310545225,0.09248815923133065,0.08680491858760074,0.08024521392581614,0.07417057488654101
D,13,51,Static,Right,52,578,0.040497050262951306,0.10254742596964583,0.10760272046282097,0.01942207622783934,0.014031434744886214,0.05990355336705826,0.08691778118428935,0.07526885608935474,0.06598876272517917,0.053035051220867144,0.08036358021516964,0.09249339554260085,0.08679196986472887,0.0802297090796172,0.07416616785300431
D,13,52,Static,Right,53,589,0.04039942219883853,0.10238145828713323,0.10758792947631268,0.01931377956278883,0.014027961612436798,0.0599043793474233,0.08691721777070421,0.07531839818397627,0.0660166733257592,0.05304076746239635,0.08035672493326244,0.09248011562492771,0.08675125719550127,0.08022894450882434,0.07419338597880544
D,13,53,Static,Right,54,601,0.040383848863128485,0.10219810865666733,0.10750956204449903,0.019229682732692124,0.014021183580568381,0.05990518751326972,0.08691829149839518,0.07529125459175189,0.06604029321558164,0.05307738886757715,0.08034457841696606,0.09247301890821999,0.08674318336330532,0.0802292808518188,0.07418984939329648
D,13,54,Static,Right,55,611,0.040373966624546474,0.10201440355165552,0.10742778995213481,0.01914767374904849,0.01401404113737361,0.059904437339816353,0.08691713435796194,0.07525910466515,0.0660633881132356,0.0531136770521492,0.08033059407847049,0.09246486937210259,0.08673736771426717,0.08022907618812528,0.07418503478465177
D,13,55,Static,Right,56,623,0.04028121656554083,0.10192848210878058,0.10736136233301061,0.01897581223558043,0.014045691901789652,0.0599058350162987,0.08691846398780874,0.07525506784928172,0.06612655198934847,0.053149994374411744,0.08034161417347804,0.09245701672128524,0.08672877151787643,0.08024817364899972,0.07419913343159745
D,13,56,Static,Right,57,633,0.04021565722451881,0.10181518931868672,0.10728230994437073,0.018913135884881672,0.014037033091077284,0.05990712243131025,0.08691915453454443,0.07528404543460723,0.06618684510535307,0.05322307064610233,0.08034795946382214,0.09244958823596795,0.08672859866848999,0.08025769751245057,0.07420326014401256
D,13,57,Static,Right,58,645,0.04015617502950189,0.10170039825389084,0.10720142987852346,0.01886127453275623,0.014025799549401807,0.05990853028576139,0.086918216652207,0.07531697883611636,0.06624834559443732,0.05329930103669276,0.08035277880073592,0.09244170036298545,0.08672909586753451,0.08026643160749085,0.07420777391217176
D,13,58,Static,Right,59,656,0.040119003589321654,0.10165304746538588,0.1072745048928216,0.018873043766176167,0.013999763033708812,0.059910923102552825,0.08691990825466855,0.07538317076111879,0.0662435281140732,0.05328891639919133,0.08034856542589912,0.09242586368003262,0.08668720889496898,0.08024770280201171,0.07421910592967282
D,13,59,Static,Right,60,667,0.04008394343125439,0.101610557310744,0.10736152251155903,0.018896015823448152,0.013971993630115911,0.05991199840599544,0.08691977067388063,0.07545597000237955,0.06623533049664661,0.05327253106432994,0.08034150347734352,0.09240962861087582,0.08664044973336653,0.08022457170343765,0.07423102187764893
D,13,60,Static,Right,61,678,0.04005264253454446,0.10157265716225022,0.10745933663484061,0.01892860465010568,0.01394327554773269,0.059914010147877686,0.08692195764592525,0.07553184952720277,0.0662211017576724,0.053251436215373586,0.08033538063020548,0.09239238432360092,0.08659117457339394,0.08020058275972809,0.07424289803745535
D,13,61,Static,Right,62,689,0.040085942436220594,0.10167579008298888,0.10740107922642124,0.018963953227109618,0.013983423793906791,0.05991702661180706,0.08692018930605254,0.0755474238872511,0.06630824705871817,0.05331862432583942,0.08033841580464479,0.09240361978840439,0.0866254762353432,0.08019925014612055,0.07420837335503325
D,13,62,Static,Right,63,701,0.04001453122304449,0.10171869276588238,0.1073557891545677,0.01894064333648675,0.013972817325077993,0.05991926971350703,0.08692123460351904,0.07555719828712552,0.06635198636062074,0.05337929479676555,0.08034722560238154,0.09240115212485173,0.08663269594096677,0.08020175385239403,0.07420256899865404
D,13,63,Static,Right,64,711,0.03993497358206213,0.10175995787145371,0.10731460152281246,0.018916712055745796,0.01395717786660329,0.059921946697349494,0.08692099496669389,0.07556983373013337,0.06639106829235387,0.0534391355562569,0.08035827386772317,0.09239865305295306,0.08663749630500636,0.08020424026820525,0.07419943092099827
D,13,64,Static,Right,65,723,0.03992430509100946,0.10177257485688368,0.10717320774801865,0.0189487777969979,0.014007752817636413,0.05992512282006603,0.086920448836853,0.07562452624644996,0.06648384244310794,0.053493369860198564,0.08036867935956145,0.09240156846071386,0.08666413448480288,0.0802095246089889,0.07418131169641044
D,13,65,Static,Right,66,735,0.03991569487056431,0.10178327466239234,0.10702644784818363,0.01898469054264521,0.014061580494382548,0.05992793503033453,0.08692059643720809,0.07568467454511513,0.06657924868906231,0.05354790566399398,0.08037939422513703,0.09240353469970718,0.0866921715785226,0.08021600900693082,0.074164628779493
D,13,66,Static,Right,67,745,0.03990836275769792,0.10179140263794363,0.10687439200762727,0.01902464814392099,0.01411869147619571,0.05993032185797102,0.08691910367692464,0.0757482565409924,0.06667776742663177,0.05360136782769638,0.08039060063216347,0.09240559107543238,0.08671984121871995,0.08022342306957499,0.0741476045061471
D,13,67,Static,Right,68,756,0.03967932340652999,0.10164875557034625,0.10682862120705301,0.018874253733591737,0.014082051342045258,0.059929483503531104,0.08692018503201666,0.07574337028413777,0.06669032296368049,0.05366504396718594,0.08035866244531449,0.0924100499025945,0.0866991412990924,0.08023972939261448,0.07415707327693025
D,13,68,Static,Right,69,767,0.03980400012561546,0.1016046525854008,0.10695046415046545,0.018847701451370723,0.014068977965722977,0.05993058364474691,0.08692080384464936,0.07567040677834366,0.06663862698165383,0.05360775678015261,0.0803401130444811,0.09241124248704813,0.08667858838836737,0.08021768310665678,0.07415488940049741
D,13,69,Static,Right,70,779,0.039943901086398656,0.10156599490479078,0.10707611296643144,0.0188293027220872,0.014059057365271679,0.05993085417378934,0.08692206051975515,0.07559650591131843,0.06658753214378803,0.053545153328756104,0.08032414946328409,0.09241358588973819,0.086660759805116,0.08019312963714542,0.07415150157616497
D,13,70,Static,Right,71,789,0.04009630337075982,0.10152875334111021,0.10720325064567776,0.01881590327356102,0.01405066126557749,0.05993141414150013,0.08692277756146549,0.07552166955914044,0.06653614540984472,0.05348003232048389,0.08030935520846877,0.09241507909967944,0.08664226452488413,0.08016829126905475,0.07414677866906966
D,13,71,Static,Right,72,801,0.04008730397519888,0.10151386427971303,0.1071740732733435,0.018813310128735914,0.014029025661107041,0.05993045871674931,0.08692255823432712,0.07549992226486066,0.066503848016487,0.05347710730770692,0.08031687218137917,0.09241611509363512,0.08664606646582407,0.08017561253897591,0.0741546119536742
D,13,72,Static,Right,73,812,0.04009015884228945,0.10150061974687642,0.10715204463284872,0.01881348689105762,0.014007615678622833,0.05992914859231696,0.08692205085017268,0.07547566133529407,0.06646981766937532,0.05346949391007925,0.0803251335822107,0.09241662959121577,0.08664864229172894,0.08018025095371054,0.07416065701569798
D,13,73,Static,Right,74,824,0.03992676939097376,0.10151496371964071,0.10706030872830502,0.01874718874924987,0.013994513996563058,0.05992874967826377,0.0869217149221067,0.07544641102133355,0.06646191722332424,0.05350894637348035,0.08031387337814061,0.09241666040817541,0.08666884126374368,0.08021369974636507,0.07416670297377388
D,13,74,Static,Right,75,834,0.03975348433785389,0.10153433539448609,0.10696762645772788,0.018675319113739288,0.01398291081999739,0.05992707075270744,0.08692325442595895,0.07541741176943165,0.06645666775425921,0.05355061841846458,0.08030090777195485,0.09241590362053503,0.08669013420799403,0.08024649553718852,0.0741718394540677
D,13,75,Static,Right,76,846,0.03957332498034509,0.10155497932154768,0.10687178992138185,0.018599275120283698,0.013972763541976924,0.05992666165405849,0.0869232409600562,0.07538697029991323,0.06645304426435256,0.05359413768314591,0.08028624868556258,0.09241535472528366,0.08671277581763834,0.0802819369036397,0.07417659651129864
D,13,76,Static,Right,77,856,0.03978433234327294,0.1014993458648874,0.10697079213037557,0.01873655320489867,0.013945699193658246,0.059927032447802675,0.086922493026834,0.0754049156819368,0.06638659131933193,0.05350679281175428,0.08030319979926082,0.09241963696639356,0.08668798710317356,0.08024432221659045,0.07418138527959693
D,13,77,Static,Right,78,867,0.039863841121999186,0.10145861222685844,0.10694006647650825,0.01883518574370848,0.01393250716848912,0.05992694246330269,0.08692308502348504,0.07539630203796469,0.0663249177986675,0.0534446053124167,0.08030078466615378,0.09242422144654494,0.08668606285326366,0.08022859419184654,0.07417789689658237
D,13,78,Static,Right,79,878,0.039927564651503655,0.1014243813143565,0.10690837969495183,0.018919381860938375,0.013922860374219054,0.059926961169410216,0.0869228392886473,0.07538644725015232,0.06627161974782268,0.053390250832900187,0.08029787012741998,0.09242912978601511,0.0866854092105471,0.08021795884962425,0.07417502017525857
D,13,79,Static,Right,80,890,0.03998055210974463,0.10139183901577076,0.10686834456002381,0.01900084679691938,0.013912748757883907,0.059926612994561965,0.08692266250524074,0.0753749246235112,0.066218615086696,0.05333929065895046,0.08029216159127867,0.09243458759576957,0.08668663236047416,0.08020796599465674,0.07417203439302449
D,13,80,Static,Right,81,901,0.0400704462790222,0.10128448154579263,0.10683608248152879,0.019024018949738274,0.013916421091645642,0.05992544663997085,0.08692170818616023,0.0753751870777115,0.06617334700617765,0.053289765846736496,0.08029387659716027,0.09243305968104708,0.08668175174741216,0.08021140727477609,0.07417915397198863
D,13,81,Static,Right,82,912,0.040159084327210444,0.1011686883427872,0.10680130659313118,0.019037812321797864,0.013920178195698516,0.0599244985627748,0.08692234351419677,0.07537486555211889,0.06612776546202054,0.053243486118021974,0.08029436999566035,0.09243137506820948,0.08667716117294111,0.08021794445135084,0.0741877364596063
D,13,82,Static,Right,83,923,0.04020670248851552,0.10115607512156644,0.10676013494746059,0.019068946772173915,0.013911666399105453,0.0599243333379688,0.08692142160595405,0.07531558725124565,0.0660704283170618,0.05320837123987162,0.0802810288611201,0.09243864822681039,0.08668933508800265,0.08021573050842337,0.07416992509771056
D,13,83,Static,Right,84,935,0.04025049069266111,0.10114977532847011,0.10671689202745747,0.019098168132048624,0.013901669899691878,0.05992465878083913,0.08692176314939766,0.07525044118143097,0.06601062086513046,0.05317450468974766,0.08026660041387076,0.09244718739907667,0.08670294548053133,0.08021427310647401,0.07414940614731848
D,13,84,Static,Right,85,945,0.040291871351427685,0.10114746836179331,0.10667352231458377,0.019123738468197055,0.013893527305907585,0.05992498838548078,0.0869214982095914,0.07518244905561405,0.06595109955868822,0.053141862726103196,0.08025096886642555,0.09245564823200367,0.08671556930563282,0.08021222515926106,0.07412561596371398
D,13,85,Static,Right,86,956,0.04064108861730939,0.10105095620527292,0.10688245877598436,0.01932009008778166,0.01385021079261971,0.05992135755304619,0.08692264290735756,0.07518201639354984,0.06578590287440007,0.052965929162056585,0.08024624373763552,0.09244545045052242,0.08666326927251243,0.0801576940598968,0.07412045122636539
D,13,86,Static,Right,87,968,0.04059594712529813,0.10122509284263467,0.10689341852518323,0.019413148199094322,0.013849567105148126,0.0599240729757248,0.08692436973024299,0.07519954530447644,0.06572747858392251,0.05291445905421318,0.08025197931515458,0.09244802481935466,0.08667844803063796,0.0801728026702323,0.074146105636102
D,13,87,Static,Right,88,979,0.04053506280986871,0.10140307184696125,0.10689233013645082,0.01949710237445544,0.013849767001650281,0.05992568949957937,0.0869255136424283,0.07521498328125854,0.06567667228932961,0.052871346143256094,0.08025689566012377,0.09245090565808427,0.08669500471192101,0.08018900713938286,0.07417131136767098
