Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,13,0,Static,Right,1,12,0.024544673760308913,0.09907455130859796,0.03524357467681169,0.09698970177807546,0.028037046563431048,0.05786063267887756,0.08689440199460492,0.09800742809093622,0.0688030986148153,0.05309187526354666,0.0726560634427712,0.09303300708888207,0.09272827453910704,0.08275951938598969,0.07286649258060937
Nummer7,13,1,Static,Right,2,22,0.02451105436328674,0.09893867095327288,0.03518219215739688,0.09654369061207474,0.028505882059673218,0.05785797927684646,0.08689475165394057,0.09800713448009789,0.06903721892573601,0.05308833628020377,0.07266802186656796,0.09302729222652896,0.09272852457038226,0.0827883881592099,0.0728626615009362
Nummer7,13,2,Static,Right,3,32,0.02457731413315948,0.09898778193797445,0.0352112561974151,0.09652681461645764,0.028611889311962655,0.05786335225339095,0.08689430235061445,0.09800639009268741,0.0690476477441484,0.05304589847481139,0.07269353333687943,0.09303265943205101,0.09273123015467866,0.08279176424017068,0.07285474888433825
Nummer7,13,3,Static,Right,4,44,0.024658166618789872,0.09903307499012645,0.03524159417506533,0.0965275452914866,0.028709005642829293,0.05786795322110507,0.08689463645127947,0.09800725313975489,0.06905266353298764,0.05300044667736303,0.07272108383405733,0.09303723794803884,0.09273360851924188,0.08279355062442974,0.07284674332459892
Nummer7,13,4,Static,Right,5,55,0.024727870632143146,0.09909649072494944,0.03523304389348157,0.0966549369147795,0.02865439606761933,0.05786589097214355,0.08689454103106821,0.09800796610990346,0.06899720708115654,0.052930628080535745,0.07274277819137787,0.0930395859029908,0.09273051183402373,0.08277946879510645,0.07284128403590925
Nummer7,13,5,Static,Right,6,66,0.02478270360553897,0.0991643787405539,0.03520237131217159,0.09669938069088138,0.028737620795744337,0.05786684434976558,0.0868946519125314,0.09800874057450182,0.0689754955980745,0.05286870702031594,0.07273430278073752,0.09303877171373244,0.09273003973901885,0.08277574802440635,0.07282316452201186
Nummer7,13,6,Static,Right,7,77,0.024838182159731537,0.09923526525384009,0.035164694851512614,0.0967364967321021,0.028838970803411135,0.057866443903181075,0.08689513107763869,0.0980088166391167,0.06895513936611251,0.05280666890649324,0.07271934891760241,0.09303832644131134,0.09273086600479911,0.08277323889398085,0.07280358203412798
Nummer7,13,7,Static,Right,8,89,0.02489422298445977,0.09930669853539587,0.035125312439891476,0.09677032236176535,0.02895121500041067,0.05786780960948849,0.08689443368248641,0.09800942076147574,0.06893633893673205,0.05274509024544375,0.07270093590869371,0.09303794135190219,0.09273265180075463,0.08277094759636373,0.07278223401352832
Nummer7,13,8,Static,Right,9,99,0.025047070527309208,0.09924563761193733,0.03517857109093551,0.09686504330252477,0.028930209867887247,0.057869171291802704,0.0868965797715883,0.09800957673615364,0.06887905646856668,0.05269138040514782,0.0727343021276756,0.09304458479675205,0.09273221141545153,0.08276639748110327,0.07278417191257994
Nummer7,13,9,Static,Right,10,111,0.025203592303479162,0.09917992672411095,0.035233328610847985,0.09695738731525307,0.028911899384163598,0.057870962891591875,0.08689700734202531,0.09800942089921769,0.06882172024150517,0.0526383083884731,0.07276801181838075,0.09305278531027415,0.09273231342956996,0.08276197722384346,0.07278423305222087
Nummer7,13,10,Static,Right,11,122,0.025364885846382114,0.09928339360134704,0.03536648252229786,0.09699833838267533,0.029210217835545157,0.057870069716564124,0.08689699187543828,0.0980113069905712,0.06886987724687767,0.05254336724078502,0.07276826508169622,0.09306320416254756,0.09273749932470693,0.08276681234649562,0.07276766168429492
Nummer7,13,11,Static,Right,12,133,0.02552791617034176,0.09913643312122956,0.035313958515012185,0.09665584827106949,0.029761692508995463,0.05786608013335624,0.08689630076130989,0.09801074056449129,0.06906887104912023,0.05245932315613684,0.0727926313166381,0.09305803914224724,0.09273496334716497,0.08278791825502088,0.0727568092071114
Nummer7,13,12,Static,Right,13,144,0.025692123364953787,0.09896598925388456,0.03524477019360461,0.09627098758192942,0.030345807980675085,0.0578605942676015,0.08689528654650952,0.09801044413734689,0.06928507754199315,0.05237570922670164,0.07282138324008955,0.0930523058553627,0.092733248864687,0.08281192354365398,0.07274686339630046
Nummer7,13,13,Static,Right,14,156,0.025796401008667872,0.09893034726513386,0.03529232385377876,0.09600251553995866,0.03079435711295166,0.057862985033611966,0.0868953376482306,0.09800947033833014,0.06943735987924655,0.05232001232798018,0.07282321504849944,0.09305595437155001,0.09273726999432326,0.08283451330212549,0.07273348256477205
Nummer7,13,14,Static,Right,15,167,0.025901795864379695,0.09878619639403081,0.03527235717952512,0.09555608147051663,0.031400350093589664,0.05786817080226402,0.08689637625355857,0.0980100462503716,0.06969885883570834,0.0522598129062858,0.0728561552238382,0.0930560094996557,0.0927385028669324,0.08286458969306497,0.07273262525854544
Nummer7,13,15,Static,Right,16,179,0.026002722895881437,0.09862876724870892,0.03524167483250475,0.09508892617439733,0.032012456216291764,0.05787339192582367,0.08689635774300325,0.09800989656662218,0.0699680299708374,0.05220382822169268,0.07289328062997302,0.0930545974629949,0.09273675880685084,0.08289351423362397,0.07273225459863059
Nummer7,13,16,Static,Right,17,189,0.026105817550883165,0.09845144807975147,0.035201217436333115,0.09457948954715302,0.032661342578038564,0.05787888113120365,0.08689612346359299,0.09800970225441974,0.07025911177206841,0.0521485705748489,0.07293571932873488,0.0930537097272323,0.0927362745315984,0.08292435240024487,0.0727339797481204
Nummer7,13,17,Static,Right,18,199,0.026149018490184417,0.09834729652613734,0.03530555272191613,0.09398422077668143,0.03337959505446413,0.05787587230444149,0.0868960314571385,0.09800980193327616,0.07060820476403575,0.05215012488000387,0.0729534280620178,0.09306296631313671,0.0927387179122075,0.08296467075810049,0.07274072736094966
Nummer7,13,18,Static,Right,19,211,0.026193262206147545,0.09823408729662012,0.035411342377831466,0.09335828447973955,0.03412338459180154,0.05787296285831579,0.08689551360110595,0.0980099932302823,0.07096878148171913,0.05215212291939801,0.07297360280265737,0.09307183911903756,0.0927385123344127,0.08300494536471907,0.07274798100291163
Nummer7,13,19,Static,Right,20,222,0.02584992787223973,0.09814692992141948,0.03533585427013192,0.09266390387308313,0.034549164591926154,0.05787293822677401,0.08689488758839622,0.09801260401601428,0.07123821453405468,0.05216474254704993,0.0729025628699019,0.09306835643224837,0.09272922273479921,0.08304796299729457,0.07279737140858865
Nummer7,13,20,Static,Right,21,234,0.02548251243500128,0.09793486365947537,0.0354052284980622,0.09215362871856982,0.034451585638399784,0.05787954503967691,0.08689498549398592,0.09801341435742349,0.07140777720948888,0.052300051577412444,0.07294794202717436,0.09307921590774171,0.09272225806676614,0.08308111609746213,0.0728955394931678
Nummer7,13,21,Static,Right,22,244,0.02511136236845774,0.09770288087871322,0.03548850737915018,0.09165088899186945,0.034296554943609184,0.05788830702309399,0.0868951616489665,0.09801478404812193,0.07156885231020545,0.052446735427479164,0.07300591435630396,0.09309168844746554,0.09271508158331074,0.08311394743362868,0.0729995572657807
Nummer7,13,22,Static,Right,23,255,0.024691195698062097,0.0979326491932082,0.0356682496626902,0.09162590361900946,0.03392849971631509,0.05789299461938376,0.08689369202076748,0.09801963448717807,0.07157682766091272,0.0525604590733376,0.07297702570672503,0.09310951986236427,0.09270590441821923,0.08311052364773068,0.07305918151745194
Nummer7,13,23,Static,Right,24,266,0.024266510935855502,0.09819450768245648,0.03586396301303021,0.09164207353612201,0.033530616979113255,0.057899237050240915,0.08689316402916848,0.09802366560173108,0.071573211490054,0.05267739668017012,0.07294660722747838,0.09312895138999472,0.09269702006537223,0.08310451084026677,0.07311849477389426
Nummer7,13,24,Static,Right,25,278,0.023836181846092572,0.09847980325934869,0.03607289639050351,0.0916866199616936,0.033109172762242074,0.05790493038593517,0.08689271965475598,0.09802845160972413,0.0715596273327356,0.05279561775374919,0.07291400829058839,0.09314772209775174,0.09268658579319872,0.08309602483873697,0.07317601512107644
Nummer7,13,25,Static,Right,26,290,0.023385448210372195,0.0985689782335193,0.036142089258923565,0.0921051564951714,0.032207501408833314,0.05791614547775088,0.08689305147133457,0.09803346401102024,0.07136195099631176,0.05295043557894499,0.07292429951669066,0.09316104941980849,0.09267979596438491,0.08307318232137269,0.07324117148161961
Nummer7,13,26,Static,Right,27,300,0.022944008215653983,0.09857789636627476,0.03619966773328174,0.09242541093227545,0.031205189360104836,0.05792132098804389,0.08689311848472245,0.09803494041411961,0.0711788304343363,0.053168596116504714,0.07292535204577348,0.09317095179829392,0.09266814008600817,0.08303814734807143,0.07330008421550428
Nummer7,13,27,Static,Right,28,311,0.022500235776542393,0.09859518086600384,0.03626558452582838,0.0927389648044445,0.030205013259391355,0.05792536199282654,0.0868936724393669,0.09803720725316484,0.07099839292547401,0.05339239729586976,0.07292491567358855,0.09318151564554006,0.09265633384178348,0.08300254859942553,0.07335811322546405
Nummer7,13,28,Static,Right,29,322,0.022043218753167698,0.09860718595518278,0.036340691270255146,0.09312941576644829,0.029128993528785112,0.057926198649661115,0.08689506777142195,0.098041221866111,0.07076049437362633,0.05357081854890778,0.07292711689762595,0.09319075753528343,0.09264074953820269,0.08296675619186285,0.07343498356369393
Nummer7,13,29,Static,Right,30,334,0.021821879410353094,0.0985601633775027,0.0363684254952012,0.09359009125970548,0.02814534606289285,0.05792566669448005,0.08689565661757792,0.09804223429726608,0.07047477992870926,0.05366427808142022,0.07291945871987802,0.09319626826756525,0.09261958326941444,0.08291351705240817,0.07347980033995728
Nummer7,13,30,Static,Right,31,345,0.021628837601683576,0.09850764803303332,0.03639466182010765,0.0940643108995117,0.027171430676355572,0.057924316603651105,0.08689680560296781,0.09804530467085104,0.07018286775275005,0.053748874946365134,0.07290941823934685,0.09320212623111136,0.09259612461653033,0.08285597423239931,0.07352152802411013
Nummer7,13,31,Static,Right,32,356,0.01877012762343397,0.09861841603372053,0.036380979164942755,0.09387042996066437,0.024256203866227732,0.05792357567519472,0.08690282458585558,0.09805006487504234,0.07004143069640996,0.05460173191392373,0.07291156633895607,0.09321823691209771,0.09258139654919872,0.08287569112833984,0.07388598413095665
Nummer7,13,32,Static,Right,33,366,0.015772464645704483,0.09874114694999246,0.036365120184044454,0.09362579406338827,0.02131864545415583,0.05792127679877233,0.0869087224793921,0.0980555622746613,0.06990818485699654,0.05552193961849674,0.07291468489268803,0.09323469238968933,0.0925679921517151,0.08290061338132533,0.07425355446037576
Nummer7,13,33,Static,Right,34,378,0.01294487365716645,0.09887368310121754,0.0363483710364027,0.09334000641204164,0.018644398569007327,0.057919865443559156,0.08691428606391481,0.09805972105303995,0.06978040436970823,0.05648016198631162,0.07291828782274032,0.09325198949084143,0.09255446463029204,0.082930451741203,0.074604787513939
Nummer7,13,34,Static,Right,35,389,0.010245053586975507,0.09889524693836406,0.036351653951367933,0.09277947433026337,0.01576755421744285,0.05791156137594634,0.08691690566282247,0.0980636606699954,0.06959700747877022,0.05821034499983661,0.07291546261939236,0.09327084359541307,0.09255411276653254,0.08302091911078809,0.07514356700343694
Nummer7,13,35,Static,Right,36,401,0.011194646979695246,0.09916129416259134,0.03650566697103348,0.09270108793859991,0.015452535876030196,0.057899405748245834,0.08691998748849429,0.09806682073463992,0.06931481507585517,0.05978793012807854,0.07291530414803186,0.09329644230623144,0.09255492494189582,0.08306067339601805,0.07549826966229081
Nummer7,13,36,Static,Right,37,411,0.014532651822706013,0.09944372964646883,0.03666778507082205,0.09263061278540703,0.017530925075420332,0.05788581291646514,0.08692261575102306,0.09806950047797731,0.06902726720651776,0.06128526887433879,0.07291593886798685,0.09332246791100196,0.09255583930795507,0.08309870856998919,0.07580931312840127
Nummer7,13,37,Static,Right,38,422,0.02628201828246834,0.09942560180355944,0.03708329157450834,0.09075328565952871,0.027129191676126336,0.05786778566698403,0.0869260104226576,0.09807462576018337,0.06997601153252449,0.06518187669897216,0.072956386457938,0.09335104886930841,0.09252232803491275,0.08317501471595895,0.07625465039589385
