Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,13,0,Static,Right,1,11,0.1276456554254785,0.11166229129388311,0.0835981280292807,0.1255079327532726,0.014528911177373207,0.0587432964175488,0.08698431748884398,0.09798742639747202,0.06470100908022998,0.06155821646214256,0.08385279111037375,0.09278516085021359,0.08538153949185968,0.06213735530258744,0.05708306486165574
Nummer3,13,1,Static,Right,2,22,0.12765788634471442,0.11159142858212724,0.08357413722557955,0.1254921676041975,0.014521761119093066,0.058744764762487606,0.08698342901380696,0.09798649289060207,0.06472362000073849,0.06156059068917386,0.08383583251808253,0.09278906803066833,0.08537027425281,0.06213181424198072,0.05708374491919746
Nummer3,13,2,Static,Right,3,33,0.12767250919833914,0.11151882964324905,0.08356588397785307,0.1254636820518193,0.014514994832930537,0.0587438895715971,0.08698346839486236,0.09798575090797645,0.06475016069478132,0.06156229881185396,0.08381970993746028,0.09279133690167408,0.08535592818896645,0.06212683746176043,0.05708409120762103
Nummer3,13,3,Static,Right,4,44,0.12769125658791203,0.11144541275440638,0.08357102226250435,0.1254259339490842,0.014508841511299227,0.058743346014676345,0.08698300563328451,0.09798595991773515,0.0647784680584529,0.06156803821789358,0.08380134754883124,0.09279348066540019,0.08533993669437531,0.06212319397777282,0.05708457068245321
Nummer3,13,4,Static,Right,5,56,0.12770824638213454,0.11144904622741282,0.08357726294274061,0.12540536525204973,0.01448534086585463,0.05874377156771588,0.08698391104681373,0.09798667330815965,0.06482418537089378,0.06158693323262651,0.08380538129499801,0.09279754352891027,0.08533451023472277,0.06211958142969095,0.05708363076224217
Nummer3,13,5,Static,Right,6,67,0.12770774671099627,0.11201627693331,0.08389653430863521,0.12543707953791017,0.014362273845042661,0.05858528171819272,0.08697084447675552,0.09798496101953601,0.06487852869016066,0.06159667986182371,0.08380510137813811,0.0927996330219038,0.08534341885582042,0.062127416411758264,0.05653810163951386
Nummer3,13,6,Static,Right,7,79,0.12772207252859624,0.11187949775092844,0.0836302175592052,0.1254658461414898,0.014350780083326482,0.05862848735043408,0.08697493395226005,0.09798223671666208,0.06492669135263245,0.06160330967569842,0.08380484225270028,0.09280384391823435,0.085354334037587,0.062141029497426226,0.05668771826418838
Nummer3,13,7,Static,Right,8,89,0.12769998755285766,0.11230782297774274,0.08401405944245283,0.1254595930847857,0.014337362728200735,0.05849432884476921,0.08696273125310638,0.09798259893470876,0.06494629531389762,0.061592877948671944,0.08380396473317953,0.0928068034682804,0.08534816507107815,0.06213350829463923,0.056240360622954774
Nummer3,13,8,Static,Right,9,100,0.12770569723391356,0.11204372498716737,0.08387595465328543,0.1254362499240152,0.014303407251420895,0.058565411276622986,0.08696860903797404,0.09798187574240452,0.06495738117412064,0.06157631914949119,0.08380428441314913,0.09281144883041091,0.0853402509194811,0.06212896970013264,0.0564746625753532
Nummer3,13,9,Static,Right,10,111,0.1277032931955945,0.1118398385639035,0.08382056937291707,0.12539637068910722,0.014289319123037252,0.0586143349531495,0.08697139337736294,0.09798183687296326,0.06496158348593419,0.061554572056021946,0.08380421880788579,0.09281798347841856,0.08532821170632833,0.062124348117304225,0.056638832553293335
