Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,13,0,Static,Right,1,11,0.03703733960478267,0.009785451956859256,0.017609159349611218,0.012878354902703974,0.012288674908223473,0.05758276001547678,0.06731299009849438,0.07226363026446984,0.06999597703439821,0.06210690558222972,0.07737649569475219,0.08790840220934518,0.08773957034884539,0.08152158352853547,0.07381964736437037
O,13,1,Static,Right,2,33,0.036993845177272326,0.009846891996970475,0.017698811881027534,0.012883228593795908,0.0122831162169866,0.057580447115318505,0.0673070963049217,0.07222482413962668,0.06996626699345909,0.062070687905000727,0.07736164065607708,0.08792379221803381,0.08773510008542766,0.08151305756748431,0.07381778270850455
O,13,2,Static,Right,3,44,0.03694193078332538,0.009907355701699629,0.017798841984803426,0.012887723072754152,0.012276942412506467,0.05757616727431594,0.06728676392872525,0.07216857403330068,0.0699231480698631,0.06201963410082327,0.07734585460772934,0.08794271135801997,0.08773154762683716,0.08150385617257636,0.07381842466484909
O,13,3,Static,Right,4,56,0.03691697334560355,0.00989924916344665,0.017818449006577402,0.012889832039247068,0.01227508069219914,0.057572659874284095,0.06724801147989433,0.07212362365411208,0.06989258869865962,0.06198194590362584,0.07733848277539455,0.0879480679151054,0.08772946853822838,0.08150068729158061,0.07381774441148965
O,13,4,Static,Right,5,66,0.03692790955361547,0.010058739334528987,0.01797686107194475,0.01289749402015753,0.012279873818570007,0.05756682538580711,0.06731677588090507,0.07214720492160454,0.06989543102378008,0.061975876097075056,0.07733663275576454,0.08798347657372935,0.0877331187522704,0.0815042895864997,0.07383052119550552
O,13,5,Static,Right,6,77,0.03708451435572538,0.01021413770222433,0.018192010169302407,0.01289433383312215,0.012285230848461932,0.057559539096486874,0.06738225811740062,0.07215547933455921,0.06990132506612444,0.06197043803298471,0.0773385694333688,0.08802572722789634,0.08773027549255737,0.08150307978230031,0.07383630344891333
O,13,6,Static,Right,7,88,0.03742873233226051,0.010444920296488634,0.018544227808134826,0.012880318124953296,0.012294609794540046,0.05754740545845657,0.06746852910061106,0.07215384232319165,0.06991541393712834,0.06196369214306068,0.07734620973906867,0.08809003092859019,0.08772225555695654,0.08149822979672615,0.07384025786114241
O,13,7,Static,Right,8,99,0.03740768114973176,0.01043532970250582,0.01854492267441424,0.012874072626795236,0.012300570474575554,0.05754837726643558,0.06745338202047398,0.0721399140420891,0.06989039969838488,0.06191057204549156,0.07733088553094424,0.08808386729702558,0.08770990462883885,0.08149248996686757,0.07384244813113935
O,13,8,Static,Right,9,111,0.03759720932462938,0.010565602727719883,0.01864019275651409,0.01288168692369135,0.012330510695019892,0.05754654954035034,0.06750939956035755,0.07222301710673681,0.06995549403013317,0.061934494056220396,0.07733670413199675,0.08811736042914585,0.08772867744358165,0.08151103955906835,0.07386412467497333
O,13,9,Static,Right,10,122,0.03780610504931714,0.010710522956419985,0.0187337132197544,0.012891409659148942,0.012361849740229056,0.05754371572118033,0.06756782570129068,0.07231560331629683,0.07003068211148596,0.06196529023574406,0.0773439293028224,0.0881519040123354,0.08775021566925051,0.08153220784450753,0.07388688238787715
O,13,10,Static,Right,11,133,0.038030028595834674,0.010869239255808027,0.01882326191179407,0.012901549596850793,0.012396847583155964,0.057542472009812086,0.06762942685695335,0.07241382948719118,0.07011236196278087,0.062002091722779804,0.07735282261171855,0.08818721762251037,0.08777357512942041,0.08155391035382653,0.07391029300442532
