Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,13,0,Static,Right,1,11,0.13017778977229563,0.049417159944699314,0.059873731677589706,0.031114949750883435,0.047417901134487156,0.05983008108802808,0.08538302231122993,0.09795241247156711,0.09225653519399049,0.07491124148617492,0.08092753718605304,0.08918939397148075,0.09235874930941856,0.08553463415482648,0.07777330360734336
F,13,1,Static,Right,2,22,0.1301748744228317,0.04936212601782868,0.05984666770171923,0.031188783544729655,0.047447902061102755,0.059829390528401624,0.08538033378946228,0.09795017674307688,0.09225442561199973,0.07490916919843667,0.08090664098824031,0.08920826832194434,0.09236337344965266,0.08553784517978001,0.07777971571688858
F,13,2,Static,Right,3,33,0.1300145853164175,0.04932231456450508,0.05995467897503924,0.031135655798457167,0.04735577873924153,0.05983060556270524,0.0853748202047886,0.09795047847764705,0.09225502406915305,0.0749078822621492,0.08090036917715526,0.0891873152752117,0.0923640293025376,0.08553636573995899,0.07777246284514851
F,13,3,Static,Right,4,46,0.12993345976306492,0.04924559597568099,0.059928582846584984,0.03109284517376946,0.04733326050463878,0.05982956554246386,0.08538549013152062,0.0979528686563083,0.09225502066554431,0.0749089338396964,0.08090088514966938,0.08920601530166006,0.09236914435567763,0.08553309605643894,0.07777394253218745
F,13,4,Static,Right,5,56,0.12988884765829595,0.04914616471302724,0.060021412654151916,0.031108940724492697,0.04732812920452264,0.05983007425200127,0.08537430184780433,0.09795150693072563,0.09225455354615279,0.07490817382635902,0.08090463342726417,0.08918301041117643,0.09236440440992413,0.085533469437408,0.07777462554715395
F,13,5,Static,Right,6,66,0.12985486960834394,0.04904499890916502,0.06012415163642656,0.031131520457568448,0.04732956548501152,0.05982986266071491,0.08536097649980338,0.09794921447872892,0.09225453381812718,0.07490854361152664,0.08090710882240201,0.08915459479465991,0.09235829539895153,0.08553413724355897,0.07777453906002908
F,13,6,Static,Right,7,77,0.1298529757918547,0.048996573696535144,0.05997413199872094,0.031108283205602966,0.04732966719722415,0.059830076675531634,0.08537906130310874,0.09795039604309928,0.0922552638118822,0.07490679003268003,0.08091880513823714,0.08919726657807392,0.09236514677084626,0.08553363850556107,0.07777505591126234
F,13,7,Static,Right,8,89,0.12986060806110525,0.0489559745689941,0.05980036057583603,0.031083180612672193,0.04733278903677664,0.05982987081717617,0.08539886945387502,0.09795260308434896,0.0922572114200293,0.07490643210699595,0.08093288657894261,0.08924535856278455,0.09237441315645799,0.08553468791081185,0.07777691028833683
F,13,8,Static,Right,9,100,0.1298727348214397,0.048922007246228146,0.05961182809644416,0.031056723040269404,0.04733762854220735,0.05983030698567415,0.08542110047289259,0.09795292311105376,0.09225786156745668,0.07490484752003698,0.0809471695675643,0.08929859437303594,0.09238486379813529,0.08553620766669509,0.07777981122373587
F,13,9,Static,Right,10,111,0.1298611240595121,0.0488564059873421,0.059723088642500755,0.031035164797371395,0.04736894861615568,0.059830885310180826,0.08540569819397302,0.09795241771901299,0.09225444161665043,0.07490525376100118,0.08095605960025477,0.089268114559455,0.09237887238974073,0.08553585455234546,0.07778562702067783
F,13,10,Static,Right,11,123,0.1298525426820746,0.0488038066240739,0.05980992026411666,0.031015641892438703,0.0473969717387092,0.059828818382114186,0.08539441441335612,0.09795126843997486,0.09225177770102867,0.07490538995960187,0.08096322121185648,0.08924375011170257,0.09237336589082384,0.08553473781452778,0.07778984213250473
F,13,11,Static,Right,12,134,0.1298703169665802,0.04887859602116254,0.05994482864267767,0.03105808192725363,0.04737090851989226,0.05982950747749798,0.08539620608083245,0.09795287430698503,0.09225284721893412,0.07490473119236189,0.08095371371963113,0.08921886155404582,0.09237485093898662,0.08553424683715878,0.0777828270314212
F,13,12,Static,Right,13,145,0.12990717543307606,0.04883047742957259,0.06019957626096726,0.031023096766763958,0.04737987980145162,0.059829385104645735,0.08538559202816362,0.09795329703996708,0.09225177051959504,0.07490513412310264,0.08096885918055155,0.0891982044326005,0.09238486112453709,0.08553564998291643,0.07778812460780885
F,13,13,Static,Right,14,156,0.12991211925374782,0.04869750360131401,0.06039493310700828,0.031075928401256163,0.04740026846970388,0.05982988913578232,0.08538461237248783,0.09795420704594568,0.09225215709131139,0.07490748174248019,0.08096876109957463,0.0891753999710683,0.09239016262027037,0.08553641743140748,0.07778328245195111
F,13,14,Static,Right,15,167,0.1299100754868536,0.048539249829390715,0.06058185024411194,0.031147001926349203,0.04742489688971401,0.05982846536557652,0.08538540170310151,0.09795597009881532,0.09225488545871154,0.0749090236820638,0.0809662099644043,0.08915323249888368,0.09239472408097767,0.08553750173461935,0.07777727614798552
F,13,15,Static,Right,16,178,0.13004341590791899,0.048564640284882145,0.060718609338488716,0.03117422371126507,0.04748172382085553,0.05982695079142849,0.08537459779700274,0.09795624429305168,0.09225404411731754,0.07490919858735627,0.0809755035612623,0.08914974910228282,0.09239925773511383,0.08553790042431468,0.07777965066133943
F,13,16,Static,Right,17,189,0.13019746040918004,0.048612828564073535,0.06084139171649517,0.031200499611384474,0.047546164766466684,0.05982546196227824,0.08536314585346538,0.09795548941228359,0.09225441268036984,0.07491079295401964,0.080984307436688,0.08915101303406474,0.09240404775224935,0.08553964871333057,0.07778258713233956
F,13,17,Static,Right,18,200,0.13036938391355543,0.048678166748553714,0.060954544285065436,0.03122656486070794,0.0476182962945966,0.059825204771901945,0.0853493095285486,0.09795656240395527,0.09225388087771692,0.07491029551403465,0.08099446986677543,0.08915371073040095,0.0924089431007627,0.08554053922556257,0.0777879884622298
F,13,18,Static,Right,19,212,0.13035747406650686,0.0484503841161244,0.06119761293547327,0.03127523635402296,0.04768262964644467,0.05982542718610538,0.0853392166650245,0.09795750441900813,0.09225675862504594,0.07491244779073758,0.08098934741063177,0.0891179624262135,0.0924060554346955,0.08554082648069286,0.0777851726552047
F,13,19,Static,Right,20,222,0.13034968785539922,0.04821998368933777,0.061441715422016076,0.03132430343998093,0.0477518571261893,0.059826823457375645,0.08532795030937984,0.09795995841669196,0.09225979016884876,0.07491618267770986,0.08098470271600677,0.08908198538986434,0.09240450351038086,0.08554292015707682,0.07778435753414699
F,13,20,Static,Right,21,234,0.13022387622475382,0.0481387927663335,0.0616119336898299,0.03126178884836884,0.04771460326776286,0.05982934112122577,0.08530594941737654,0.09795733288018818,0.09225767656948672,0.07491429949615769,0.08096933145951007,0.08908443447089967,0.09241595535404049,0.08554183941206789,0.07778061460929703
F,13,21,Static,Right,22,245,0.13032535628572056,0.04829828521800743,0.06165703707607111,0.031292500922745055,0.047758027817320914,0.05982829896462048,0.08529065496875958,0.0979569165551877,0.09225700728941942,0.0749156608527216,0.0809514743596434,0.08908109555904667,0.09241695983422096,0.08554080796321718,0.07777528379247477
F,13,22,Static,Right,23,256,0.13044588190510273,0.048480633081675044,0.06168891593309128,0.03133098123263939,0.047808144640845415,0.05982760321958417,0.08527431006463784,0.09795562573941322,0.09225761214122116,0.07491595900741045,0.08093412116653902,0.08907860148206195,0.0924169593527077,0.08554130637300322,0.07776945725668931
F,13,23,Static,Right,24,267,0.1303717578810687,0.04841552001166566,0.0617063105605902,0.03124737617784894,0.047765473639439525,0.059830323298474625,0.08527042348903865,0.09795470833502608,0.09225553651678577,0.07491449176894954,0.08094523359037266,0.08910478142052755,0.09242941853111478,0.08554281713270838,0.07777132675993124
F,13,24,Static,Right,25,278,0.13030798723792794,0.04835426196314028,0.061717847548338846,0.031227349070966633,0.04774406182971862,0.05983287531115326,0.08526655716633576,0.097956366684356,0.09225634383607449,0.07491362352069224,0.08094445875413592,0.08911942447637333,0.09243664836524536,0.08554321367589614,0.07777060013269797
F,13,25,Static,Right,26,289,0.1302453592992856,0.048290757738929734,0.06172447881513457,0.031217460290677092,0.047723882805153134,0.059835970962289875,0.0852614810157553,0.09795603667462248,0.09225740554015159,0.07491260682288399,0.08094199496553069,0.08913296239326937,0.09244157779916991,0.08554354691033082,0.07776743335098567
F,13,26,Static,Right,27,301,0.13018184044251327,0.048225843714755155,0.06172827459114679,0.031213614305299536,0.047705655230800566,0.05983782770956856,0.08525834906916738,0.09795721756460828,0.09225813222150128,0.07491189511686365,0.08094026232351857,0.0891459097491298,0.09244646231197817,0.08554549927377822,0.07776567559662818
F,13,27,Static,Right,28,312,0.13026628016873742,0.048238667695117796,0.06170900739762383,0.031239020935362214,0.047697017632133,0.059835840371803964,0.08525432536827686,0.0979565251833689,0.09225977031729479,0.07491082059355644,0.08097077846976646,0.08915317678019097,0.092447378259202,0.08554368784428226,0.0777541267972318
F,13,28,Static,Right,29,324,0.13013578029888628,0.04813390996999927,0.061736514616554085,0.031216997437293677,0.047636157643118064,0.05983699623142856,0.08525047367610344,0.09795731389232752,0.09226249140902272,0.07491103486803533,0.08097351888734974,0.08913582089149108,0.09244065243170874,0.0855436642247687,0.07775219045788989
F,13,29,Static,Right,30,334,0.12998294097688354,0.048014541526499976,0.06176935503143933,0.031193192991420392,0.04757060120494594,0.05983788681930552,0.08524604801396948,0.09795833101885705,0.09226530521273976,0.07491010477899498,0.08097210164618422,0.08911400089211563,0.092432905039277,0.0855429234127521,0.07774964633360078
F,13,30,Static,Right,31,345,0.12995909967370506,0.047999382433527256,0.06166067215819158,0.03121232538597531,0.04755025153456077,0.05983699819509673,0.08524823156523544,0.09795642766556964,0.09226510968941622,0.07490921298478569,0.08098086787013337,0.08911516357500548,0.09242982521891953,0.08554111623073436,0.07773821872798473
F,13,31,Static,Right,32,356,0.12993609073309842,0.04798740219057491,0.06154154441513473,0.031235230573824765,0.04753055021772842,0.05983637199897752,0.08525304101907447,0.09795468435455236,0.09226507867010153,0.07490814186722297,0.08098940054105845,0.08911683922244992,0.0924265010968175,0.0855399280394835,0.0777263943972703
F,13,32,Static,Right,33,367,0.13000550157589488,0.04809958924980541,0.06154866774350211,0.031238024681467948,0.04756671023941013,0.05983599422588387,0.08523779885121384,0.0979547553771639,0.0922635546356198,0.07490743274869323,0.08098997143474007,0.08909952544205842,0.09241918681204687,0.08553837921073804,0.0777215402703782
F,13,33,Static,Right,34,390,0.1300826457218641,0.04822366608834303,0.06155970907988446,0.031239255256807912,0.0476091887139448,0.05983594075470016,0.08522352628822627,0.09795284429765182,0.09226275379588443,0.07490752980174953,0.08099043270658582,0.08908116693218604,0.09241173026191003,0.08553574743930167,0.07771841050870756
F,13,34,Static,Right,35,400,0.13025596193265013,0.04849482897175738,0.06164550308011125,0.031169253488012836,0.04762054070461612,0.059834694701318476,0.08522019700164972,0.09795493515387575,0.09226090958255283,0.07490967046383258,0.08101280701839678,0.08906537255858768,0.09241176662092342,0.08553364625689701,0.07770717078880174
F,13,35,Static,Right,36,411,0.13010133775253813,0.048396954914539866,0.06154671843404804,0.03119872006990029,0.0475788006784534,0.0598357129981753,0.08522525176260856,0.09795417408666157,0.09226145863793829,0.07490839859455016,0.08099081400381161,0.08905266062280233,0.09240242121286647,0.08553307507040768,0.07769780605010668
