Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,13,28,Static,Right,29,322,0.07005756928412521,0.035778887699312194,0.03946933352616939,0.051992084262895207,0.013783097112042696,0.05930409434431998,0.08482145040613252,0.07679977800098116,0.044119854770839906,0.04000262125161306,0.07090098373083405,0.08357568589009604,0.08311272549375336,0.07293899876609215,0.06572580411071435
N,13,29,Static,Right,30,334,0.07001597079238422,0.03572059137248428,0.039976201557926916,0.05166665432365438,0.013759903560708536,0.05930634307559353,0.084828649146382,0.07657630694934285,0.04404259421287534,0.04005183498917362,0.07090745497477675,0.08360313351184868,0.08309408043296468,0.07294100071290492,0.06572572674379493
N,13,30,Static,Right,31,346,0.0700298564113907,0.0357725560031708,0.039912271972414724,0.05140358775416355,0.013781034866801531,0.05930883091918103,0.08480725071596182,0.07644411869463871,0.04406707548726156,0.0400180903342475,0.07087665365972069,0.08356613712503412,0.08309139806261534,0.07296181580799646,0.0657193116366871
N,13,31,Static,Right,32,355,0.07004889376713953,0.03583785258633669,0.03979388155231908,0.051140359052318084,0.013809011586641525,0.05931198749831267,0.08478332841425827,0.07631780466575296,0.04410069036874593,0.03997435384093156,0.07084273813172381,0.08352265595034676,0.08308955789989496,0.07298558778279451,0.06571260118120424
N,13,32,Static,Right,33,367,0.07007132765974966,0.03582019304805602,0.039818146679623335,0.05107411995326005,0.013808874392940209,0.059318960830412375,0.08478585899783068,0.07626671983899654,0.04407799524706172,0.040001773923164945,0.07082981096261662,0.08349602909719718,0.08307663011942648,0.07297294600740746,0.06568965885891018
N,13,33,Static,Right,34,377,0.07002864034807475,0.03584412937985809,0.03953798927613795,0.05093814312477447,0.013825974142894982,0.059323620093517576,0.08476399270326992,0.07623283052596186,0.044106158130129636,0.03997678036060442,0.07079899268351211,0.08343667863715575,0.08307363561323172,0.07300223252065648,0.06570190007906927
N,13,34,Static,Right,35,390,0.06997283836604029,0.03588043146340358,0.039176000995507436,0.05079530691904514,0.01384894869656178,0.05932748864565228,0.0847379928131414,0.07620599937668943,0.04414596857018763,0.039940670011906446,0.07076271020106559,0.08336675818334308,0.08307213886737237,0.07303903409821344,0.06571961385309556
N,13,35,Static,Right,36,400,0.06997236944680377,0.03586162006937221,0.03943011824734998,0.050805848413347135,0.013844044062339588,0.059328784961433324,0.08476555815895984,0.07618420383517842,0.04409180344463135,0.03995197568331249,0.0707677693445258,0.08337798847417706,0.08305701442382818,0.07302044856750747,0.06571217154378636
N,13,36,Static,Right,37,410,0.06997809364365394,0.03583719390521536,0.03976767231055899,0.05084321054968904,0.013837333666570301,0.059328649580114294,0.08480261345619011,0.07616686683197624,0.0440251401019916,0.03996694495454964,0.07077901069526196,0.08340082892873431,0.0830412949320999,0.07299409801483955,0.0657030306606933
N,13,37,Static,Right,38,421,0.06998677500070996,0.035812526649204784,0.04017233556814939,0.050899389780232056,0.013830075957853592,0.05932884122414659,0.08484540950458072,0.07615101232419699,0.04394726031278856,0.03998599787425598,0.0707944734989956,0.08343376469391753,0.08302443661356577,0.07296369730900423,0.06569218342390507
N,13,38,Static,Right,39,433,0.0699031491279184,0.035829840608074155,0.039460203876817465,0.05066596084157485,0.013855648523255748,0.059334687198973224,0.08479460223976522,0.07609103117319414,0.044022881788906135,0.039967790281675575,0.0707690618914791,0.08334382118069703,0.08307879985291074,0.07307239238590733,0.06574376668551937
N,13,39,Static,Right,40,445,0.07060966680278277,0.034941875922737856,0.039614933762408336,0.050598302866795807,0.013870591732150432,0.05938409572436042,0.08480363537608518,0.07601217820191716,0.043990469206408894,0.039906951048658254,0.07124675586298652,0.08336819744362955,0.08309224233946273,0.07307177516661277,0.06572686717013071
N,13,40,Static,Right,41,455,0.07142878385496985,0.03393400172393475,0.03987257405786587,0.050553600405905876,0.013883393749368375,0.059435927796241246,0.08482111857904255,0.07593143611179767,0.04394185568452916,0.039841834859855575,0.07180360997192277,0.08340734344768452,0.0831028325750693,0.0730592997365839,0.06570331292256128
N,13,41,Static,Right,42,467,0.0713578726770915,0.03345269736508562,0.03815572021335728,0.04957436007655563,0.01393808042737594,0.059457834824352594,0.08460284331510383,0.07554670167518883,0.04410347040766746,0.03972903392986043,0.07190460221015062,0.08305477054329871,0.08307246647355547,0.0731674519236525,0.06573464771336339
N,13,42,Static,Right,43,477,0.07149069736686027,0.03326591680684597,0.03856313195268249,0.04949455898379144,0.013930202511090789,0.05946454174548058,0.08462101683978979,0.07543533453892816,0.04405162200191949,0.03968401220894881,0.07199698477714192,0.0831043639106876,0.08307201941087024,0.07314382949367643,0.0657333122396856
N,13,43,Static,Right,44,489,0.07165718773437875,0.03314659587348287,0.03936075305427985,0.049582877659530795,0.013911210083957504,0.05946844360667261,0.08468319118927911,0.07537333691034245,0.043955675560728116,0.039654422439369855,0.07208509769709684,0.08322612021474986,0.08307557778312463,0.07309255827373945,0.0657226556599776
N,13,44,Static,Right,45,501,0.07160026985982666,0.032924035870470054,0.03891549564119673,0.04939357138332881,0.013913023718803898,0.05947514410238957,0.08461508083078345,0.07527539296476626,0.04396765662393209,0.03964098694533218,0.0721402767252802,0.08318756547104865,0.08311496857365708,0.0731556752343932,0.06576514588290677
N,13,45,Static,Right,46,512,0.07152066226622907,0.03271182168574539,0.03842167144984715,0.049227631834164016,0.013914436028815567,0.059480851153963836,0.08454075832993221,0.0751940173351576,0.043981450851466895,0.03963555431680002,0.07218766912014822,0.08315129630979905,0.08316088492795157,0.07322816453387324,0.06581204920833278
N,13,46,Static,Right,47,522,0.07142023635497154,0.03250675048355332,0.0378857495240625,0.04907540535747001,0.013914536068442951,0.059485203479520875,0.08446250396477703,0.07512056800903466,0.04399633369952544,0.03963682077311453,0.07223039748610001,0.08311702720862918,0.08321277981175725,0.073306755998339,0.06586398880268339
N,13,47,Static,Right,48,533,0.07160727854764486,0.03248789599220003,0.03872010581080586,0.04922073043952108,0.013913971036336086,0.05948338902584482,0.08453602345154412,0.07508763300304529,0.043898418137787235,0.03962609859675814,0.07229071095237617,0.08323635602908143,0.08320394789912319,0.07323591936338336,0.06581651916502416
N,13,48,Static,Right,49,545,0.07162329831137351,0.0324525009976119,0.03892492168264441,0.049136807090001206,0.013903893663287259,0.05948319279426753,0.0845392049820673,0.07502105113233216,0.043882251833742655,0.03962648219309914,0.07231916909091249,0.08327781249528593,0.08321917464743328,0.07325472202527282,0.06583851405522458
N,13,49,Static,Right,50,555,0.07162046955305446,0.0324192912013819,0.03906845913265587,0.049037935050326005,0.013893001331605767,0.05948479045941077,0.08453607488522279,0.07495575677024409,0.04387305740428869,0.039630058554082366,0.07234246435531481,0.08331173361537975,0.08323697795451244,0.07328189987984747,0.0658666701526652
N,13,50,Static,Right,51,567,0.07161230769916578,0.032498763268776716,0.039718237637135924,0.049388317576123206,0.013868654080335307,0.059476990080198223,0.08462022739865437,0.0750251577405873,0.04373384651502762,0.039657757034406264,0.07234035925401526,0.08344571438366381,0.08327434915987032,0.07325059776547899,0.06585730058998776
N,13,51,Static,Right,52,578,0.07163706071580549,0.032449025393684786,0.03960322811337482,0.04938463896800294,0.013871826267654885,0.05947921682403025,0.08461142666330589,0.07502669605547076,0.04374714293528213,0.039652941908514136,0.07235903510274307,0.08343493408638857,0.08327935672782304,0.07325587280211748,0.06584617772505864
N,13,52,Static,Right,53,589,0.0716620492450502,0.032373938191081926,0.039325257163812674,0.0493202962785099,0.013878924814264244,0.059483880413100175,0.08458327084004254,0.07502194474951979,0.043788870298284585,0.039643679811541224,0.07237968481556128,0.08339416474790065,0.0832790649563262,0.07326722684120088,0.06583433853241029
N,13,53,Static,Right,54,600,0.07167443664933823,0.03248933107960214,0.03979492593283719,0.04923993893172482,0.013893840469790916,0.05947921847166455,0.08461267642617165,0.07492264530167096,0.043737690393984,0.03964152193092487,0.07233348841304423,0.08343285490141161,0.08325729850889954,0.07322772961112478,0.06579824515137163
N,13,54,Static,Right,55,612,0.07168638828257426,0.03262732598605045,0.04034193800500912,0.04913361100102448,0.013911969594561332,0.05947532727106254,0.08464417365654892,0.07480396851771963,0.04367874436153128,0.03963908144748058,0.0722779064514185,0.08347416727946437,0.08322872625482142,0.07318113703680754,0.0657586844910998
N,13,55,Static,Right,56,622,0.07169755740609302,0.032783474648060126,0.0409423936036964,0.04900793586757146,0.013934243502967783,0.05946990571709361,0.08468031446564181,0.07467007605460174,0.04361655191552854,0.03963736820224068,0.07221545832437815,0.0835200877693504,0.08319668089533382,0.07313175328132088,0.06571559755491842
N,13,56,Static,Right,57,634,0.0716215353437777,0.032666476485840916,0.04054399690459736,0.048964270820670876,0.013950568052950398,0.05946841442312045,0.08464535248907643,0.07469665235470738,0.043674414581079464,0.039610225157148536,0.07223105242207124,0.08346678333924222,0.0831982671033478,0.07315407483524076,0.06572147352273838
N,13,57,Static,Right,58,644,0.07168213414094197,0.03263423645498693,0.040618821265516775,0.048875819000810596,0.013963794541599354,0.059469408833449776,0.08463559934212071,0.07459103705539945,0.04363342914555299,0.03958336547086407,0.07225073650143644,0.0834732144223523,0.0832128667454739,0.07315579174610858,0.06570855067645305
N,13,58,Static,Right,59,656,0.07175579748703237,0.03261548555517774,0.040751383890611614,0.048777252618408096,0.013976938040930144,0.059470139944345156,0.08463022030575137,0.07446743774966355,0.04358297702085074,0.0395544489280284,0.0722697194542776,0.08348585246016235,0.0832282412886395,0.07315381035188795,0.06569170366948925
N,13,59,Static,Right,60,668,0.07172650657880948,0.03256673770889556,0.040408265058029906,0.04850178517333147,0.014014229732668138,0.05946888634403708,0.08456965506019275,0.07434244845981333,0.043645321685147474,0.03948304400625662,0.07226414597848647,0.08341922038115678,0.08322715487747975,0.07317674168067341,0.0657034949070443
N,13,60,Static,Right,61,694,0.07175014227860456,0.032600386209368774,0.04038714212469111,0.04831312796745836,0.01405599690523588,0.05946850233526992,0.08455232428502497,0.07422577058542396,0.0436303586279094,0.03942876353628153,0.07226095622118495,0.08341370185407193,0.08324958288183791,0.07322072571342085,0.06572168790437455
N,13,61,Static,Right,62,702,0.07176674074388498,0.032624926498001465,0.04036866236327381,0.04817570854694306,0.014087509183670452,0.0594680012191431,0.08453906565606228,0.07414058171473978,0.04362024918544139,0.039389252696642924,0.07225908522116785,0.08340975032332854,0.08326585315722167,0.07325383923727143,0.06573451098167539
N,13,62,Static,Right,63,713,0.07183763785788061,0.0327367498692219,0.04050529195055875,0.047875506900710664,0.014169524268654893,0.05946858347901014,0.08452954237424917,0.07393010139990346,0.043553298198873644,0.03929856751842237,0.07225316296190774,0.08343432647897386,0.0833199185609299,0.07334774779091713,0.06577185219377656
N,13,63,Static,Right,64,724,0.07188094633489461,0.03280672755701179,0.04063291707470682,0.04773932145516932,0.014209518148058344,0.059468306163871894,0.08453255768637309,0.07382611539286073,0.04350907569691639,0.03925722064792662,0.07224990298955432,0.08345789924267207,0.08334945438333716,0.07339643829233139,0.06579014556907445
N,13,64,Static,Right,65,735,0.0719421706164055,0.03290422589881119,0.0421106007912497,0.0475180585988107,0.014143759507287993,0.05946382645777177,0.08457076660998167,0.0734538878889335,0.043294737336078214,0.03936376996681084,0.0722257425645455,0.08365590275049334,0.08333151867690874,0.07329227627110503,0.06575891106914702
N,13,65,Static,Right,66,747,0.0720349066356027,0.032878603467908975,0.04114481257704303,0.0473176653058877,0.014168836155450453,0.0594695071023798,0.08445880509455476,0.07347028576234084,0.04340918812878212,0.03927718480237602,0.0722346208060927,0.08348641996157218,0.08327976756691867,0.07329990587306368,0.06575859076196816
N,13,66,Static,Right,67,757,0.07212282329471026,0.032889432755825974,0.040252690357291676,0.047128786797455316,0.014196462200139861,0.05947550693352684,0.08435263081255986,0.07348372653179751,0.043513814185842145,0.03919507216475053,0.07224417968251835,0.08332957341784487,0.08323400748492174,0.07330987129302582,0.06575850524456903
N,13,67,Static,Right,68,769,0.07228419966355028,0.032913478105481266,0.041493440565949696,0.04685770439319439,0.014142063816855014,0.059472951524201324,0.08443408713310041,0.0731066551621669,0.043363999192878956,0.03928500113274784,0.07226361996191444,0.08341680176679038,0.08318702952383866,0.0731748694703312,0.06566156480773215
N,13,68,Static,Right,69,780,0.07221471737118412,0.03289200320746663,0.04125409180917695,0.04647794806141943,0.014200174259494129,0.05946989090287628,0.08437699735709969,0.07292522462084025,0.043397894603309964,0.039278045394342126,0.07224458923684181,0.08334905252610852,0.08317511662149926,0.07321152076688481,0.06566837307258348
N,13,69,Static,Right,70,791,0.07215031998543044,0.032880840028807035,0.04099168803550298,0.04611472724629301,0.01425689678716936,0.05946748269432632,0.08431983997850094,0.07275569065028531,0.04343465725661951,0.03926603761522165,0.072226207494233,0.0832791113965561,0.08316456196000793,0.07325104267517289,0.06567684933825607
N,13,70,Static,Right,71,802,0.07209034402747708,0.03287920765468648,0.040711954251791936,0.04576475056197723,0.014314818930045875,0.05946448342498232,0.08426087760046164,0.07259704569746614,0.04347138962582179,0.03925380056758838,0.07220893885108685,0.08320841315636299,0.08315475527593115,0.0732905468802082,0.06568537121764627
N,13,71,Static,Right,72,813,0.07224263579078494,0.0328686251918147,0.04220814086168689,0.0457453251054137,0.014266039043827094,0.059459138422954,0.08434153240248836,0.07237837415278123,0.043263214027624015,0.03929017562953863,0.07219730244960683,0.08335559934401529,0.08303903702476324,0.0730886337948658,0.06555181317858418
N,13,72,Static,Right,73,823,0.07224263579078494,0.0328686251918147,0.04220814086168689,0.0457453251054137,0.014266039043827094,0.059459138422954,0.08434153240248836,0.07237837415278123,0.043263214027624015,0.03929017562953863,0.07219730244960683,0.08335559934401529,0.08303903702476324,0.0730886337948658,0.06555181317858418
N,13,73,Static,Right,74,834,0.07232050421560954,0.03272407463932315,0.04241711986922261,0.045214184964455575,0.014322740834072242,0.05945922556676972,0.08434917953365047,0.07211765854490834,0.04335020839626952,0.03922396751987236,0.07226274765742025,0.08329150746624775,0.0829992543942414,0.07309800961722557,0.06549830713079534
N,13,74,Static,Right,75,846,0.07242016418788347,0.03276176832834263,0.043202783116368784,0.0442730907549948,0.014346959573373043,0.059450082136192225,0.08433893052440264,0.07147428904158486,0.043293499338815204,0.039201391582442575,0.07228608572194228,0.08322660077763594,0.08289962220058662,0.0730279684299104,0.06544566473800992
N,13,75,Static,Right,76,856,0.07251074464519033,0.032806741410874696,0.043922435144240345,0.04336674478214845,0.014372225540952228,0.059440740691885666,0.08432456874482067,0.07085093223098779,0.04324003294402088,0.03918010191410939,0.07230571923437318,0.08315839249288072,0.08280393928431186,0.07296260294835973,0.0653980833434742
N,13,76,Static,Right,77,867,0.0725199730625984,0.032847763576840376,0.04384990874562909,0.04320841318539717,0.014392850377878607,0.059438770293470944,0.08431396838602717,0.07080054340186953,0.043291463142286955,0.039151783433197515,0.0723084297782769,0.08312798511933273,0.0827970259006929,0.07298585475282185,0.06541717702561009
N,13,77,Static,Right,78,877,0.07249557656850521,0.03288618526068353,0.04437228682409775,0.042748838674284466,0.014401152071969792,0.059432113045053324,0.08431077306014942,0.07042248701231722,0.043191357434097875,0.03916419699164021,0.07227360843350766,0.0831129451589823,0.08274483985119552,0.07293795158214961,0.06538304787175334
N,13,78,Static,Right,79,890,0.07247155935261775,0.0329263885660119,0.04489197086339603,0.04228001274834243,0.014412423980718835,0.05942772114930876,0.0843065792806232,0.07003630245094324,0.04308963849929588,0.039177182989592246,0.07223837287757806,0.08309533577163045,0.08269056285332689,0.07288775554920053,0.06534790124403392
N,13,79,Static,Right,80,900,0.07239364613693663,0.03286665772481285,0.044931852966464673,0.04201522733486036,0.014413415764488314,0.059422661401186024,0.0842734712350217,0.06990694112890351,0.043130375595396855,0.03915151136290906,0.0722370026648393,0.08308604090339122,0.08267115470343939,0.07289954719338108,0.06534807913014741
N,13,80,Static,Right,81,911,0.07231684308651755,0.03281086384111213,0.044987971481274855,0.041730651672361896,0.014415911521648579,0.05941691151515705,0.0842392268126911,0.0697616362336778,0.04316808098583954,0.03912663611914518,0.07223508531177902,0.08307447804229649,0.08265170839129701,0.07291047676431696,0.06534874832007104
N,13,81,Static,Right,82,923,0.07223891167507994,0.032756362710166693,0.0450553130385308,0.041432572621067004,0.01441951944414236,0.059411170843537496,0.08420461546138663,0.06960553807708118,0.043202728686970795,0.03910076157826083,0.07223256112031472,0.08306252684574435,0.08263037491746003,0.0729192055497042,0.06534528175775205
N,13,82,Static,Right,83,933,0.0724212465026666,0.03284480878312434,0.04503975388476272,0.04246816757290099,0.014388839355556104,0.0594087228359607,0.08428281977366443,0.07015420507710143,0.043193983701437025,0.03918771895632615,0.0722219276189718,0.08315404233108575,0.08263536563118724,0.07276391699874336,0.0652362763652249
N,13,83,Static,Right,84,945,0.07245680077121816,0.03295493562427336,0.04432427659872186,0.04268057962352432,0.014410477056641828,0.05940275821037271,0.08424087256195781,0.07037537691550934,0.04324989273975142,0.03911628370640546,0.07222259295400571,0.0830577784557232,0.0826237998702553,0.0727761056803674,0.06525722713998809
N,13,84,Static,Right,85,956,0.07248694430033589,0.03306634666847854,0.04364546951288302,0.042835979176388594,0.014435462341054394,0.05939709441546781,0.08419622412555096,0.07055766341794474,0.04330383157412286,0.039043718649739295,0.0722246881682434,0.08296321653600468,0.0826120203602357,0.07279105023971015,0.06527825889988184
N,13,85,Static,Right,86,967,0.0726327456798929,0.033051993389204226,0.04442461880534261,0.04292713175836469,0.014387553683653102,0.0593958285656493,0.08425058513743391,0.07047992011204321,0.04321617554805147,0.039108032844928385,0.07224586192994029,0.08306622258174498,0.08257826503384526,0.07268252142021497,0.06520846206590061
N,13,86,Static,Right,87,977,0.0727704488992613,0.0330461022361186,0.04514385562842411,0.042997857318708366,0.014347190700621503,0.05939434641445261,0.0842987811655661,0.0704002090977008,0.04313372056755594,0.03916574710126186,0.07226813699688125,0.08315944755107503,0.08254674199506598,0.0725820778429496,0.06514440805625599
N,13,87,Static,Right,88,989,0.07280216566146917,0.03314489731466972,0.044882393307398405,0.04310771044720427,0.014359179711947353,0.059398525596179544,0.0843053766790707,0.0705919324852352,0.043199008102038576,0.039141089164712886,0.07225546497670614,0.08310917313991278,0.08250537569758713,0.07258916432223204,0.06515742832555634
