Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,13,0,Dynamic,Right,1,10,0.06753347327807149,0.055303075827660815,0.015958594988281376,0.019097901795747104,0.09392037072967732,0.05589474125532748,0.02727556426547406,0.03483642665371982,0.04388265860223158,0.07501709144588325,0.07751181355122584,0.08085097664839921,0.08065420242616003,0.07477776213554406,0.07775492543241225
J,13,1,Dynamic,Right,2,21,0.06738678876456435,0.05534518233776089,0.01595226313097926,0.019117186770024518,0.09382116277791494,0.05591567306221039,0.02724711590242166,0.03483031956499958,0.04388244421178012,0.07501643415279097,0.07755120189268502,0.08083345969337198,0.08068486811044552,0.07475058481376579,0.07772277264740365
J,13,2,Dynamic,Right,3,32,0.06757383967927236,0.05530907217627144,0.015957553133234433,0.019117832617741998,0.09394245382147524,0.05587289215710965,0.027222099955734408,0.034832071629462384,0.04391033379513299,0.0750127091165224,0.07746616584032029,0.0808151591534658,0.08068353156623725,0.07478116234721154,0.07775003619934848
J,13,3,Dynamic,Right,4,44,0.06770100053174984,0.05528557803803808,0.01596078149715734,0.019123343509961834,0.0940250312470035,0.05583948009249383,0.0271975456429435,0.034831099910855444,0.04393487136660341,0.07500792716106744,0.07739985603991782,0.08079693802366517,0.08068808049520078,0.07480290755044215,0.07776842997643701
J,13,4,Dynamic,Right,5,55,0.06778925804284928,0.05526815337968146,0.015964002568278412,0.01912865110246921,0.09408226377484749,0.05581237681733319,0.027172594042527497,0.03482930118449129,0.04395490664305854,0.07500449003226399,0.077346773106575,0.08077871446117467,0.08069442457815781,0.07481861996856132,0.07778037371985295
J,13,5,Dynamic,Right,6,67,0.06754153727892188,0.05524374249632259,0.015964560939781585,0.019143930160758563,0.09402076366952139,0.05579757235758564,0.027110763268487967,0.03481676472620624,0.04397344535057486,0.07500166930142281,0.07732849924187074,0.08079610701636561,0.08070301284958341,0.07476588970914493,0.07774729426803237
J,13,6,Dynamic,Right,7,77,0.06726612515969684,0.05522294940511593,0.01596570155051134,0.019160273902008768,0.09394500583319997,0.0557864722939173,0.027047975321639012,0.034804161015602686,0.04398998342804861,0.07499963264576691,0.07732005378942775,0.08081360992431898,0.08071275707098606,0.07470541626950487,0.07770855804221302
J,13,7,Dynamic,Right,8,89,0.06755751239499584,0.05513849586269105,0.015963886494209354,0.019158327014643012,0.09402982456114674,0.055763434838610786,0.027018904085843228,0.034786974487586664,0.0439794895036312,0.07499666951271916,0.07726835360611745,0.08080323802299012,0.08075078377328596,0.0747521899144098,0.07774826730545185
J,13,8,Dynamic,Right,9,100,0.06760640198235653,0.05511822828248383,0.015973422332111565,0.019176875814376024,0.0940314543171591,0.05575570614744302,0.026968566906678596,0.03476246715927971,0.04398986221847022,0.07499482641489336,0.07721806602084773,0.08078572994038001,0.08076531278339731,0.0747734100131858,0.07775819306671157
J,13,9,Dynamic,Right,10,111,0.06762258677394709,0.055106880015112374,0.015984702718536883,0.019199425902875364,0.09401839532240491,0.055752780603302556,0.0269165102307114,0.03473759441872746,0.044002792252310644,0.07499205906627716,0.07717157284907442,0.08076839204168915,0.08077761787153673,0.07479103730394432,0.07776560006198106
J,13,10,Dynamic,Right,11,122,0.06769317792067382,0.05511575286612717,0.015990109880798187,0.019212312926870655,0.09408117020424438,0.055746464363222156,0.026900650605515154,0.034730015274974976,0.0440139818126013,0.07498958126299948,0.07713684204710484,0.08075633242043627,0.08077484042076478,0.07479161023804752,0.07777893630668921
J,13,11,Dynamic,Right,12,133,0.06775242465034001,0.05512825731872897,0.01599574602824138,0.019226922452644367,0.09414272259181795,0.055742828462502704,0.026887008814667226,0.034721947900427444,0.04402452912865746,0.07498752490247959,0.07710526188918622,0.08074435397599024,0.0807705488590984,0.07479095254106605,0.07779067340626382
J,13,12,Dynamic,Right,13,144,0.06780075930253285,0.055144959053389515,0.01600116398891029,0.019240343993806402,0.09420050991900215,0.05573820015931624,0.02687401252139327,0.03471635437369542,0.04403675653360509,0.07498413678238884,0.07707272328781434,0.08073221697067402,0.0807638971199384,0.0747859492284479,0.07780000170308471
J,13,13,Dynamic,Right,14,155,0.06763906360232957,0.055130211372712894,0.016001603294670208,0.019197704394015476,0.09412379773999767,0.05572754553181046,0.0268050155381414,0.034698489491618995,0.04394717189990729,0.0749823402875637,0.07703017314014034,0.08075359045268506,0.0807868918946632,0.07479178904799635,0.07778288399127403
J,13,14,Dynamic,Right,15,167,0.06755718840360363,0.055160523610640284,0.01600337789343237,0.01923864335133843,0.09407896263246113,0.05572577586718744,0.02676121084704501,0.034668858331361345,0.043970614403258015,0.07497933289247109,0.07698724651525082,0.08074900268114775,0.08080670472801131,0.0748134103553635,0.07778252750457514
J,13,15,Dynamic,Right,16,177,0.06747731412852784,0.05519159633494931,0.016004637015565194,0.019281834145122252,0.09403632401364925,0.055723705314704094,0.02672140247067879,0.0346410353338348,0.04399931488102972,0.07497783931936165,0.07694628048840306,0.080745919376771,0.08082768882629264,0.07483766569047966,0.07778330297049624
J,13,16,Dynamic,Right,17,189,0.06739211853028515,0.05523626579521822,0.016002760168170996,0.019271001427014624,0.0939889118885839,0.05573659512385012,0.026670318708256806,0.034619215791233525,0.04395141651869696,0.074975486327199,0.07693721887357251,0.08074573500811057,0.08083817955644486,0.07482319396417138,0.07777221696081452
J,13,17,Dynamic,Right,18,200,0.06722628846664087,0.05523822789518146,0.016012212245658,0.019272454825475703,0.09393298526076994,0.05574004708465894,0.026630110439125075,0.034601289080032724,0.04393118340086002,0.07497489651876826,0.07689903037100018,0.08076346430162587,0.0808674592775117,0.07481990201811281,0.07775876488216625
J,13,18,Dynamic,Right,19,211,0.06705528710698364,0.05523425570241715,0.016021091879144824,0.01927689977667565,0.09387564803504693,0.055743250120530316,0.026595529361154013,0.03458367302644422,0.04391339406149341,0.07497277547216724,0.07685822442653745,0.08078031539304602,0.08089638225532704,0.07481640997134249,0.07774481144745284
J,13,19,Dynamic,Right,20,222,0.06697486057469627,0.05524060004199806,0.016032308567389766,0.019259084583645246,0.09384252495004583,0.05574956532565963,0.0265439335630573,0.034565432038381805,0.0438622194034912,0.0749706063000694,0.07684888442261213,0.08079450096386502,0.0809154806820054,0.07480461275883986,0.07773327540378057
J,13,20,Dynamic,Right,21,234,0.06689960272677259,0.05524403437476306,0.016043180326855394,0.019241191283285986,0.09381203072101152,0.05575446417104192,0.026493600982123895,0.03454676220718809,0.043811581356988254,0.07496876199458018,0.07684083003195635,0.08080829656662741,0.08093244358722902,0.0747915440808651,0.07772242038176629
J,13,21,Dynamic,Right,22,244,0.0668306860730906,0.05524669051626533,0.01605369907529105,0.01922476800900338,0.09378440989311604,0.055759008653310994,0.02644818127962677,0.03452996346653157,0.04376243705508189,0.07496742832057131,0.07683428071505578,0.0808211463294105,0.08094829961154212,0.07477985716755545,0.07771115921153147
J,13,22,Dynamic,Right,23,255,0.06679434776236681,0.05529426086855668,0.01603385611760313,0.019252495162965295,0.09372580117555682,0.05575719436987475,0.026450654453150983,0.034502865967916324,0.04377552806077851,0.0749689347796805,0.07680762162051365,0.08081133139603633,0.08097692839939036,0.07482046516829458,0.0777236211263989
J,13,23,Dynamic,Right,24,266,0.06682640732524822,0.05535379753007016,0.016032694127937463,0.019259662120608395,0.09374763052472311,0.05576498204070362,0.02642688025477096,0.03447489860753764,0.043754350686531725,0.0749652383975399,0.07680560501682152,0.08080543998395148,0.08098065244241975,0.0748296498655445,0.0777316652979981
J,13,24,Dynamic,Right,25,278,0.06685988989670873,0.05541254307465054,0.01603219779069606,0.019265822017240856,0.09377351421910152,0.055773210415036995,0.026400984924809204,0.03444697599209551,0.043730619124361915,0.07496266014490148,0.07680447867800425,0.08079988713482214,0.08098492018888469,0.07483659426376914,0.07773988246067781
J,13,25,Dynamic,Right,26,300,0.06700820042353028,0.05545798915395335,0.015995100656138447,0.019471645898588075,0.09385765523387013,0.05578095238520044,0.02636353718680417,0.03416427452764066,0.04372507868489204,0.07495088224297299,0.07678009446464626,0.08076752271179302,0.08097380829008852,0.07483989814263514,0.07774835350025106
J,13,26,Dynamic,Right,27,311,0.0670164345366121,0.05548829244083835,0.016000840634166704,0.019378046341156308,0.09387699600541141,0.055796787891418904,0.026375936571049044,0.03426796161139439,0.043713146180525686,0.07495042078601026,0.07673213272808203,0.08070218384281802,0.08094704694428337,0.07483891448304163,0.07776242172797872
J,13,27,Dynamic,Right,28,322,0.06697193598814356,0.05552146076068249,0.016012690373575562,0.019375788242030248,0.09390051445013493,0.055812598837538474,0.026362807475684417,0.03428960574284877,0.04373263593702072,0.07495034037948065,0.07673870508420115,0.08069247353997772,0.08092895730824667,0.07479425658431263,0.07775889198027455
J,13,28,Dynamic,Right,29,334,0.06691702992512452,0.055556080441298186,0.016025120966782117,0.01938538462347342,0.09392169398493623,0.055829347139295826,0.026347590478068308,0.03429802800453702,0.04375450755065137,0.07495018819189177,0.0767468404626536,0.08068423288970411,0.08090862463915703,0.0747432038047608,0.07775233987475882
J,13,29,Dynamic,Right,30,344,0.06685690573904832,0.05559156020476495,0.016036546105692457,0.01940392022247051,0.09394382250047092,0.055846743468173685,0.026330046942609157,0.03429809535528179,0.043777865217481726,0.0749494875032512,0.0767582180681652,0.08067771907410369,0.08088892282012414,0.07468957994928067,0.07774654213532575
J,13,30,Dynamic,Right,31,356,0.0670471416989569,0.05553868530132849,0.016032714399003074,0.019417007467681505,0.09393723270886803,0.055844129243815786,0.026320553261662268,0.03430077891243867,0.04381410285513109,0.07495049156609992,0.07675609048147254,0.08067246793671304,0.08089321994456644,0.07473290047228193,0.07776943917761
J,13,31,Dynamic,Right,32,367,0.06723998918798259,0.05550145508903344,0.016027877339186234,0.01942098424385335,0.09399683412753859,0.05582452498678336,0.026307607017743064,0.03430083068964937,0.04382565773607971,0.07495015817194797,0.076745241917659,0.08065096187895096,0.0808849810904349,0.07474588208724273,0.07779880370545561
J,13,32,Dynamic,Right,33,378,0.06743849753664444,0.05546418414616771,0.01602187835430041,0.019429931085827433,0.09406385888852317,0.05580335823227843,0.026292513268989775,0.03429530492647644,0.04383621255309369,0.07494992212804497,0.07673390706200223,0.08062804043879526,0.08087474372138677,0.07475591629429733,0.07783014807900583
J,13,33,Dynamic,Right,34,389,0.06738061270128086,0.05549091271550681,0.016024396088464617,0.019438900740525455,0.0940265325214113,0.05579766436868129,0.02627705388737479,0.03427689724873019,0.04382556384121032,0.07494971562988086,0.07669798612088845,0.08061560705595419,0.08086626748527476,0.07477027367209516,0.07783905044384853
J,13,34,Dynamic,Right,35,400,0.06731631532548392,0.05552002800791805,0.016026676698554825,0.019450226065524212,0.0939907475499582,0.05579290799017383,0.02626165124282934,0.03425543860469456,0.04381372650209057,0.0749502799861347,0.07666292591598624,0.08060507069037282,0.08085703527213946,0.07478265966786683,0.0778485965962136
J,13,35,Dynamic,Right,36,411,0.06714510843687736,0.055518194080859645,0.016025022839297288,0.019490178577940286,0.09396768476981876,0.05580479137135091,0.026240178657928423,0.034239250371466905,0.04385438183351813,0.07495079275097778,0.07663106571750128,0.0805776404841939,0.08084571804369108,0.07473280782226777,0.07783481915569673
J,13,36,Dynamic,Right,37,423,0.06691398213378137,0.0555150525983719,0.016027639158653406,0.019526421638385184,0.09384033397745337,0.05582834659024022,0.026206898442967294,0.034240258308021035,0.04389483542513859,0.07494998178118518,0.07665646610038844,0.08058934044897,0.08087837217699186,0.07469100439142591,0.07778792005832262
J,13,37,Dynamic,Right,38,434,0.06667724729621052,0.055513260037580184,0.016028073527408093,0.019564721592703605,0.09370697596764084,0.05585389334683833,0.026174626052725202,0.03424101276247526,0.04393362007620134,0.0749501430218782,0.07668509117814229,0.08060459762321245,0.08091444827717717,0.07464941493407698,0.07773878344172862
J,13,38,Dynamic,Right,39,445,0.0664394175546415,0.05551140152257009,0.016029826605425276,0.019602616713081947,0.09356980749686311,0.05587867534220901,0.02614088602170926,0.03424257615892824,0.043972423631180486,0.07494990446291452,0.07671579478829643,0.08062003953112404,0.08095203405103547,0.07460786916270962,0.07768803283646722
J,13,39,Dynamic,Right,40,457,0.06656443279259569,0.055465122680834304,0.01602739760535066,0.019613207131930214,0.09362245009077673,0.05589045133115319,0.026138041510411613,0.03421834182130985,0.043965836668940945,0.07494964590309955,0.07670023945855708,0.080645730432553,0.08096709813868835,0.07461541241593457,0.07771588598221081
J,13,40,Dynamic,Right,41,468,0.06656409470577955,0.05544932754326241,0.016023671645412605,0.019572260114764418,0.09361667583288774,0.05587060569745068,0.02612678020728913,0.03420184778634042,0.043890168386553234,0.07494978092696461,0.07666543978873396,0.08064128948001756,0.08095723329017601,0.0746323405769911,0.07771999100617537
J,13,41,Dynamic,Right,42,478,0.06654952917188818,0.05543540270440904,0.01602074548827238,0.019531190747110076,0.09360198882502437,0.05585065261928455,0.026113821742517886,0.03418594183286466,0.043815478189790376,0.07494995736489785,0.07663146337503937,0.0806357824355912,0.08094826654722147,0.07464939705717659,0.07772155691312425
J,13,42,Dynamic,Right,43,489,0.06626558945636866,0.055397095898611956,0.016013893280523623,0.019564296971779957,0.09352502497192933,0.05586038672440442,0.02609741163410667,0.034154959142121646,0.0438217125521127,0.07495008659768185,0.07660702041588618,0.08063068441356556,0.08093705912003478,0.07459510272129145,0.0776860188901453
