Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,13,0,Static,Right,1,12,0.06779701687390098,0.05855323568343586,0.09926928343148234,0.018107118986741107,0.01361472104010954,0.05674303891227556,0.08198027110225974,0.041685219262947326,0.040074411511586736,0.032772222414721885,0.07027557244163873,0.08977185387971012,0.08263212668205994,0.07377432709283088,0.0690751399347117
X,13,1,Static,Right,2,22,0.06785170106931751,0.05851736549948222,0.09919916248638395,0.018108986139483363,0.013614437997949121,0.05673789606603334,0.08195569027834501,0.04168668762326885,0.0400865984214177,0.03279857469464186,0.07027031838550331,0.0897711655321463,0.08264593803085543,0.07378852510383976,0.06907236444483428
X,13,2,Static,Right,3,32,0.0677620299208929,0.058523887712625525,0.09925874384153768,0.018084297304567894,0.013608531221259657,0.056735678413146556,0.08195248489826273,0.04171926367998359,0.04013454525717221,0.03281596998414031,0.07026559811173588,0.08977153287651939,0.08264591020734172,0.07380417297822661,0.06910350962143665
X,13,3,Static,Right,4,44,0.06774073706419213,0.058549547094746975,0.09931438363600707,0.018066162127026327,0.013612108947551094,0.05672303711015495,0.08197085504006893,0.04174787684421807,0.04017564552063838,0.03282153879695466,0.07026679293236601,0.08977291574300114,0.08263810146052475,0.07379866446623531,0.06911365263101053
X,13,4,Static,Right,5,55,0.06772632676441283,0.058572592310738664,0.09936409114463839,0.018049275054694027,0.013615963205003214,0.05671251546175676,0.08198933727625812,0.04177460734704752,0.04021665807846297,0.032827226032670014,0.07026713030998209,0.08977292224830391,0.08262895432595045,0.07379181836084538,0.06912134699208342
X,13,5,Static,Right,6,67,0.06782174037873094,0.05856088324129012,0.0993358987677669,0.018030179283634425,0.013629583155768132,0.05671891191657323,0.08198061150052492,0.04178858711418708,0.04025352623062984,0.03286272821906302,0.07027247508093058,0.08977412626141221,0.08264679101453358,0.07381976890372927,0.06912118964543362
X,13,6,Static,Right,7,77,0.06783812841610534,0.058551420981902656,0.09932787015737314,0.017994706360482827,0.01362634606194924,0.056725716125933565,0.0819736085700757,0.04179616543416386,0.040292866291689884,0.03288053690255073,0.0702689694032864,0.08976850936714963,0.08265148425164562,0.07384882765487893,0.0691567468075242
X,13,7,Static,Right,8,88,0.06784728526625057,0.05854238011048076,0.0993179879276661,0.017958240615383134,0.013621493713980136,0.05673195720226825,0.08196481180360264,0.04180147630168108,0.040332976879967536,0.03289603625058789,0.07026475430114301,0.0897616143404296,0.08265549098517283,0.07387819144375421,0.06919632514808856
X,13,8,Static,Right,9,99,0.06787117966412545,0.0586108358923501,0.09935217081674658,0.01796912209875596,0.013607311049579195,0.056741506597904195,0.08196786996134511,0.041788554904423326,0.04032191564149703,0.0329219832179047,0.07027355652021601,0.08975001981615364,0.08267322664563173,0.07388578030311367,0.06918141864691699
X,13,9,Static,Right,10,110,0.06789297521098939,0.058687448828518576,0.09938879684853817,0.017986659111686044,0.013590753989385633,0.056751729119032215,0.08197228071122577,0.04177337378043575,0.04030720846201076,0.03294899370238793,0.07028338983003013,0.08973539724099946,0.08269230027033946,0.07389272172548515,0.06916462885753093
