Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,13,16,Dynamic,Right,17,190,0.03659342681411517,0.009266773980193998,0.018553525729628963,0.014387481503028812,0.01118327613000775,0.05893347092272777,0.07121138626652342,0.07093028189708536,0.06765083582632221,0.06212001309561999,0.08205024658098226,0.08674912619732836,0.08789472013152999,0.08129195508166835,0.07302951574534768
Ø,13,17,Dynamic,Right,18,201,0.0365851698233041,0.009319129573087812,0.01861082730563053,0.01439912684852795,0.011185110370488074,0.05892574824302195,0.07118769591720187,0.07096294545042504,0.06765836734654483,0.06213774956497864,0.08202123840201395,0.08677211795271565,0.0878918378121655,0.08129284368257775,0.07304082095650356
Ø,13,18,Dynamic,Right,19,212,0.03656432166743972,0.009334978414543848,0.01864121763726825,0.014404966747618667,0.011189889409641196,0.05891842547964092,0.07115881238469346,0.07099635716006844,0.06767409331494587,0.06215641644271331,0.08198410986282648,0.08679105602537637,0.08789132936757761,0.08129644266510065,0.07305259734602186
Ø,13,19,Dynamic,Right,20,223,0.03664264096650236,0.009680055216784663,0.01880564367417394,0.014454297008156383,0.011198161634839936,0.05890175699416783,0.07118411156290426,0.07099678815974705,0.06762592203437968,0.06210007260060167,0.08202238575535342,0.08683352008297253,0.08790083832364724,0.08130478496373998,0.07305773794061783
Ø,13,20,Dynamic,Right,21,234,0.03670439901428719,0.009635299009371757,0.01888340784922049,0.014437078686493278,0.011189252387894436,0.05889861511105339,0.07115797870232128,0.07090230085124179,0.0675280329789044,0.06202464179662786,0.08202290810499226,0.08682969746002804,0.08788909526784318,0.08130095722683715,0.07305872720626881
Ø,13,21,Dynamic,Right,22,245,0.03675062930073441,0.00959968129679307,0.018940705504283537,0.014422729492020649,0.011183442672093351,0.05889593698210427,0.07113843005014939,0.07083243264211672,0.06745598044651044,0.06196797228407592,0.08202438483158522,0.08682818146201142,0.08788033064343811,0.08129935642426701,0.0730594107695922
Ø,13,22,Dynamic,Right,23,256,0.03679418958205221,0.00952705631346844,0.018985711469418125,0.014403385851944705,0.011176117796444354,0.05889377830467322,0.07111348545107314,0.07075435080615185,0.06738128346952144,0.061908573146212974,0.08202026905588647,0.08682160227731345,0.08787052508662965,0.08129661841675827,0.07305877661855566
Ø,13,23,Dynamic,Right,24,267,0.03675106662397713,0.009652375096316983,0.019065006818776657,0.014377561024040201,0.011176558906926651,0.05888293540576941,0.07109616868720847,0.07071669936443586,0.06736103012128007,0.061899866776916376,0.08201981135067299,0.0868395253096191,0.08787482526298404,0.08130750851551147,0.07306886689965833
Ø,13,24,Dynamic,Right,25,279,0.03668690894583513,0.009810308659772211,0.019149258575725737,0.014345595038198966,0.011178733246660777,0.05886969208344811,0.07107796014236765,0.07068621468857983,0.06735291881574251,0.06190083920271195,0.08201830787086509,0.08686151463104948,0.08788243527577054,0.0813211484240108,0.07307967792074617
Ø,13,25,Dynamic,Right,26,290,0.03654673811710145,0.009974751425474172,0.019165234697232345,0.014369383876840327,0.011174026803261187,0.05886855050024597,0.07108176990621436,0.07069192646971788,0.06732944688618792,0.06189160149810311,0.08201362427060517,0.0868744029965098,0.08788813955819072,0.08132504230555307,0.07307522305816105
Ø,13,26,Dynamic,Right,27,301,0.03646965091689249,0.010114334135275578,0.019179512845742454,0.014363575251308514,0.011179472706706661,0.05886623155935838,0.07104387391605274,0.07066835525183814,0.06731262007974433,0.061874282993825476,0.08200309589887446,0.0868981722132291,0.0879048871792689,0.08134291288735616,0.07308151324377468
Ø,13,27,Dynamic,Right,28,312,0.036412207115196875,0.010233652622597626,0.019187563107387916,0.014353876723728766,0.011188213709077938,0.05886300375448065,0.07099897457005976,0.07064195022789221,0.06729987778592171,0.06185852052062031,0.08199277390721699,0.08692025817379978,0.08792139328968818,0.08136075614815787,0.07308944868447163
Ø,13,28,Dynamic,Right,29,322,0.036489972828161896,0.010151534760813347,0.019195750180704074,0.014376510077205876,0.011186166635626259,0.05886174316990618,0.07098151903840885,0.07063666542242775,0.06726569764746368,0.06181156593227516,0.08198348244616106,0.08692241965108896,0.08791200201337704,0.08134812544859286,0.07307026736641928
Ø,13,29,Dynamic,Right,30,334,0.036591752882309536,0.0100417070759905,0.019203033458284693,0.014399400369459735,0.011186115009242536,0.05886048699254879,0.07096317249813452,0.0706321715084564,0.06723257190529008,0.06176226257189738,0.08197484728866536,0.08692266075080773,0.08790061028798385,0.08133290004666005,0.07305069376809503
Ø,13,30,Dynamic,Right,31,345,0.03671306885837786,0.009912065526417813,0.019209281740866786,0.014424136265302033,0.011186509017562126,0.05885903132910013,0.07094438533104644,0.07062859473329483,0.06719908193569313,0.06171124533664832,0.0819653275537896,0.08692211918723569,0.08788676825324743,0.08131513857210117,0.07302828732758287
Ø,13,31,Dynamic,Right,32,357,0.03666866620154051,0.009881175132543695,0.019285533153117734,0.014359268957714966,0.011205259702479037,0.05885253147486525,0.07090299747542413,0.07054680934670256,0.06718178225531084,0.06165780889717051,0.08191028736978029,0.08693299264951145,0.08788361156097307,0.08132068950150384,0.07304719651020149
Ø,13,32,Dynamic,Right,33,368,0.03673457805664853,0.009529063437715148,0.019001094073763287,0.014416344092730193,0.011223076494437762,0.05885655210764559,0.07089336658672654,0.07057012292748258,0.06716678984438663,0.06164143497680759,0.08189764255459363,0.08689402919648723,0.08790452872292757,0.08133118679817719,0.07303526549551237
Ø,13,33,Dynamic,Right,34,378,0.03681360055740271,0.009163451423999486,0.018707878260240972,0.014481716956217635,0.011242304167740686,0.058861497525971945,0.07088599547865572,0.07060049400677024,0.06715151308049581,0.06162525973981771,0.08188644299272012,0.08685061009572716,0.08792586489196466,0.08133990458563385,0.0730202839079664
Ø,13,34,Dynamic,Right,35,390,0.03687806105260956,0.009313205141088644,0.018793847743343955,0.014546050219905085,0.011248961240932472,0.05886841892729915,0.07093908183082155,0.07070524440237796,0.06718477114644361,0.06162635613923641,0.0818719940089406,0.08687722844336146,0.08792321314647239,0.08133061004320587,0.0730072434351551
Ø,13,35,Dynamic,Right,36,400,0.03692881754131861,0.009175179616770595,0.018687602467946516,0.014550985018204133,0.011253528646606859,0.05888294955248083,0.07093747599823381,0.07074477985689123,0.06721025606259808,0.06164762805656027,0.08187789919752456,0.08685983266734969,0.08792226098093706,0.08133086553701493,0.07299782948143049
Ø,13,36,Dynamic,Right,37,412,0.03698167769314964,0.009009446930861012,0.01856299011474176,0.014549888006441821,0.011259348826641837,0.05889755666409259,0.07093073520696086,0.07077991462272329,0.0672345615067132,0.061670447363384645,0.08188768689491724,0.08683816004499385,0.08792255121980935,0.08133286908747274,0.07298878800199374
Ø,13,37,Dynamic,Right,38,423,0.03703560208772095,0.00882172075051126,0.018424198462891065,0.014546256906847316,0.011263474508338894,0.05891407140912929,0.07091982885625149,0.07081176101467894,0.06725892066484565,0.06169535741042431,0.08189816027848236,0.08681280728095363,0.08792282311209065,0.08133483211392262,0.0729788835623017
Ø,13,38,Dynamic,Right,39,434,0.037112949990535715,0.008704774149855961,0.018381051139692756,0.014516844974029422,0.011290955008324126,0.05892385819004044,0.0709486039749903,0.07085006436129751,0.06733200322283603,0.0616805886969312,0.08189813783597288,0.08679253671831469,0.08791058590408793,0.08132156022851518,0.07296453966825257
Ø,13,39,Dynamic,Right,40,445,0.037191958996535726,0.008574401028643411,0.018330635177210834,0.014485770569769468,0.011319899734538315,0.05893432026417197,0.07097636644686735,0.07088448793636022,0.06740392868371993,0.06166678162511806,0.08189957222110504,0.08676876510012098,0.08789827955654186,0.08130770611079846,0.07295118055933009
Ø,13,40,Dynamic,Right,41,457,0.03716294085510453,0.008803985290764572,0.018398512847510172,0.01459612263582359,0.011321452777801931,0.05893857474523791,0.07110005673696754,0.07103063683369311,0.06746281801110889,0.06170412969972109,0.08188711405953931,0.08679510556477255,0.0879100072232963,0.08130042490663877,0.0729477036444602
Ø,13,41,Dynamic,Right,42,468,0.03706083436729395,0.009026481817408139,0.01842383046491692,0.014651139580251087,0.011331115743826772,0.0589463498869947,0.07111594221410557,0.07110693412741123,0.06750448659163329,0.06173091636287284,0.0818633274488644,0.08682210269856404,0.08792299413122832,0.08130004285976718,0.07294160347154421
Ø,13,42,Dynamic,Right,43,479,0.036955049695542266,0.009240781244029054,0.0184426443602863,0.014701254742368114,0.011341301777132932,0.058952606838035604,0.07112539971768168,0.07117564494965957,0.0675460994432691,0.06175644090295362,0.08183897028311142,0.08684692920305245,0.08793546622950263,0.08130116659064623,0.07293415012187372
Ø,13,43,Dynamic,Right,44,490,0.03702850907071462,0.008934168791779174,0.01831870161883756,0.014684859073208554,0.011357285987418,0.05896070103043213,0.07110340599436851,0.07121941349800627,0.06759272284055437,0.06175130310365927,0.08182132514815438,0.08681396823668407,0.08790628231247191,0.08127400879124885,0.07290269929844856
Ø,13,44,Dynamic,Right,45,501,0.03690199891604791,0.009374202366068165,0.01839500829029436,0.014703877515811994,0.011402071478463834,0.05896672716880264,0.07121135321000432,0.07141197623648292,0.06776195504853737,0.061825264714354455,0.08182836723899606,0.08686095697147253,0.08792641302248157,0.08129107863720351,0.07292043585991519
Ø,13,45,Dynamic,Right,46,512,0.036755529679219655,0.009908620993861906,0.01849573661685303,0.014724386336958252,0.011454153918993733,0.058973889502049875,0.07133376609993329,0.07162116895164444,0.06794929384474865,0.06190829319243102,0.08183899962120743,0.08691756159142978,0.08795154850825547,0.08131374905266628,0.07294379404719781
Ø,13,46,Dynamic,Right,47,523,0.03659684830692396,0.010520559348247534,0.018616014772233055,0.01474851480658307,0.011511171877788983,0.05898034795590825,0.07146586147945044,0.07184318863330053,0.06814691172019463,0.06199765606859665,0.08185086835214396,0.08698001937226747,0.08798005512614782,0.08133884313167973,0.07297052945539048
Ø,13,47,Dynamic,Right,48,535,0.03657136960793237,0.009939132658335938,0.018357712983920377,0.014687774780408473,0.011489519441647625,0.05896884767400492,0.07133229815448261,0.0716774560165189,0.06803508884391936,0.06195655942674674,0.08183048543788558,0.08691435146165445,0.08797316178244359,0.08134089432751523,0.07295938346093664
Ø,13,48,Dynamic,Right,49,546,0.03653953586185788,0.009420278445990882,0.018115081120436555,0.014631034344843842,0.011471424017967486,0.058957943128979645,0.0712051181446952,0.07152376105183508,0.06793356534880236,0.06191915202100234,0.08181191885049516,0.0868516202784957,0.08796856421472397,0.08134403184622711,0.07294991150782842
Ø,13,49,Dynamic,Right,50,558,0.03645111899516949,0.009458609887293128,0.01790142957978495,0.014675663937280663,0.011563994033205014,0.0589628677135025,0.07129753321819765,0.07177361450421735,0.0681290614642533,0.062009945226552156,0.08176731872209088,0.08686857625171486,0.08801771742098283,0.08139090026532436,0.07296946666928561
Ø,13,50,Dynamic,Right,51,568,0.03650335065442627,0.009164613576141668,0.017822597285468905,0.014632536553858386,0.011580676534641574,0.05896478144621597,0.0712675748219343,0.07172007677073412,0.06810645326986275,0.06197549377778283,0.08172712622501793,0.0868435291832385,0.08801681904045387,0.08139747717220723,0.07296982693552186
Ø,13,51,Dynamic,Right,52,579,0.036563642433433755,0.008846235074878023,0.01774709497354437,0.014584047757738557,0.011593537251417275,0.05896666381948351,0.07122989792215065,0.07164745860810413,0.06807026454333784,0.06193295814830742,0.08168545163613905,0.08681594784945919,0.0880143888804553,0.08140343949735795,0.07297074448023676
Ø,13,52,Dynamic,Right,53,590,0.03631709236709349,0.00869419317705787,0.017396101086163043,0.014557090746436865,0.01165795020576085,0.05897036138603864,0.07125814240492101,0.07184932017075735,0.0682654186173351,0.062041865034829495,0.0816534218327684,0.08678697767522513,0.08804644323310286,0.08144662599518789,0.07299937475074707
Ø,13,53,Dynamic,Right,54,601,0.03604527716636394,0.008551527699773855,0.017034550625126602,0.014528426652600731,0.011725932628153668,0.05897378138630766,0.07128735546364445,0.07206861678983438,0.06847754518818558,0.06216115792036053,0.0816206074652719,0.08675394660186946,0.08808087645454035,0.08149274528447302,0.07303165458210571
Ø,13,54,Dynamic,Right,55,612,0.03575576622028945,0.008421640932739989,0.016673530939786078,0.01449822682261517,0.011797575047440825,0.05897764709616681,0.07132015741008989,0.07229960885786309,0.06870144299066798,0.062288306727667636,0.08158863769545373,0.08672134794270686,0.0881170936935621,0.0815417802785787,0.07306531071582474
Ø,13,55,Dynamic,Right,56,623,0.035671446129922985,0.0080453828995269,0.016449216090744283,0.01432218991635,0.011804185147649979,0.058974412561720396,0.07111184496270645,0.07225178996398636,0.06875520405758388,0.06232824252295264,0.08157458469400872,0.08669531057675514,0.08811669741314655,0.08157710259012642,0.07310617274895477
Ø,13,56,Dynamic,Right,57,635,0.03537827409583459,0.007959179229041212,0.01623819072433869,0.01425772618617715,0.011838069690621057,0.05894927419400502,0.07102853861653077,0.07227751490608958,0.06882051250172436,0.06237260181361681,0.08153680136600894,0.08668108605687853,0.08814411805106454,0.0816219923427503,0.07314283720912107
Ø,13,57,Dynamic,Right,58,646,0.035065330470423386,0.007911830951176785,0.01603265832605424,0.014200436824267205,0.011876650243229333,0.058921797375843826,0.0709541707089865,0.07231450053066814,0.06889256347386123,0.06242175865032962,0.08149832212383276,0.08666728140423004,0.0881744174973672,0.08166679516792608,0.07318002769198723
Ø,13,58,Dynamic,Right,59,657,0.0348658726120543,0.00790540422748902,0.015936678512161816,0.014109099191656546,0.011882904569169886,0.05889914269325138,0.07089029825018375,0.07234234856569147,0.06899498750633988,0.06251269312707622,0.08149292279087803,0.08666177469911396,0.08818537546554993,0.0816919953667433,0.07320957192881264
Ø,13,59,Dynamic,Right,60,669,0.03462727521766622,0.007903158735594253,0.01576737016753272,0.014089317797537342,0.011908064536271116,0.058878733308385764,0.07079692079462216,0.07243316768580539,0.06911877119133411,0.06262649242932262,0.08146398377810905,0.08666094656187423,0.08821226609151361,0.0817210257583691,0.07323156830902922
Ø,13,60,Dynamic,Right,61,680,0.03438309597752946,0.007912830909352258,0.015599201293655995,0.01407864918946415,0.011938953974281094,0.058857657318313224,0.0707038238923469,0.0725349677397047,0.06924768857514307,0.06274262641139591,0.08143070032242145,0.08666031014830272,0.0882417460842656,0.08174980174899507,0.07325232556717907
Ø,13,61,Dynamic,Right,62,690,0.034032087461688315,0.008025831981794697,0.015559422386451173,0.01394212082145326,0.011930761333628314,0.05882955570119507,0.0706298147102199,0.07252912976866605,0.06937313400733745,0.06287298580471587,0.08138892171542762,0.08666734820565347,0.08825146194823057,0.08178273690700248,0.07329749987550732
Ø,13,62,Dynamic,Right,63,701,0.03367364294221814,0.008154597414955523,0.015526904488660866,0.01380510206409207,0.011923014467826547,0.05879970300095054,0.07055732112261633,0.0725212358209649,0.06950029433031202,0.06300642286307007,0.08134605761190893,0.08667549589705266,0.08826194419453952,0.08181625162521194,0.07334642258488147
Ø,13,63,Dynamic,Right,64,713,0.033314292353282794,0.008295527771034176,0.015497647886050216,0.013671330037710386,0.01191876105138444,0.05876952722287279,0.07048551336267615,0.07250947423613004,0.06962924410044964,0.06314019413178897,0.08130077658300691,0.08668362683921353,0.08827229665642553,0.08185011208911072,0.07339541103502316
Ø,13,64,Dynamic,Right,65,723,0.033349465782827735,0.00844299792727678,0.015537720810981216,0.013666108187776,0.011955972607864289,0.058744168433981434,0.0705890307129939,0.0726402684259908,0.0698406577861349,0.06333798532476384,0.08134483529395087,0.08672984504771133,0.08831252738994624,0.08187558815666603,0.07342035894082792
Ø,13,65,Dynamic,Right,66,735,0.03326370263515478,0.008393780078129305,0.01540942614116442,0.01361982088722161,0.011993299379236808,0.058727200903840156,0.07053207549051711,0.07285442085419389,0.07010873817863221,0.06353802947054618,0.0813481717926101,0.08673793718437169,0.08832985840586412,0.08189721395749693,0.0734350107782386
Ø,13,66,Dynamic,Right,67,746,0.03317273368295107,0.00833791130919489,0.015285142949936652,0.013568401858730464,0.012030598447292637,0.05871113870467839,0.07046440467356546,0.07306915218476263,0.0703778382447202,0.06373770635189194,0.08134721488164183,0.08674512409351899,0.08834590449477556,0.08191886831493704,0.073450358399398
Ø,13,67,Dynamic,Right,68,757,0.03314343761591428,0.008244089640463532,0.0150565301115496,0.01352716001236029,0.012168019312936637,0.05870550983510832,0.07038284735644043,0.07344956131931622,0.07077066931999441,0.06394181784247305,0.0813615365022072,0.0867661189462799,0.08841024095657694,0.08199680174250691,0.07350184844614448
Ø,13,68,Dynamic,Right,69,769,0.03312755534294676,0.00814892170780892,0.014875909148687255,0.01348721924638298,0.012313042597181243,0.058700159931638934,0.07029650833434047,0.07383394432102351,0.07116666976190467,0.06414317822652692,0.08137393755988467,0.08678657196248747,0.08847309885496271,0.08207389238363211,0.07355248568199445
Ø,13,69,Dynamic,Right,70,779,0.03312715636754835,0.00805170944582578,0.014749829456641168,0.01344953776157396,0.012463571117460544,0.058695451391057585,0.07020506799369974,0.07422119526119211,0.07156000598099473,0.06434266874322206,0.0813852235728329,0.08680702803344897,0.08853732920073878,0.08215218113355244,0.07360311780081051
Ø,13,70,Dynamic,Right,71,791,0.033184214605742834,0.007760813423862314,0.014738258004255485,0.013358061610877488,0.012449700839779235,0.05870056513356571,0.07021762859140146,0.07426939114467013,0.07169410288859189,0.06445363085971186,0.08134586527291968,0.08677549381017653,0.08850778217761415,0.08213524364729174,0.07360359296936518
Ø,13,71,Dynamic,Right,72,802,0.03356021068169861,0.0067816066680396,0.01463866797218928,0.01325601765237195,0.012413137798316749,0.05871735413827834,0.06994128209433965,0.07405796026086592,0.0715566240329992,0.06441236332413211,0.08135811507157713,0.08665621079299503,0.08846909463761911,0.08212082805841642,0.07360441745574779
Ø,13,72,Dynamic,Right,73,814,0.03392890776314494,0.005991887348740806,0.01457850781115819,0.013159994604862077,0.012387144707316519,0.058733887084033445,0.06965506730310438,0.07387136793778766,0.0714439517454067,0.06438216798928106,0.08136923188773502,0.08653172690406681,0.08843431773355855,0.08211241602218255,0.07360856477340112
Ø,13,73,Dynamic,Right,74,824,0.034290823539250254,0.005485231444524469,0.014568472706498806,0.013066763983481115,0.012369691709982086,0.05874915182366461,0.0693621907742251,0.07370126732288936,0.07134862410726642,0.06435858607831592,0.08138313910141351,0.08640357132665309,0.08840243072449991,0.08210629263339078,0.0736154135015216
Ø,13,74,Dynamic,Right,75,836,0.033941233536805906,0.005803516606334514,0.014559462249684971,0.01310799607110098,0.012284108473959318,0.058775566130833776,0.06978078145879425,0.07360774924557875,0.07124422054454664,0.06428358120857926,0.08135007407495091,0.08638648760656956,0.08836861144659908,0.0820558744149376,0.07359138584100716
Ø,13,75,Dynamic,Right,76,846,0.03355384754391063,0.006221519187465423,0.0146060733258464,0.013152109982812514,0.012201082124139666,0.05880240611573646,0.07020429873590368,0.07352412978743778,0.07114966467946282,0.06421101423431967,0.0813146795664842,0.08637377019095545,0.08833543833592494,0.08200600895666119,0.07356682157059657
Ø,13,76,Dynamic,Right,77,857,0.03366904562056973,0.006199011695423672,0.014630019002038244,0.013215245022321692,0.012076933965208293,0.0588065953614048,0.07002120346009481,0.07340645547225395,0.07098288957206518,0.06416974655552254,0.0813402613039815,0.08636502696693833,0.08827153979058029,0.08191847084144085,0.07351861099068713
Ø,13,77,Dynamic,Right,78,868,0.03378582152323666,0.006204165052607736,0.014660351905735315,0.01327778023616908,0.011962540282063817,0.05881156795223204,0.06983558678066648,0.07329352594192752,0.07082216299295015,0.06413030192506504,0.08136882818377063,0.08635737138773947,0.08820498598718779,0.0818284330230023,0.07346949848746742
Ø,13,78,Dynamic,Right,79,879,0.03389916968009693,0.006235080191946207,0.014695038788652469,0.01334856108350253,0.011851372156843317,0.05881593954023019,0.06964611662540848,0.07318094185646971,0.0706627187843774,0.06409122127873676,0.08139617702324849,0.08635123293271488,0.0881375489107792,0.08173444077621136,0.07341953620120459
Ø,13,79,Dynamic,Right,80,891,0.0336858857238459,0.006739750366296962,0.014890047515034985,0.013492590151635144,0.01178008709645225,0.05881731515463792,0.0698451645999922,0.07336949854673945,0.07070939519611237,0.06405075254046591,0.08145372979182713,0.08643556056970991,0.08803764686201013,0.0815998359128251,0.07335561776033234
Ø,13,80,Dynamic,Right,81,902,0.0338786962263899,0.006683117012292961,0.01490270143296178,0.013550564859075092,0.011820130329230693,0.05883020925510984,0.06994443087194288,0.07344412849915233,0.0707755620041268,0.06402000152296153,0.08149332716854787,0.08645848102991385,0.08805772629928608,0.08159970238303553,0.0733375375370621
Ø,13,81,Dynamic,Right,82,913,0.034081141779582415,0.006624844828371424,0.014908840598785694,0.013608551208706958,0.011864533619152445,0.05884204060023764,0.07002821164359398,0.0735093094036395,0.07083467022581527,0.06398929011951926,0.08153217673409689,0.08648001074236757,0.08807868183618552,0.08159930353256713,0.07331999071194714
Ø,13,82,Dynamic,Right,83,924,0.03429167032968792,0.006566559068492447,0.014912096297972268,0.01366810392848985,0.011911180671957006,0.05885347685566248,0.07010215639336638,0.07356948890674721,0.0708874904267319,0.0639591003454551,0.0815700809856163,0.08649875725118833,0.08809938729071846,0.0815997395890452,0.07330281619419542
Ø,13,83,Dynamic,Right,84,935,0.034141375279856626,0.006967008899090039,0.015200130163916432,0.013736421695623573,0.011782409982681853,0.05883839855910435,0.07011306581515314,0.07332294395344474,0.07060116652010787,0.06380524085057587,0.0815085285476312,0.08656422271354382,0.08803988069619363,0.08152375218916265,0.07327729673643806
Ø,13,84,Dynamic,Right,85,946,0.033986721892527404,0.007403805845644422,0.015568644417546393,0.01380457855206025,0.011658616384459974,0.0588211983301939,0.07011461091669835,0.07305170394316617,0.07029368936113681,0.06364376450996594,0.0814394749983078,0.08663025439764087,0.08797576058778915,0.08144340372921556,0.07325175520763987
