Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,13,0,Dynamic,Right,1,12,0.1016178880709494,0.0570374775213631,0.016152090236251162,0.015592113455205479,0.013734808953895195,0.06007123935794904,0.03551389850466993,0.044576672756050435,0.04454673058710361,0.03821858199881301,0.08059869916444061,0.08354419365820706,0.07928312095900365,0.07295564695073307,0.06732881900791077
Nummer10,13,1,Dynamic,Right,2,24,0.10157232396179579,0.057061412828635714,0.01614716646969369,0.01555732583061758,0.013711878974086673,0.060071357376040704,0.035609649998279924,0.04472830903354166,0.0446546974124784,0.0382807926511455,0.08057261562714715,0.08356539466788873,0.07931384863944001,0.07299922179037256,0.06737593096944937
Nummer10,13,2,Dynamic,Right,3,33,0.10152667136275079,0.057091502809087105,0.016142511607553534,0.015520308051066477,0.013687630401205315,0.06007238174902005,0.0357013854773172,0.04488028254144571,0.04476047100958613,0.038339721086622286,0.08054694528037673,0.08358494939880025,0.079340071760744,0.073038135662132,0.06742095227746345
Nummer10,13,3,Dynamic,Right,4,45,0.10147900494683615,0.05712462160049726,0.016137646823499413,0.015483073855019864,0.013661030598018584,0.06007373982864722,0.03579273793662623,0.045033068805045866,0.044863053596472954,0.038394630327690304,0.08052024329943369,0.08360108531592159,0.07936289572589952,0.07307409174255948,0.06746495805231038
Nummer10,13,4,Dynamic,Right,5,56,0.1014318370680528,0.05715914202470156,0.016134545081904223,0.01544390060833078,0.013635537136468093,0.06007384624776406,0.03588085458848501,0.045185361025447186,0.044964019393288306,0.0384466655121092,0.0804919964220046,0.08361521070953533,0.07938264910545623,0.07310781701022123,0.06750897686974669
Nummer10,13,5,Dynamic,Right,6,66,0.10134550773467958,0.05707136015551052,0.016156812866404094,0.015445812118499928,0.013623084305692316,0.06007367893678559,0.035945323840522014,0.04521930098973239,0.04499527896346455,0.03846951034260774,0.0804554006763996,0.08364207759256105,0.07941744552678587,0.07313013925872146,0.06752583409333052
Nummer10,13,6,Dynamic,Right,7,78,0.10129454387576858,0.05702676137569099,0.016167174675867153,0.015453799823991496,0.013624098282088265,0.06007370380624129,0.036047285764672976,0.04530253246784338,0.045050607476481305,0.03847375022011758,0.08040712906204274,0.08365269179769412,0.07942297512055313,0.0731140935319587,0.06750994729667621
Nummer10,13,7,Dynamic,Right,8,89,0.10124666612289022,0.05698811084778999,0.0161775563976764,0.015460949421041382,0.013624318294872593,0.06007365528249472,0.03615039154698045,0.04539033278133148,0.0451053715759,0.03847760607158409,0.08035963888047282,0.08366326100505526,0.07942834379489483,0.07309835766964949,0.06749591824695775
Nummer10,13,8,Dynamic,Right,9,100,0.10112156045572081,0.056909480624936254,0.016195619191620953,0.015433541589667619,0.013600737149140122,0.06007395205078481,0.03621324422086481,0.045474530200981675,0.04515530043084659,0.03853139744416227,0.08032021569318648,0.08367836801109348,0.07944229161473124,0.07311929133956371,0.06751951900006395
Nummer10,13,9,Dynamic,Right,10,111,0.10105442748341116,0.056892708302558465,0.01616862325617118,0.015430247891722296,0.013592262799107437,0.06007417471759395,0.036297526224248464,0.04557636819668707,0.045218325433390376,0.038583031412785705,0.0803158534101456,0.08367837132138743,0.07947116964031667,0.07313088201984161,0.06752303883860679
