Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,12,10,Dynamic,Right,11,123,0.10989264020397357,0.06581947750476295,0.01456212051866073,0.016057961825835812,0.01408553428166639,0.05856649623291452,0.03180293274212295,0.04074248054549451,0.038730639111690356,0.0338346549413467,0.08005084055773562,0.0777590711171372,0.0738148655150168,0.06777561692821402,0.06297462615212576
Å,12,11,Dynamic,Right,12,133,0.10990291749084731,0.0658158413985569,0.014565590616243481,0.01605964093621027,0.014090838193663252,0.0585665797959894,0.03179004304809911,0.04073389276757122,0.03871626576776223,0.033834894147906025,0.08004642878355032,0.07776989222700516,0.07380812308953522,0.06776721097256398,0.06296339007709154
Å,12,12,Dynamic,Right,13,144,0.10996856691800613,0.06588998914099167,0.0145486057407574,0.01606195595187588,0.014085918464906698,0.058562255796716034,0.03178883090017621,0.040721131872775845,0.03870562044458136,0.03384166723138806,0.08004651156671352,0.07777772216386893,0.07380694190250671,0.06776689919127188,0.06298521106577322
Å,12,13,Dynamic,Right,14,157,0.11003675281014066,0.06596593616405363,0.014532663726929074,0.016063829929378617,0.01408172752186322,0.05855866853848376,0.03178787575475901,0.04070861374451357,0.038695921051190796,0.03384720574877645,0.08004663287734216,0.07778660452160124,0.07380639313094767,0.06776802332959105,0.06300788791095922
Å,12,14,Dynamic,Right,15,167,0.11007836265134033,0.06598137178022295,0.014529556256128406,0.016067174300417614,0.014099211644627485,0.05856062344271958,0.0317688121590972,0.04068609327522131,0.038701393217816016,0.0338508579654933,0.08005074406899663,0.07778907198957959,0.07381324887850416,0.06776187873723684,0.06299232277031859
Å,12,15,Dynamic,Right,16,178,0.11012499049262162,0.06602365398097872,0.014531310402025016,0.01606532975073961,0.014095659402809076,0.05855787636176717,0.031776008969032,0.040691110417387225,0.0386859753528329,0.03386699357781833,0.08005969708286438,0.07780146410576083,0.07381948844986669,0.0677593345156223,0.06298576189108136
Å,12,16,Dynamic,Right,17,189,0.11017381410298914,0.06607026549061236,0.014534847436419874,0.01606063003122852,0.014091445809426376,0.05855558102350281,0.03178587463009314,0.04069903308433767,0.03866877061660999,0.03388351891406803,0.08006912796452828,0.07781386276236384,0.0738247362474123,0.0677560800666626,0.06297935662580242
Å,12,17,Dynamic,Right,18,200,0.11008328508906334,0.06600268086221958,0.014509026741997529,0.016067634829059325,0.014100015496445345,0.05856020626671333,0.03180189206635367,0.04069386657716382,0.03865122329241345,0.033880213945605364,0.08005773937602782,0.07781438336837215,0.07384695999836415,0.06776971155317094,0.06297050393636687
Å,12,18,Dynamic,Right,19,211,0.10997993902980668,0.06592534009771968,0.014481021407345522,0.016075340680682303,0.014109459982579075,0.05856572527511296,0.03181950334307564,0.04068957844460914,0.038631365572549876,0.033876334896207394,0.0800425609972594,0.07781246603212098,0.07386990475829783,0.06778502502028004,0.06296068117484115
Å,12,19,Dynamic,Right,20,222,0.10986696782017792,0.06584283594287241,0.014450665970812529,0.016084423800683683,0.01411809154949778,0.05857127078184333,0.03183958080754222,0.04068625131417234,0.03861094429044682,0.03386952839943299,0.08002735133065443,0.07781030555781158,0.07389391472915746,0.06780068753338712,0.06295062091036117
Å,12,20,Dynamic,Right,21,234,0.11005467167276459,0.06601374628817852,0.014455481209562021,0.016083040290940022,0.014105430514521712,0.05855959956318015,0.031855760938957325,0.040718227368096556,0.0386378679794836,0.033884231332583,0.08005297376112891,0.0778095863823989,0.07388353830861107,0.06778323678462099,0.06294706545979725
Å,12,21,Dynamic,Right,22,245,0.11011597532601704,0.06605293024537216,0.014467038881540327,0.01607662144233046,0.014108029805752476,0.05855459880316822,0.03185263332913005,0.04070706043182198,0.0386377746512399,0.03389268664476154,0.08004686733408126,0.07783486821470181,0.0738860748855967,0.06777916120018015,0.06294339241731413
Å,12,22,Dynamic,Right,23,255,0.11016682962670757,0.06608367079695256,0.01447718998977361,0.01606926666030529,0.01411281336233144,0.05855046386665097,0.03184932295983688,0.04069444710276825,0.03863630244989808,0.03389997867255977,0.08003996273737264,0.07786277453314897,0.0738914910662926,0.06777698283340737,0.06293870383952944
Å,12,23,Dynamic,Right,24,267,0.11019530553521784,0.06611599323159263,0.014469548334346867,0.01607383974039807,0.014107691731817787,0.0585473558583136,0.03186789936597651,0.04068170991981542,0.038635574034819264,0.03390996092595806,0.08004351871950652,0.0778620561377619,0.0738920165917807,0.06777278430904247,0.0629369958132734
Å,12,24,Dynamic,Right,25,278,0.11019259026359254,0.0661160196775335,0.014469524422039578,0.016074694460548877,0.014104353441402385,0.05854546118188837,0.031888085580667976,0.040687482718890305,0.038645361299902654,0.03391939393621282,0.08003498405697343,0.07787143665041758,0.07389830439191408,0.06776948196644261,0.0629329881222876
Å,12,25,Dynamic,Right,26,289,0.11018972853220034,0.066116129877663,0.01446954360026607,0.016074538904740022,0.014101885086753455,0.05854431149992286,0.031902949550159015,0.040694073524286105,0.03865266360808788,0.033927004553894885,0.0800276666659724,0.07787899923599419,0.07390294244480393,0.06776701165759046,0.06292962930925304
Å,12,26,Dynamic,Right,27,300,0.1101745865842028,0.06610314916098936,0.014470276915111198,0.016075367616325262,0.01410049318286419,0.058543443646577674,0.031917246059145,0.040707237206668814,0.03866386387830359,0.03393528961125855,0.0800159808225832,0.07789022425182765,0.07390883239505275,0.0677648949014163,0.06292392723757796
Å,12,27,Dynamic,Right,28,311,0.11017252888538054,0.0661000952798103,0.014478926065147274,0.016069779525556615,0.014098122179921742,0.0585401974116932,0.03191668081113688,0.04071518892256312,0.03867288586335382,0.03395017285670279,0.07999531980059835,0.0778996853716367,0.07392257975747335,0.06776527089151196,0.06291431043093457
Å,12,28,Dynamic,Right,29,324,0.11017080100462188,0.06609537921821768,0.014488001380452732,0.016063425413030682,0.014097732654579588,0.05853714112424691,0.03191348169661208,0.040725240834155844,0.038683427511015646,0.033967685643858526,0.0799717774467968,0.07791054881721729,0.07393785293068768,0.06776691266392462,0.06290330664599435
Å,12,29,Dynamic,Right,30,334,0.11016085223889661,0.06609271398573377,0.014486693860229093,0.016057829025120405,0.014102902325408107,0.058538492199577526,0.031919694014824335,0.04072745675830993,0.038703082383706684,0.033988460321115015,0.07992499505161077,0.0779028283568704,0.07392530761518692,0.06775238287322449,0.06288787960330677
Å,12,30,Dynamic,Right,31,345,0.11018330771491659,0.06610973025205898,0.014487761628353775,0.016053002491745873,0.014110605125224097,0.058537349948558394,0.03193071065604398,0.040722101689377586,0.03874308259547765,0.03399662537664592,0.07988437730244884,0.07790452675551027,0.07390665204837796,0.06774643607600332,0.06288996283191788
Å,12,31,Dynamic,Right,32,356,0.11021226003489813,0.06613008088608396,0.01449119487827001,0.016048059228455,0.014118164540760978,0.05853769878462937,0.03193928945671785,0.040715789271485274,0.03878257100812161,0.03400307893412004,0.07984898371926848,0.0779077409375988,0.0738883674606498,0.06774330217076815,0.06289732918813014
Å,12,32,Dynamic,Right,33,367,0.11022657248594829,0.06612645965874779,0.014493818371981913,0.016047893506625742,0.014132990412506496,0.05853820603674159,0.03194034235884126,0.04071418828860515,0.03879379751970676,0.03401976938487386,0.07983072114167576,0.07792051702215537,0.07388609359006612,0.06773265092257945,0.06287880375770515
Å,12,33,Dynamic,Right,34,378,0.11024243588110705,0.0661230727053727,0.014495602988492744,0.016048952707264086,0.014148490944266819,0.058539340396010574,0.031940977223623025,0.04071129878792863,0.0388020125895552,0.03403455635086194,0.07981725969362767,0.0779343254991022,0.07388559619438684,0.06772195089481703,0.06286042184077353
Å,12,34,Dynamic,Right,35,389,0.11025871835823234,0.06611841090800653,0.014497887673726803,0.016050282583182154,0.01416456794258125,0.05854035553359743,0.03193982409156326,0.040707667127950126,0.03880947598203312,0.03404953642856246,0.07980657848197731,0.07795015780612637,0.07388663063098756,0.0677115856704006,0.06283967690082436
Å,12,35,Dynamic,Right,36,400,0.11013463706300577,0.06598553479361978,0.014490691839936405,0.01606338995978123,0.014177836929517842,0.05854590206837711,0.03200108118486007,0.04070099018451525,0.038837119795371154,0.03409623007019983,0.07978282502518944,0.07797462172399428,0.07390876263339811,0.0677027922171604,0.06280542736101707
Å,12,36,Dynamic,Right,37,412,0.11015709344840212,0.06602719546520211,0.014475385797967507,0.016065617635186005,0.014174652517786795,0.058543310779285464,0.032057479532864155,0.0407577544155711,0.038880346783432766,0.03415782317420125,0.07978530033157742,0.07797685550212968,0.07389603403431078,0.06766214024105369,0.06277508567895392
Å,12,37,Dynamic,Right,38,423,0.11019001299119632,0.06607983795379646,0.014458188994476458,0.016067543931789937,0.01417302204894924,0.058539283425747636,0.032115618505642846,0.040819115301534745,0.03892317407406544,0.034218500171690806,0.07978939641957446,0.0779776322479723,0.07388117879406092,0.06761935013736832,0.06274500829548124
Å,12,38,Dynamic,Right,39,435,0.11008654626701664,0.06594642289010072,0.014478597238683022,0.01607107389068945,0.014185206554717488,0.058543958091335044,0.03212774005435179,0.04084160141326479,0.03895329132435408,0.034200476897259656,0.07979618332351493,0.07800721589058283,0.07389401742360477,0.06761943706509253,0.06271567961044515
Å,12,39,Dynamic,Right,40,445,0.11010312517362983,0.06590293284824283,0.014489968840546218,0.016088623247500083,0.014207933910319232,0.05854271717301822,0.03215102615780716,0.04087434777461294,0.03899274294019352,0.034200723793510475,0.07981709571889971,0.07805385185242297,0.0739167468575289,0.06761719408552828,0.06268553234997687
Å,12,40,Dynamic,Right,41,456,0.11013544136652835,0.06587120792121547,0.014501151885281439,0.016107676617066767,0.014232037169709744,0.05854171854327479,0.032174930209714424,0.04091095381435147,0.03903240092538515,0.034201455524582494,0.07984016886880939,0.0781024622659235,0.07394079363923542,0.0676157368886858,0.0626558855575435
Å,12,41,Dynamic,Right,42,467,0.10996636935899996,0.06567689053236311,0.014520780798565882,0.016108311922731055,0.014246214725322675,0.05855091907903754,0.032170234099241524,0.04089584101103677,0.03905289281218471,0.034226895345619644,0.07981530653327087,0.07814756496526297,0.07395324658863867,0.06761685758743895,0.06264262219128441
Å,12,42,Dynamic,Right,43,478,0.10978285524616312,0.06547014022438012,0.014542966203632643,0.016107107778865825,0.014260641991158743,0.05856000534494515,0.03216250615235066,0.04087929719307822,0.0390710241099462,0.034254737044677644,0.07978822823574913,0.07819388267633214,0.0739647938481545,0.0676186490400392,0.06262918088239698
Å,12,43,Dynamic,Right,44,491,0.10958866515292538,0.0652569428183699,0.014564884105271814,0.016105619795586893,0.014273974008663473,0.05857074155241681,0.03215326369126466,0.04085803682263743,0.039087428938214853,0.03428583446556329,0.07975807204916627,0.07824054647048423,0.07397602462284653,0.06762002363945163,0.06261710188918043
Å,12,44,Dynamic,Right,45,500,0.10961232604045952,0.0651999280597762,0.01460907793120429,0.016124305380387706,0.014272415107472203,0.05857127642454099,0.032117570315950056,0.04087770876651466,0.03911192810384048,0.034300822293350505,0.0798046701578297,0.0783174001164492,0.07400329536581453,0.06761329250228824,0.06261662870196696
Å,12,45,Dynamic,Right,46,512,0.10954715842047205,0.06508769322998018,0.014633754747159038,0.016129453338535674,0.014285180187873031,0.05857477755826302,0.032080583847555,0.04087486430558516,0.03914250969214933,0.03432208697034602,0.07981291088539498,0.07835881202519603,0.07402199244819073,0.06761312943504386,0.06260650625134734
Å,12,46,Dynamic,Right,47,522,0.10947318207670777,0.06496927173672187,0.014658322516577364,0.016132546420202874,0.014299206866116751,0.05857951015500217,0.0320434040170517,0.04086929742483948,0.039173990618776716,0.03434528085487153,0.07981659866218307,0.07839858364792063,0.07404046167468166,0.06761431106651909,0.06259681779451733
Å,12,47,Dynamic,Right,48,534,0.10943337479032618,0.06491163858662018,0.014657740173710238,0.01613015282010684,0.014325913129710112,0.058581209905566076,0.03206726932559125,0.04086523609377529,0.039198715361603444,0.03434205011352701,0.07980883606468647,0.07841006830120731,0.07403452732340501,0.0676163042616202,0.06259169844316413
Å,12,48,Dynamic,Right,49,546,0.10943827614230776,0.06485974717804571,0.014692624986706756,0.016134963309533703,0.014333907527258612,0.05858417240176745,0.03202747846771584,0.040871497171011476,0.03923894955270843,0.03433322491406846,0.07983651336324747,0.07844830510597406,0.07404108762707359,0.06761979111177432,0.0626034004268139
Å,12,49,Dynamic,Right,50,556,0.1094454973674111,0.06480814600804431,0.014730305801306411,0.016138660477251487,0.014341829241766892,0.0585856829694764,0.031980594193979375,0.040878224692371345,0.03927919450548837,0.03432399168220373,0.07986823756037192,0.0784901306916991,0.07404836121076555,0.0676249140332171,0.06261583538530811
Å,12,50,Dynamic,Right,51,567,0.1094000208820821,0.06476212816916999,0.014745985555397752,0.01612266581555297,0.014357229085028924,0.05858781882780748,0.03198867788765282,0.04086858239528251,0.039267740372983,0.0342908213229139,0.0798573602493847,0.07849547141077634,0.07403038981391358,0.06762763425553198,0.0626419573848072
Å,12,51,Dynamic,Right,52,578,0.10934931648620402,0.06471646299049419,0.014762415012456455,0.016104274525727626,0.014370953239086147,0.058589112734363846,0.031998905387528614,0.040856712373855984,0.03925299170763925,0.03425369564003288,0.07984535707228066,0.07850069743639217,0.07401292830310123,0.06763183884828208,0.06266901758444914
Å,12,52,Dynamic,Right,53,589,0.10929600694444422,0.06467144848385566,0.014777238003091109,0.0160857827288572,0.014385256132582408,0.05859155862408853,0.03201120130516808,0.04084385400522327,0.03923350378184441,0.03421555052896269,0.0798314374479127,0.07850324235342125,0.07399370279287279,0.06763690712917014,0.06269922944502589
Å,12,53,Dynamic,Right,54,601,0.10925622853640886,0.06464278977581334,0.01478819397357233,0.01606273354694024,0.01438812704975879,0.05859192668789789,0.03195134796843477,0.04083508479236946,0.039222299741346014,0.034197081761460225,0.07983415513425317,0.07848106009732547,0.07399652777664642,0.06767308313502503,0.0627212060550497
Å,12,54,Dynamic,Right,55,612,0.10922429911883161,0.06462505615471452,0.014803018509749946,0.016052240560121177,0.014383721945310268,0.05859237006641741,0.03192088977456623,0.040840547743633465,0.039212368278388865,0.03418536052172044,0.07984519205312236,0.07845287277085518,0.07396372660973756,0.06765758794104325,0.0627269120633241
Å,12,55,Dynamic,Right,56,623,0.10919193905687366,0.06460776780697504,0.014820632273961881,0.01604134763665449,0.014379510457592079,0.05859263750677218,0.03189316687003645,0.04084822688930318,0.03919883056929122,0.03417281518985537,0.07985627458127507,0.07842402240385277,0.0739261197750835,0.06763666734841388,0.06273329627080025
Å,12,56,Dynamic,Right,57,635,0.1091078990541015,0.06452758337331407,0.014839024395154797,0.016042154157095003,0.014371776612513864,0.0585960001706601,0.03187138574019023,0.04085611691044551,0.039177500175483285,0.03412594313715016,0.07987571288570762,0.07843421731616884,0.07393590216532152,0.0676547716425087,0.06276168186082971
Å,12,57,Dynamic,Right,58,645,0.10903306979536072,0.06446401111472974,0.014866794778969652,0.016030286865805033,0.014359213697135354,0.05859716458157343,0.031833840704508176,0.04086161154433319,0.039163634560648274,0.03409424520355294,0.07991257691377501,0.07842513942607951,0.07393374965467396,0.0676702867586654,0.06278835295657952
Å,12,58,Dynamic,Right,59,657,0.1089579248792854,0.06440322217870782,0.01489868051204531,0.016015227940931735,0.014344510029973152,0.05860001049487955,0.03179251844381005,0.04086766314581735,0.03914944916598453,0.03406619534083616,0.07995522993525817,0.07841426627215228,0.07393182147086602,0.06768652521735773,0.06281715732186553
Å,12,59,Dynamic,Right,60,668,0.10891447355149825,0.0643234545869545,0.01492820317385856,0.01603024273053906,0.014341191407968861,0.05860397926762321,0.03177386425979681,0.040844815497196325,0.03913094118469423,0.03406750830336736,0.0799767044582358,0.0784397579101312,0.07393840942974085,0.06768701373971228,0.06282622163555598
Å,12,60,Dynamic,Right,61,678,0.10887567145143125,0.06424034026995806,0.014960084424895501,0.01604724748983449,0.014339940515915691,0.058607534720375325,0.03175798161092723,0.04081801164927075,0.039114789057337396,0.03407576059312545,0.07999753521828032,0.07846937454829118,0.07394541447581453,0.06768408659352657,0.06283268940607274
Å,12,61,Dynamic,Right,62,690,0.1088415997217976,0.06415600290697673,0.014991719681210663,0.016069332531253446,0.01433871381958647,0.05861315760987468,0.03174279277253343,0.04078726550039857,0.03909619436722706,0.03408946162672564,0.08001793499584953,0.07850393735985475,0.07395507409907719,0.06767866317385413,0.06283633829242438
Å,12,62,Dynamic,Right,63,701,0.10885219899937715,0.06414858815281908,0.014998128183210061,0.016077877285263758,0.014356556202655281,0.0586160610242619,0.03173212102901415,0.04080788999691115,0.039073041371257514,0.03409171434527764,0.07999227101414239,0.07847740191290735,0.07393645394526306,0.06766706269670643,0.06282883416075769
Å,12,63,Dynamic,Right,64,713,0.10881643595523612,0.06411414141981477,0.014997008068278122,0.016081667015580208,0.014364141777356548,0.058620623145783805,0.03175911802931564,0.04079693646586719,0.03906532500824732,0.03407165628495338,0.07997498670834526,0.07847925083103181,0.07394222676522534,0.067686034054301,0.06285072590670693
Å,12,64,Dynamic,Right,65,723,0.10877491733851147,0.06407847782992358,0.014993520567231645,0.016084636551691203,0.014370676149715428,0.05862481088242422,0.031792423421312346,0.04077956582652631,0.039060785015152984,0.03405059075845814,0.07995922811658453,0.07848412568793761,0.07395033337314981,0.06770673659245437,0.06287534189966683
Å,12,65,Dynamic,Right,66,734,0.10877559386645518,0.06410020141154009,0.014977159610553651,0.016082235820929866,0.014375771040191183,0.058630829168620946,0.03181988136370085,0.040748539544381165,0.039042540260592555,0.03402773877294804,0.0799800491310177,0.07846372194205427,0.07395394142978454,0.0677248421629759,0.06289480979381368
Å,12,66,Dynamic,Right,67,745,0.10874550385648132,0.06408882283986805,0.01498745972471654,0.016066663748270833,0.014364577090885773,0.05863223696056633,0.03183304776486223,0.04075180124853369,0.0390337440043868,0.0340150209613342,0.07998434333668063,0.07846991246331297,0.07396744172269315,0.06775875498413475,0.06292543734452706
Å,12,67,Dynamic,Right,68,757,0.10870996163185785,0.064072168973744,0.015002343583587183,0.016049492858031388,0.014349189907447733,0.058633448423233606,0.03184468671536905,0.040761364170007794,0.039027084902667306,0.03400245088225259,0.07998583960301976,0.07848188857309693,0.07398419401466783,0.06779584007149705,0.06295947618111195
Å,12,68,Dynamic,Right,69,768,0.1086699826677082,0.0640509897893858,0.015021932565419133,0.016028696671906907,0.014331272762738156,0.058633469511875175,0.0318541195452018,0.040776345128027414,0.03902020371551129,0.03399183938830026,0.07998817935795262,0.07849869688727328,0.07400379195689913,0.06783732835246394,0.06299657173211891
Å,12,69,Dynamic,Right,70,779,0.10855610556758198,0.06397116645802238,0.015048104465347085,0.01601900380797759,0.01430287191440935,0.05863973794279778,0.03188747252448839,0.04077844673353806,0.03898723320524295,0.03393095686832306,0.07998758576804278,0.07853524971628979,0.0740097917710893,0.06786628738188055,0.06307227054736496
Å,12,70,Dynamic,Right,71,790,0.10843738638495493,0.06388535051167835,0.01507680092061971,0.016009001624086402,0.014274719296714734,0.058644854514270844,0.03192062840860116,0.0407809550403126,0.038952031757021444,0.03386798402621566,0.07998587005840467,0.07857574684341215,0.07401672854834908,0.06789627711443387,0.06315211024977704
Å,12,71,Dynamic,Right,72,801,0.10835536838108206,0.0639118217077247,0.015055860553286218,0.0159925718069359,0.014237030343438902,0.05864936175270793,0.03191390740727304,0.040774115784404055,0.03889369416756413,0.033825665906231726,0.07989220955136989,0.07853009080600887,0.07400492346459117,0.06792738480171304,0.06322031503401418
Å,12,72,Dynamic,Right,73,813,0.10824619754522558,0.0639022976895197,0.015012636477314746,0.015987371578843057,0.014225561394897588,0.05865845429262519,0.031925971935087574,0.04072966129247843,0.03881910841325429,0.03375840917460414,0.07980684870986951,0.0785010781645704,0.07401226399050356,0.0679745924960202,0.06328941356972743
Å,12,73,Dynamic,Right,74,824,0.10813125152332231,0.06388930781437531,0.014965019378537402,0.015985092617811104,0.01421567114138481,0.05866713465817128,0.03193943250904745,0.040680059402611476,0.03874231616720909,0.033688098625478974,0.07972043996366304,0.07847314935696158,0.07402088559994406,0.06802421998817776,0.06335876757008455
Å,12,74,Dynamic,Right,75,835,0.10818367656906465,0.06395485609396677,0.014963683537150867,0.015970680887175726,0.014215419550614719,0.05866954938466804,0.03188163076130202,0.0406709971724323,0.03867738617073291,0.033630340795180715,0.07969478758363062,0.07844833730551597,0.07402030984804105,0.06803644934886013,0.06338002900756677
Å,12,75,Dynamic,Right,76,846,0.10813355470898019,0.06393401842524837,0.014976842691301812,0.015954884518541646,0.014203805511200185,0.05867200798506897,0.03181129451939978,0.040660662439266804,0.03860338614681364,0.03356412569991968,0.07964095497292836,0.07842833780592323,0.07401833695781064,0.06806504240797918,0.06340726873947494
Å,12,76,Dynamic,Right,77,859,0.1080647814831456,0.0638945554488018,0.014994437435262402,0.015938737904865646,0.01419094658576375,0.05867323332662016,0.031733171634742215,0.04064996749076181,0.03852803458522119,0.03349592336389606,0.07958078540074856,0.07840823727134796,0.07401473655293243,0.06809460645308109,0.063431913379623
Å,12,77,Dynamic,Right,78,868,0.10798326626380586,0.0638414084274462,0.015016923819477772,0.01592232740525079,0.014177018656967336,0.058675204337096214,0.03165017113697811,0.04064131096556798,0.03845083006906348,0.03342674456180257,0.0795193887174694,0.07839035255693144,0.07401164774547313,0.06812624948578921,0.06345800621670998
Å,12,78,Dynamic,Right,79,880,0.10817741864640704,0.06399277797533097,0.015000013866660231,0.015926647041985965,0.014191876761020761,0.05867153611420107,0.03158205803933613,0.04060599075259708,0.03841770672489433,0.03343018812390991,0.07950274073892045,0.07839396263743785,0.07402752105804972,0.06814028073027001,0.06347637439236743
Å,12,79,Dynamic,Right,80,890,0.1083769752345949,0.06414837551333628,0.014984119260069994,0.015931116784456748,0.014207978885119432,0.058668843741802174,0.03151171848693759,0.04056937821806003,0.038382538438722344,0.033435504736731445,0.07948369389377925,0.07839739287119182,0.07404349347511907,0.06815303020409295,0.06349396299649285
Å,12,80,Dynamic,Right,81,901,0.1082801445372142,0.064102358100151,0.014981620539848183,0.01591684349989031,0.014204286043303942,0.05866997045337594,0.03148470126902898,0.04056749385900004,0.03832620531698908,0.03341426361600693,0.07944128952251467,0.07835573250885991,0.07404491569986424,0.06816982278105178,0.06352462835782671
Å,12,81,Dynamic,Right,82,913,0.10834501882873987,0.0641587978534511,0.014972905496262234,0.015919280982506712,0.014205718602027835,0.05867043919215195,0.031427498882348165,0.04053590213625453,0.03827465120677122,0.03337452576442087,0.07942692566755938,0.07835114305484,0.07403979888546426,0.06817473503432196,0.06353564181622785
Å,12,82,Dynamic,Right,83,924,0.1084238212433042,0.06422322067601399,0.014963834368235982,0.015923549792681284,0.014207890554195558,0.05866939483239962,0.03136851238104846,0.04050014402443525,0.03822584441186344,0.033331916866570964,0.07941667798390967,0.07835088965034155,0.07403459303595859,0.06817744112241236,0.06354429739166215
Å,12,83,Dynamic,Right,84,935,0.10848721189614932,0.06425581955745327,0.014985373802478181,0.01592813391455511,0.014188363401041047,0.058671378379922166,0.031352448038390934,0.04053053532831747,0.03821444208672939,0.03331010676956776,0.07939360409378073,0.07842257446041917,0.07408609019242407,0.06821865249328808,0.06358940796233284
Å,12,84,Dynamic,Right,85,946,0.10855670448664137,0.06428372585654936,0.01503089278785532,0.015899386591941234,0.01418912192491128,0.058671776945989906,0.03128637029123067,0.04054198531152608,0.038201079081617684,0.03325114459684049,0.07938230515675396,0.0784752339340254,0.07409260844375776,0.06825661893911834,0.06361635760557187
Å,12,85,Dynamic,Right,86,957,0.1086297154097349,0.06431171536353225,0.015083462102581165,0.01586219600181509,0.014194993624514256,0.05867045795798758,0.031213450321936446,0.04055018659636484,0.03818911304285547,0.03318434157852167,0.07937488737629804,0.0785291122132423,0.07409284265703403,0.06829488252424187,0.06364009890784268
