Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,12,0,Static,Right,1,11,0.12391326308753223,0.016575595373922516,0.10686113530184868,0.04036043954170964,0.04567148800947928,0.055455869391796676,0.05762974067267703,0.0963954783483126,0.09104217452367892,0.07376008550022155,0.08342602777311166,0.08634579820118633,0.09133293270775882,0.08370739803625467,0.07351623647195221
Nummer9,12,1,Static,Right,2,22,0.12380569583423863,0.01651999240314596,0.10681700101575593,0.04033896622373954,0.04557643336199087,0.05546979998161162,0.05766623155712532,0.09639600477198221,0.09104531171894567,0.07376089577140471,0.08342685104928746,0.0863569629966223,0.09133399543433965,0.0837060747914989,0.0735370023117613
Nummer9,12,2,Static,Right,3,33,0.12366188125287446,0.01652591716062985,0.1067986141295852,0.040313270829839654,0.045484394312774894,0.05546750899400471,0.057684280675067805,0.0963972760092318,0.0910458816641366,0.07375802736651793,0.08342599454007131,0.08634790606030941,0.091331420179476,0.08370465454799987,0.07354689389770323
Nummer9,12,3,Static,Right,4,44,0.1235483777756713,0.01643638095810638,0.106725161292921,0.0403260056663191,0.0454079986566243,0.05547246253773137,0.057736435991495,0.0963979083849852,0.09104734780321709,0.073757096282324,0.08342094905358005,0.08635762258191212,0.09132981644019646,0.0837017568154934,0.07355407560427896
Nummer9,12,4,Static,Right,5,56,0.12345639010598033,0.01633621042347341,0.10664527082341727,0.04034751471900098,0.04534505913547802,0.05547921153909819,0.0577910806093812,0.09639767246671484,0.09104694047577883,0.07375586866819488,0.08341471916274729,0.08637091923211193,0.09132924568285894,0.08369669898508543,0.07355750994290117
Nummer9,12,5,Static,Right,6,67,0.12335650183918162,0.016265101413763142,0.10654030214430595,0.04030858134442342,0.04530763508504934,0.05548122840204603,0.05781570960387844,0.09639767124261868,0.09104733422237032,0.07375386760706189,0.08341061207064722,0.08638487634418437,0.09132675345702375,0.08370287345724757,0.07356458050583865
Nummer9,12,6,Static,Right,7,78,0.12393292962727866,0.01615843863125389,0.10644509063831922,0.04045027755158176,0.04577351561765825,0.05548687230327538,0.057883831118888465,0.09639381394052216,0.09103723582139343,0.07375167905885256,0.08340501665967101,0.08639114492238192,0.09132146497401374,0.08370442117952914,0.0734413399455648
Nummer9,12,7,Static,Right,8,89,0.1236646872191088,0.016041227789667406,0.10632547665070666,0.04041404425444204,0.045615665510874606,0.05549331247997357,0.057959778769419004,0.09639517592182702,0.09103889778001481,0.07374961590408445,0.08339776763199362,0.08639500436367847,0.09131546917143897,0.08370578706995122,0.0734743444067383
Nummer9,12,8,Static,Right,9,100,0.12348734432726287,0.015994271380716296,0.10626983648241868,0.040379452014607645,0.04550448066949009,0.05549534122789051,0.05798855099069124,0.09639572093200008,0.09104063170365188,0.07374881384808843,0.08339632899594562,0.08639837532615985,0.09131394189826654,0.08370669127972985,0.07349883447375191
Nummer9,12,9,Static,Right,10,111,0.12328792906444651,0.015977452769449844,0.10617126063582381,0.04035177603278449,0.04538904795212176,0.055493889474427675,0.05797433317425911,0.09639554961718935,0.09104181110896244,0.07374618694549555,0.0833831495747192,0.08640347232605877,0.09130743654818031,0.08371385358469649,0.07351566840476917
Nummer9,12,10,Static,Right,11,122,0.12311687963476009,0.015970807399752863,0.10607900893202195,0.040329962521678586,0.045293088512487235,0.0554914440341932,0.0579537311482186,0.09639709058887617,0.09104271239368926,0.07374262927913533,0.08337039355190787,0.08640716796076599,0.09130051659218585,0.08371972659415465,0.07352712531440353
Nummer9,12,11,Static,Right,12,134,0.12297063849960285,0.01590309196351444,0.10602601665629045,0.04037207517579446,0.04520064443124673,0.05549473223649247,0.05800928149012019,0.09639679689699236,0.09104298473248777,0.07374085210383731,0.08335677533350246,0.0863951678278363,0.09129726358987987,0.08371729463497969,0.07353198420415431
Nummer9,12,12,Static,Right,13,145,0.12287492523700673,0.015959539842990512,0.10604161868813597,0.04037404199482634,0.04513582228119928,0.055487785592867184,0.05798221141867565,0.09639690286518558,0.09104350572116623,0.0737395131934027,0.08334958752147484,0.08638361400751873,0.0912944702487505,0.08371780129100383,0.0735348740938611
Nummer9,12,13,Static,Right,14,155,0.12279590557099204,0.01603598310051498,0.10607110237006122,0.04037270729094099,0.04508198599218988,0.05547930324904951,0.057942541832404965,0.09639791535609044,0.09104330472912338,0.07373729681104399,0.0833442942498165,0.08637043272439934,0.09129302508954346,0.08371829146011053,0.07353561832200783
Nummer9,12,14,Static,Right,15,166,0.12269726160758439,0.01600730926795626,0.10604479512922828,0.040334440742373,0.045052926608601176,0.05548244848598506,0.058001612951710246,0.09639753460021683,0.09104287904608457,0.0737366454213913,0.08333687187553898,0.08635152900788737,0.09128724675440701,0.08371642148348185,0.07352676754080784
Nummer9,12,15,Static,Right,16,177,0.12260446463730422,0.015975333674136546,0.10601736320527881,0.040289598732178994,0.04503419889372969,0.05548568245052051,0.05806466950736915,0.09639749907025592,0.09104291573757951,0.07373658991979479,0.083330267862284,0.08633100158112389,0.09128060255607437,0.08371441957631909,0.07351607726885331
Nummer9,12,16,Static,Right,17,189,0.12251495355669854,0.01594258435762526,0.10598983110657345,0.04024118463713511,0.045020318013092774,0.05548996286717074,0.05813117977471293,0.09639782343497165,0.0910436211659006,0.07373536628375818,0.08332298435605864,0.08631127516726875,0.09127613524355635,0.08371366687106714,0.07350381971707316
Nummer9,12,17,Static,Right,18,200,0.12244695105228219,0.01585331227220354,0.10589373695360826,0.04024296993264785,0.04502561436560307,0.05548652562559679,0.0581708369288254,0.0963982650984964,0.09104259746953623,0.07373467485518588,0.08330798317688413,0.08631165145564071,0.09126915110813731,0.08371386968716725,0.0735062082071985
Nummer9,12,18,Static,Right,19,211,0.12232813390630952,0.015802292017299237,0.10595430277246891,0.040258466066158065,0.04495019635107291,0.05549236802480133,0.058220651533626794,0.09639725004376427,0.0910437223481115,0.07373362540252568,0.08328812331899428,0.08629919551189326,0.09127221406868577,0.08371392138706674,0.07349921377130503
Nummer9,12,19,Static,Right,20,222,0.12220493621372258,0.015752227175863043,0.10602674065536491,0.04027387248576925,0.04487246426261876,0.05549940817702464,0.058274038181680865,0.09639854333443017,0.09104485752089456,0.07373157110085203,0.0832663909930051,0.08628561094411981,0.09127569935640042,0.0837135186753012,0.07348860572224786
Nummer9,12,20,Static,Right,21,233,0.12211446953575972,0.015627587305787217,0.10584687652453423,0.04025823704535508,0.044909140216664145,0.055489770084223684,0.05830699972559043,0.09639756426902066,0.09104298216227315,0.07373217136365913,0.08325216613398119,0.08629893860876854,0.09126521446312397,0.08371323014315013,0.07348717339100762
Nummer9,12,21,Static,Right,22,244,0.1220264500548959,0.015586781226411097,0.10585241710041383,0.040210263378893704,0.044938939228691153,0.055479052172869796,0.058320583141803384,0.09639742688474622,0.09104192294761788,0.07373055303603805,0.08323338953208625,0.08629118817700925,0.09126279497692379,0.08371134792248906,0.07349013845408113
Nummer9,12,22,Static,Right,23,255,0.12194051372698078,0.015557918530446168,0.10588115989636675,0.04015443704000842,0.044970508669571405,0.055468602434169914,0.0583306463619254,0.09639751254052141,0.0910423357839636,0.07372997852298611,0.08321369258120925,0.08628139068767962,0.09126268434579392,0.0837109562482714,0.07349341377973954
Nummer9,12,23,Static,Right,24,266,0.1219703295478043,0.015450808328369191,0.10582148676899225,0.04006049607780711,0.04499655162342996,0.055483738960167464,0.05840235902769682,0.09639805079979574,0.09104293254283918,0.07373008032682445,0.08322002430304862,0.0862908577602517,0.09126445011065364,0.08370678762203224,0.07348436302370732
Nummer9,12,24,Static,Right,25,278,0.12201406523839774,0.015341392537836975,0.10576200908643887,0.03995799771009555,0.04502071714222246,0.055501715793297844,0.05847888549724587,0.09639788084807674,0.09104159926648926,0.0737308541656748,0.08323077602665974,0.0863030171894354,0.09126975032835352,0.0837030262475615,0.07347373662745066
Nummer9,12,25,Static,Right,26,289,0.12206725704299244,0.01522731522626366,0.10570156260434374,0.039850655966997585,0.04504520934572285,0.05552058742484624,0.058561848792537285,0.09639758030676904,0.09104235714764858,0.07373157350145192,0.08324223774623077,0.08631505353644867,0.09127294153252652,0.08369839116135988,0.07346234113476104
Nummer9,12,26,Static,Right,27,301,0.12203090691705931,0.015114892821320247,0.10566299351239294,0.03987548913806575,0.045031198407326514,0.05554656476326859,0.05871212795496343,0.09639788119040803,0.09104202588914635,0.07373062650622192,0.08323330286610041,0.08630104270517243,0.09126925827462386,0.08370370958326753,0.07346165912909945
Nummer9,12,27,Static,Right,28,311,0.12203493965664096,0.014917394041855997,0.10544433930278105,0.03985203169224877,0.0450558225649028,0.05554867116322399,0.0587790811939078,0.0963976456351503,0.09104227001234097,0.07372733746040211,0.08323059737260093,0.08633552324506985,0.09126328837489904,0.08371380154430935,0.0734730973418162
Nummer9,12,28,Static,Right,29,322,0.12204415407957893,0.014711916598458514,0.10521216258589125,0.039824270037252425,0.04508187814410582,0.05555140807396329,0.058840396336190655,0.09639780505799912,0.09104177982113504,0.07372515213955137,0.08323076624061564,0.08637421149278293,0.091258489813277,0.08372430811299662,0.0734843396241675
Nummer9,12,29,Static,Right,30,333,0.12196948724578617,0.014761800228969326,0.10519758376027455,0.039893379826733154,0.045130703783566296,0.05556212657017363,0.05886178316191244,0.09639729136236132,0.09104099415098672,0.07372463249823628,0.08319154993747861,0.08634918641191695,0.09124694775717156,0.0837305591167286,0.07350531511394251
Nummer9,12,30,Static,Right,31,345,0.12189046104597362,0.014773434705578755,0.10518379556756816,0.03984961051252573,0.045197586141297326,0.05555261136976368,0.05883595853727549,0.09639712754019171,0.09104116227289713,0.07372241626533968,0.08316187557408738,0.0863440983391452,0.09124247380469251,0.08373849648757722,0.07352134043935815
Nummer9,12,31,Static,Right,32,356,0.12181158144445872,0.014784778456236644,0.10517124277577031,0.03979386186335777,0.04526662078176368,0.05554157543678417,0.05880261485682419,0.09639737435220945,0.09103972710855412,0.07372070022049433,0.08313350543553423,0.08634288893128372,0.09123938351939903,0.08374603929739004,0.07353862106403676
Nummer9,12,32,Static,Right,33,367,0.12183400398082629,0.014677283263601553,0.10507492326430687,0.039785569104890284,0.04532556152989181,0.055541194351580184,0.05887169378402491,0.09639789421973896,0.09103941810556576,0.07371836318041797,0.08312918037608691,0.08635147209515308,0.09123725439205183,0.08375501437525984,0.07355763339042386
Nummer9,12,33,Static,Right,34,378,0.12186723839490246,0.014559456686291624,0.10497300545854642,0.03977471038235225,0.0453850524952875,0.055540430111766396,0.05894729107431488,0.09639708192160173,0.09103832745607754,0.07371722671804735,0.08312764519701014,0.08636260151824977,0.09123521132764477,0.08376326933686375,0.07357544411011048
Nummer9,12,34,Static,Right,35,389,0.12190548700530258,0.014432862709802173,0.10486416140417086,0.03976268791216207,0.04544585223097925,0.055538841111424014,0.05902545759246597,0.09639641172263638,0.0910374723122297,0.07371539071998458,0.08312655535988486,0.08637390062976205,0.09123402767608148,0.0837719921035664,0.07359367318594726
Nummer9,12,35,Static,Right,36,400,0.1216931811647637,0.014354347216087618,0.10485595287345408,0.0396256347457047,0.04552108963985806,0.05549651489958629,0.058940411349090595,0.09639755976164545,0.09103748727310076,0.0737149182052047,0.08305792071801457,0.08637618892958855,0.09123013661066162,0.08377984360214556,0.0736117881320648
Nummer9,12,36,Static,Right,37,412,0.12167120700477986,0.014287202735315334,0.10479836941479584,0.03966941852359321,0.04557219312256107,0.05548161270186728,0.05894118091792872,0.09639681663312336,0.09103644719012265,0.07371362323207295,0.0830378955959266,0.08637127447247718,0.0912260084515375,0.0837872402576909,0.07363097229427303
Nummer9,12,37,Static,Right,38,423,0.12166462125449619,0.014213677286332388,0.10473168984123206,0.03972574626108363,0.04562742598481755,0.05546769897877504,0.058952018973059815,0.09639654430528098,0.09103655299383882,0.0737131299905247,0.08302137506690672,0.08636690877297866,0.09122028378600895,0.08379362880911656,0.07365230101632954
Nummer9,12,38,Static,Right,39,434,0.1215112399780365,0.014110212046599516,0.10464848484808574,0.03962827455239504,0.04570097729808421,0.05543781072517216,0.05890218132633124,0.09639784932248244,0.09103527762905977,0.07371105220385882,0.08296666904847992,0.08637701755096666,0.09121719393294227,0.08380657275536331,0.07367545833586657
Nummer9,12,39,Static,Right,40,445,0.1214494007025148,0.01411552857671302,0.10464374440452731,0.03959906842338593,0.04576496715829692,0.05539649665818228,0.05882434262276122,0.09639701352739102,0.0910352635960372,0.07370883193349367,0.08293589638389397,0.08637173417849148,0.09121363775773884,0.08381672668387846,0.07369822941563783
Nummer9,12,40,Static,Right,41,456,0.12140550380439924,0.014141194079709077,0.10465268018068147,0.03958258469327137,0.04582905131027693,0.055352129543496296,0.05873656282929738,0.09639664431400087,0.09103494886580647,0.07370772201743866,0.08290698747994643,0.08636170135540402,0.09120839767258257,0.0838260799811132,0.07372237451411869
Nummer9,12,41,Static,Right,42,467,0.12134211127634138,0.013969577230539178,0.1045744207251466,0.03949741699149451,0.045929262001473486,0.05533487421147709,0.058822374314541216,0.09639668497930814,0.09103237875613264,0.07370713768692962,0.08288067351922285,0.08635586396418035,0.09120472856710896,0.08382875145795747,0.07373719448148279
Nummer9,12,42,Static,Right,43,479,0.12128218001833573,0.013768238848886909,0.10448357523553628,0.03940272184760846,0.04603885724037902,0.05532113380074568,0.05893841658884296,0.09639744161024194,0.09103117405043164,0.07370707210302128,0.08285697215080937,0.08634919883820591,0.09119873745288362,0.083829135949263,0.073750314121365
Nummer9,12,43,Static,Right,44,490,0.12122364400561467,0.013542968692277177,0.10438428867890037,0.03930193613551373,0.046152113169388075,0.05531068752058682,0.05907781994962238,0.09639685514061133,0.09102977829809338,0.07370587737758769,0.08283432597661432,0.08634196049430423,0.09119491672785264,0.0838292919032481,0.07376259844934949
Nummer9,12,44,Static,Right,45,502,0.12126343412587325,0.013529473234387239,0.10443240390798268,0.039192156179521424,0.0462116193613685,0.05531228893293061,0.05911837523139483,0.09639845744097782,0.09102988161038127,0.07370536100583173,0.08283792643469531,0.08633525965096756,0.0911971777249712,0.0838348333450957,0.07377640133538624
Nummer9,12,45,Static,Right,46,512,0.12128214637365217,0.013470740662636212,0.10442214980548901,0.03918590727544788,0.04624642271570848,0.05531313713757338,0.05919466753010782,0.09639943494128995,0.09103033670156332,0.07370557556250408,0.08284123251738836,0.08631967911780027,0.09119403388928471,0.08383567826408984,0.07378342202690252
Nummer9,12,46,Static,Right,47,523,0.12129925924341013,0.013403911369447259,0.1044054641098827,0.03918742461555748,0.046281169658944396,0.055314819903891824,0.05927977062202585,0.09639939731658086,0.09102962357936006,0.07370435958611947,0.08284439095678114,0.08630017213192569,0.09119049056233881,0.08383594742710307,0.07378802036238681
Nummer9,12,47,Static,Right,48,535,0.12122290345062689,0.013517314859098292,0.10447626155256513,0.039144405245194365,0.046328042932979555,0.05527999092800213,0.05916517300743744,0.09640091856408842,0.09102916619963065,0.07370199438278452,0.0828137187970689,0.08629156071134651,0.09118878866944126,0.08384487620600327,0.0738058738922589
Nummer9,12,48,Static,Right,49,545,0.12117986883141944,0.013377600905992031,0.1043563794743761,0.03912134655146727,0.04639399863128848,0.05526052100731583,0.05918377589339835,0.09640173916480972,0.0910281695355895,0.07370204955766163,0.08279706682002692,0.08630416665491872,0.09118571785647135,0.08384887037998788,0.07381661966657636
Nummer9,12,49,Static,Right,50,556,0.12114083236052155,0.013181913594012072,0.10419352506753955,0.039103609385835465,0.046465504839611975,0.055241608376295465,0.05922863092289065,0.09640201573100021,0.09102714224889186,0.07370126455495855,0.08278122499093622,0.08632050803256439,0.09118033282457363,0.08385221263031771,0.07382446431231308
Nummer9,12,50,Static,Right,51,568,0.12115283911654727,0.013221188675758406,0.10422738481320555,0.03909854245365164,0.04651069662991521,0.05521992113359093,0.059162832428814635,0.0964029634139948,0.09102731535643588,0.07370137089634085,0.08277220007949528,0.08632330313420589,0.09118335978675057,0.08385665073206777,0.07384029509014713
Nummer9,12,51,Static,Right,52,578,0.1211764956746976,0.01327627910975057,0.10427549764925595,0.03909978244184998,0.04655349514268503,0.055196302249335534,0.05908910548485225,0.09640404947407548,0.09102770624925136,0.07370141687918899,0.08276562836105339,0.08632642832296492,0.09118701689933721,0.08386014660731281,0.0738571228250871
Nummer9,12,52,Static,Right,53,590,0.12120777325320353,0.013344538433381585,0.10433507963767502,0.03910284411650896,0.04659419755720661,0.05517403970165673,0.059009212340108336,0.09640437905510307,0.09102776540704481,0.07370086101260952,0.08275993403211482,0.08632810066832237,0.0911917059550921,0.08386496802002599,0.073874248090928
Nummer9,12,53,Static,Right,54,601,0.12122629998890506,0.013070332972040154,0.10412108703812123,0.039067294364980014,0.04669115789954232,0.0551615262297917,0.05909356406581008,0.09640382696241893,0.09102628076000904,0.07370183617794068,0.0827496693588561,0.08636142176921359,0.09118869648152683,0.0838673548587291,0.07388848317566155
Nummer9,12,54,Static,Right,55,613,0.12118060882005832,0.013018949496791226,0.10406806502477116,0.039042199848369194,0.04673328866022593,0.0551485542330894,0.05908615754980183,0.0964053836982147,0.09102533099088414,0.07370209625241328,0.08273266093266918,0.0863671258407966,0.09118665077740275,0.08387311055397911,0.07389672469737757
Nummer9,12,55,Static,Right,56,623,0.12112943848214601,0.012989219106628381,0.10403120347761056,0.039019692912681925,0.046771558430311125,0.055135528445821584,0.059068562882467375,0.09640630308750563,0.09102439702079877,0.07370163602661739,0.08271491365527743,0.08636964625376202,0.09118501076931461,0.08387832031580038,0.07390497272849779
Nummer9,12,56,Static,Right,57,634,0.12127922208688513,0.012876042054917426,0.10394278022546831,0.03893522817449515,0.046842680591528844,0.05512346459539719,0.05911658248748825,0.09640606674893434,0.09102382610064252,0.07370185418291735,0.0827471635948931,0.08638887570746603,0.09118703202758609,0.08388161985202733,0.07391700032468851
Nummer9,12,57,Static,Right,58,646,0.12132349738612053,0.012803123876617072,0.10390116228897538,0.03890324740943872,0.04690576230059578,0.05510894337582603,0.05915932985590695,0.09640643871132257,0.09102348524419386,0.07370261634433348,0.08275568239704145,0.08638809470638871,0.09118481379045511,0.0838840721770229,0.07392614937219442
Nummer9,12,58,Static,Right,59,657,0.12135355595119582,0.012741052507544202,0.103871808639303,0.03887889788818608,0.046968075391695584,0.055092693426624186,0.059200599735137804,0.09640724307332932,0.09102256439476976,0.07370399989145772,0.08276129873920537,0.0863831143569159,0.09118272200916146,0.08388706372856317,0.07393783811418894
Nummer9,12,59,Static,Right,60,669,0.12137192259332473,0.012686323659752663,0.10385046040340888,0.03886003816261636,0.047030076057773894,0.05507724048098274,0.05924112270205552,0.09640699575238298,0.0910225241245265,0.07370351982096922,0.08276507744816047,0.08637448709543817,0.09117942721359912,0.08389054248245155,0.07394884523777225
Nummer9,12,60,Static,Right,61,679,0.12139548930664598,0.012640679333010637,0.10376789405688065,0.038787556638695354,0.047107395013946556,0.05507192548840116,0.059308460062625135,0.09640658110834545,0.0910195503120072,0.07370184135420237,0.08276590944344175,0.08635963762082374,0.09117202052164904,0.08389594436562478,0.07395299190026064
Nummer9,12,61,Static,Right,62,690,0.12141444694928193,0.01259969686143285,0.1036864264308496,0.038715860587103065,0.0471857171610224,0.05506609229825558,0.059377751464669,0.09640571504324821,0.09101726792757525,0.0737007358782801,0.08276501592460431,0.08634315832189607,0.09116367194776667,0.0839014720311867,0.07395838626552112
Nummer9,12,62,Static,Right,63,702,0.12136482403892819,0.012450024819252403,0.10368717838286474,0.0386203338929119,0.047251898850734005,0.05507412817285437,0.05948637996213922,0.09640589555623655,0.09101566548677212,0.07369871281101194,0.08274938528472588,0.08633485944854495,0.0911637952808022,0.08389997736590875,0.07396304294713683
Nummer9,12,63,Static,Right,64,713,0.12120536919625297,0.012627987567304681,0.10384638394282215,0.03860377146083009,0.047287076997843784,0.05504698797391188,0.05940517851164159,0.09640545418699094,0.09101393794908567,0.07369479393417153,0.08271217314277263,0.08628566386718016,0.09115529892990311,0.08390302959965146,0.0739739215534772
