Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,12,0,Static,Right,1,11,0.05681151332256518,0.10338940907075536,0.05209035559486997,0.11874520010930957,0.016508180063229273,0.056602215522009454,0.08549610098712102,0.09666129352538172,0.04530172874184821,0.04164779788896406,0.07441690336879117,0.09063904199626104,0.09045272304911543,0.07622927365520417,0.06603823677991406
K,12,1,Static,Right,2,22,0.05684637441385324,0.10337711612344393,0.05217754165347384,0.11872046299606479,0.01650786942642814,0.05659692601193105,0.08549566204784902,0.0966612615529096,0.04528314686503132,0.04165873443829026,0.07441973568214287,0.09063851086045048,0.0904428415409423,0.07620861922381228,0.06601236122121372
K,12,2,Static,Right,3,34,0.056889695033459246,0.10335301993168844,0.05208992176995465,0.11881333986973021,0.016555647525844448,0.056592715582484625,0.08549528829122674,0.09666241078619964,0.04527452107974202,0.041678673851263504,0.0744135067981613,0.09063573569514405,0.09045108907580936,0.07621256380020291,0.06598533096075224
K,12,3,Static,Right,4,44,0.05693034486106683,0.10332981566324421,0.05196208938254893,0.11893460882350436,0.016611734226142705,0.056587766248545286,0.08549622210366967,0.09666346957356746,0.04526850924207682,0.041699951714600385,0.07440582332721012,0.09063356166454024,0.09046353705775606,0.07622303868254011,0.0659582890317813
K,12,4,Static,Right,5,55,0.05697043656143079,0.10330533837609737,0.05180840017796342,0.11907513978576716,0.016677259097345763,0.056580952917037464,0.08549634378732218,0.09666493909375827,0.045264833966336356,0.04172258471140071,0.07439787909611399,0.09063084749134816,0.09047982774629935,0.07623868438660256,0.06593294976716876
K,12,5,Static,Right,6,66,0.05693786702186867,0.10322101817943877,0.05162387708221849,0.11913715128791698,0.01667410954144177,0.05657844379266712,0.08549705003682884,0.09666552914560599,0.04521562747546471,0.04174295919074263,0.074377542672503,0.09063558872760738,0.09047948430998048,0.07624070011483376,0.06591904839270663
K,12,6,Static,Right,7,78,0.05690255689334165,0.10313330109135468,0.05142489969849234,0.1192059247436974,0.016673312628269023,0.056576542029360494,0.08549532466164458,0.096665852688527,0.045164143487948644,0.04176606498103453,0.07435562446109914,0.09064094988469626,0.09048185122443074,0.07624815620721592,0.06590752955467231
K,12,7,Static,Right,8,90,0.05695070659789918,0.10303226986726055,0.05135626731957848,0.11930443965335068,0.016710429737143127,0.05656772303177852,0.08549589464412911,0.09666727537796851,0.045151785302466274,0.04176919453377091,0.07435044318630522,0.0906457081664653,0.09048896376354414,0.07625450353257836,0.06589600141890253
K,12,8,Static,Right,9,100,0.05694701784114763,0.10309537577408613,0.05149046298102201,0.11929933355220393,0.01671838589696981,0.05656193230433338,0.08549447653503713,0.09666801107398458,0.045148271085391524,0.041774146478414105,0.07436237751040509,0.09065505247364869,0.09048632649743274,0.07625486419894799,0.06589065343430733
K,12,9,Static,Right,10,111,0.05693857555295885,0.10317588674685556,0.05164503533738741,0.11928422684076886,0.01672310228396636,0.05655752041064046,0.08549400256158309,0.09666862747551565,0.04514402567339332,0.041778851910984724,0.0743780488114605,0.09066787418926289,0.09048459726384386,0.07625548755335587,0.06588666568434007
