Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,12,0,Static,Right,1,11,0.07627163132515263,0.10846418353539573,0.04533189448942103,0.11258401970084399,0.07738689204897699,0.05639061636478183,0.08556914689302457,0.09649236423676243,0.06900178132483248,0.07385052401980649,0.07707607665157848,0.0910948638618006,0.09157063443047664,0.08067098396573576,0.07651951858186254
Nummer7,12,1,Static,Right,2,22,0.07623267926552221,0.10844369158692449,0.04540160585265679,0.11269052812903142,0.0774582276649808,0.05639269137042503,0.08556952935478855,0.09649132141286086,0.06894844425365958,0.07384926770117632,0.07709988018797433,0.09109810180239764,0.09156678539186573,0.08064492734822201,0.07651779800151069
Nummer7,12,2,Static,Right,3,33,0.07623900480069248,0.10846020814105056,0.04546294417434934,0.1126919928876938,0.0775473185932306,0.056398875600493927,0.08557027666777757,0.09649154239621217,0.06893539716285098,0.07384948986282838,0.07711448866458237,0.09109496549206222,0.09156379225436226,0.0806260684518352,0.07651963077537682
Nummer7,12,3,Static,Right,4,45,0.07624775782277148,0.1084790045769226,0.045524622008315446,0.11267829118335071,0.07763624319865045,0.056406638944365324,0.08557024287683183,0.09649095673170623,0.06892588669723444,0.07385021112359808,0.07712811279941968,0.09109137353778367,0.09155942058029862,0.08060737307467601,0.07652131011032164
Nummer7,12,4,Static,Right,5,56,0.0761936357250393,0.10841429434350433,0.045499845307429315,0.1126514084687803,0.07763071783772188,0.05640463428655485,0.0855703336267892,0.0964920861988174,0.06892635066503952,0.07384943675479179,0.07711146794089704,0.09109214236694611,0.09155791124747215,0.08060761451624768,0.07652798968351379
Nummer7,12,5,Static,Right,6,67,0.07613478228772971,0.10834212227476435,0.045465307939130874,0.11261703003098594,0.07761744685314002,0.05640108485658775,0.08557139374230144,0.09649126023635511,0.06892762057404851,0.07384925658393601,0.07709090118814282,0.09109400632862746,0.09155715850767757,0.08061031473080858,0.07653488317100912
Nummer7,12,6,Static,Right,7,78,0.07607208803496857,0.10826574158984928,0.04542594384269854,0.11257731937206551,0.07759739699886854,0.05639714475928719,0.08557161990987433,0.09649006171103841,0.06893153021658528,0.07384950920622287,0.07706806981493697,0.09109589036284797,0.09155669749395731,0.08061335878128395,0.07654233166686272
Nummer7,12,7,Static,Right,8,89,0.07617175751549911,0.10822703682998996,0.04537697903122246,0.11251831670888068,0.07758569232145818,0.056393272196246944,0.08557030439352187,0.09649105717630004,0.06894463189400604,0.07384891291684648,0.0770801471846026,0.09109110218896233,0.09155698093537144,0.08063033646215294,0.07654732730148053
Nummer7,12,8,Static,Right,9,100,0.07619831731081743,0.10822592651024063,0.04539856392001846,0.11257200608055262,0.07762249120583545,0.05639636776424523,0.08557053147550273,0.09649043023015287,0.06892025694235328,0.07384878692977977,0.07709813103441614,0.09108980352926449,0.09155649917946844,0.08061962039727069,0.07654841222389928
Nummer7,12,9,Static,Right,10,111,0.07621755654047162,0.10822494182950612,0.04542218644010877,0.11263434290215389,0.07766154699077261,0.05640113178828945,0.08557084561928781,0.09648989133064674,0.06889244227054225,0.07384853953870706,0.07711552350856475,0.09108819343910586,0.09155479245785007,0.08060589475342356,0.07654900655135892
