Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,12,0,Static,Right,1,11,0.07692214696691717,0.05993631430944015,0.012990427552625021,0.016031542938844037,0.015259574305988958,0.05778341583014975,0.03270820851101431,0.03743867596483629,0.037993385753312535,0.03219825840010613,0.08086804578447536,0.07887176172750296,0.07999358403022093,0.07316637175642927,0.06500889048430228
S,12,1,Static,Right,2,22,0.07688168953658601,0.059957938073286074,0.012984323548032842,0.016034947895144456,0.01525810387957824,0.057776293875602736,0.03272642811245985,0.0374184135687232,0.03802568547705616,0.0322127641937167,0.08085354259400145,0.07883950931480999,0.07997676945213537,0.07315161904565068,0.0649973127444513
S,12,2,Static,Right,3,33,0.07684079408100879,0.059984195260084985,0.012977265081672627,0.01603660706009842,0.015258284667681359,0.057770397107861415,0.032742833719762304,0.03739819526394296,0.03805896091592622,0.032226302316585964,0.0808387767473012,0.07880464776902443,0.07995967428648025,0.0731370379288088,0.06498586191626607
S,12,3,Static,Right,4,46,0.0768923109029765,0.05995706312020297,0.012972048450418298,0.0160456282207958,0.015274850899435994,0.05776746631106471,0.03274895357106859,0.03740569221388648,0.038057751037075156,0.032212094328062504,0.08084001449777206,0.07880311700053488,0.07996506795470132,0.07313543476318443,0.06497310006456518
S,12,4,Static,Right,5,55,0.07686119770729574,0.05992992729847083,0.012969225150331805,0.016061030508656603,0.01528914494012014,0.05775789958092312,0.032776776732924694,0.03738837558653766,0.03809224040405083,0.03224318852098843,0.08082681950936829,0.07879693061915553,0.07996442971096598,0.07312463698371433,0.06495294623802686
S,12,5,Static,Right,6,67,0.07682091672194492,0.05990445364077699,0.012966705788287139,0.01607732396886995,0.01530344108362554,0.05774820250882278,0.032806095134898336,0.03736903923035759,0.03813285233233948,0.03228055217929208,0.0808117387574355,0.07878975814787105,0.07996309097327352,0.07311329551456433,0.06493069352009118
S,12,6,Static,Right,7,78,0.0768456931063804,0.05991110824379729,0.01295487448800643,0.016069970348448034,0.015309935793464376,0.05774969981740165,0.0328512586516864,0.037411102924132036,0.03813080167004083,0.0322898047841731,0.08082050126050938,0.07877912468414458,0.07998144052841256,0.07312282059658255,0.06492310883653063
S,12,7,Static,Right,8,88,0.07686027429693447,0.059894263172694646,0.012957073936657165,0.01606438206094467,0.01532110576949325,0.057748115415137254,0.032899180248145976,0.037443802811680346,0.0381279336707354,0.03228265645822836,0.08081069947723506,0.07876943011727316,0.0799950668854024,0.07312683221636221,0.06491773922434445
S,12,8,Static,Right,9,99,0.07687139259828718,0.05987361593389865,0.012962733739454795,0.01605900404757401,0.015331089198096781,0.057747097251723375,0.03294710650421379,0.03747509051356653,0.03812245360676558,0.032271751130051825,0.08079839001490065,0.07875830492716297,0.08000774876222919,0.07313000562012831,0.06491167775523898
S,12,9,Static,Right,10,111,0.07688218613567123,0.05984987555542617,0.01296964806770025,0.016054724320274154,0.015341883619686343,0.05774611244057903,0.032995460308957635,0.03750629772451554,0.03811496102582307,0.032258124651008566,0.08078295841326931,0.078746929883012,0.08001952115577789,0.07313189081378933,0.06490553962490411
S,12,10,Static,Right,11,122,0.07697907296791774,0.05980472752216164,0.012953585681192672,0.016045934656479268,0.015349788597892787,0.05774905106579675,0.033078288377725945,0.03759268096318749,0.03813212181350532,0.032284864100689696,0.08079583801780879,0.07873737310832762,0.08003060877564287,0.07312525934312979,0.06488692830609252
S,12,11,Static,Right,12,133,0.07707942159227707,0.05975658432340316,0.012937767388541152,0.01603784115771193,0.015357788675457118,0.05775069364951375,0.033162981017996564,0.037681761529949745,0.03814813406970248,0.03231192054025868,0.08080963735842403,0.07872744976817166,0.08004218908175849,0.07311769589504305,0.0648671370803429
S,12,12,Static,Right,13,144,0.07708181231003851,0.05968812026693415,0.012941469352434452,0.01603553397926001,0.015357268148990568,0.057755563177931235,0.03323770301931223,0.03775601039569716,0.03814718994893349,0.032329987086295066,0.08079147713094492,0.0787388654287068,0.08007812500302433,0.07312712100171866,0.06486789944957366
S,12,13,Static,Right,14,156,0.0770545901163584,0.05965576827935416,0.012943480018912965,0.016022411928295878,0.01534951002475323,0.05775266606832978,0.0332780897739038,0.037822487834620264,0.03814911786660334,0.032352058821657606,0.08078062234224248,0.0787251186534515,0.0800842052904317,0.07312871943361239,0.06487033876896284
S,12,14,Static,Right,15,166,0.07702321200131816,0.059625229735406494,0.0129456516637827,0.016007195663200895,0.015343402556147738,0.057746424910984806,0.03331488006882206,0.03788719056620594,0.03815186165837774,0.03237294915512016,0.08076927388555626,0.07870796010569704,0.08008771726051386,0.07313117686048819,0.06487299344103067
S,12,15,Static,Right,16,178,0.07702313013634282,0.059598601342649,0.01295420283151379,0.015994797310375678,0.01533505748277452,0.05774367183510247,0.03337349100708524,0.03797587582926831,0.03816050646938536,0.03241176729214253,0.08075603295729677,0.07867822464951787,0.08010176123531867,0.07312648032689667,0.06486703795457294
S,12,16,Static,Right,17,189,0.07698041573023623,0.05959759071472604,0.012967710514967529,0.015981183591962073,0.015333631598548364,0.05773736551835398,0.033388599970648636,0.038029172775646915,0.038158742458314764,0.03242882961193625,0.08073989534920142,0.07865296122206712,0.08009997468164398,0.07312396507985605,0.06486178566767946
S,12,17,Static,Right,18,200,0.07692939811281506,0.05960540036775186,0.01298267445482629,0.01596552401269688,0.015333303427507003,0.05773220364753107,0.033395266760425646,0.03807427271793906,0.03815542910255385,0.03244371928432358,0.08072181130896408,0.07862813865913397,0.08009411151264495,0.07312070225319225,0.06485556235975443
