Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,12,34,Static,Right,35,390,0.14846217992808808,0.07394978784283288,0.016125226634066254,0.01470325634000847,0.10025092946202534,0.05850862658617106,0.04455696866933387,0.052741503666467356,0.04992328423691693,0.07358485185145094,0.08072278536448059,0.07673790440844734,0.07402544974534091,0.07413756624006479,0.07777828955434804
Y,12,35,Static,Right,36,401,0.14836602571006616,0.07390150029600208,0.016138177406386366,0.014715300268767892,0.10026605720282408,0.05851040578392872,0.04452810328320752,0.05275982749213636,0.04996221543326517,0.07358699965347132,0.08072724652185286,0.07673265610546794,0.0740062812604445,0.07411329687714625,0.07776925845088152
Y,12,36,Static,Right,37,412,0.14827850420071012,0.07386605085558581,0.0161489106134129,0.014726180054583047,0.10027175988283042,0.05851291090007394,0.04449854363908995,0.052777602351755236,0.049997702317206544,0.07358843122393624,0.08073239430984314,0.07672670665420218,0.073986500295662,0.074086320815654,0.07776055064748451
Y,12,37,Static,Right,38,423,0.14819306341728686,0.0737995407912543,0.016173185524194035,0.014745056425799128,0.10029953410160981,0.058514944492838845,0.04446900788189453,0.05278816244197169,0.050026572389081356,0.07359380273501295,0.08073843747559149,0.07673169672957846,0.0739784562491,0.07408316669122608,0.07775024312502171
Y,12,38,Static,Right,39,435,0.14818778466526858,0.07377854358822764,0.01618612804224651,0.014749907457336777,0.10031724395636094,0.05851509834222277,0.04446772789338354,0.05278825366499635,0.05003417153306331,0.07359715012824895,0.08074922414487956,0.07672247052852253,0.07396953187630706,0.07407303025393254,0.07774729239658444
Y,12,39,Static,Right,40,445,0.14820376198329113,0.07377139858373301,0.016194153605545412,0.014753059208177807,0.10033139650179296,0.058514834589187645,0.044472698726297256,0.05278506218619049,0.05003598394155946,0.07360087051115637,0.0807606627387369,0.07671010885144158,0.0739591358589323,0.0740614989991426,0.07774649999839228
Y,12,40,Static,Right,41,456,0.14823143293512347,0.07376290043782166,0.01622993129991626,0.014770839041841882,0.10040200851078628,0.05851626715709053,0.04445436087719631,0.0527796352204145,0.050050547989008,0.07360751223890126,0.08076605588983532,0.07670765707541859,0.07392299291154288,0.07403306705114965,0.07774435214213313
Y,12,41,Static,Right,42,467,0.14826848508364812,0.07375668383272121,0.01626989852457603,0.014790539611521937,0.10048122004135902,0.05851596965786357,0.044434419417834194,0.05277085057112495,0.05006465908203121,0.07361358338649199,0.08076911895025225,0.0767053075803754,0.07387793029044595,0.07399903724373716,0.07773965413481083
Y,12,42,Static,Right,43,479,0.14831324321853392,0.0737548639751983,0.016312924477235802,0.014812456784747087,0.1005663041530312,0.058518313176303995,0.04441400845454067,0.052761858060534524,0.05007850411104546,0.07361958338648744,0.08077305402793684,0.07670439357038158,0.07383062006376488,0.07396381787063178,0.07773755768610167
Y,12,43,Static,Right,44,490,0.14808855556726858,0.07370043398786741,0.01630251523538625,0.014813577589495384,0.10056299158239082,0.05851745966803417,0.04446338649945586,0.052727268855877606,0.05011952335168397,0.07362059609239792,0.08074422006558739,0.07670431003535587,0.07381766495223212,0.07392920211932498,0.07773186293277685
Y,12,44,Static,Right,45,501,0.14785755973233153,0.07364373894636263,0.01629353126243665,0.01481469992946195,0.10056109646876375,0.05851730740558735,0.044514524764395706,0.052691120969286805,0.05015957402131725,0.07362269357338126,0.08071454648327027,0.07670421971443293,0.07380472366319116,0.07389232707798567,0.07772703453754044
Y,12,45,Static,Right,46,512,0.1480361052108572,0.07370752260794014,0.016308032867271248,0.014786050994095782,0.10066568536000718,0.05851672337033231,0.04446131148538015,0.05264726956832615,0.050104005398770225,0.07362995702158175,0.08072887934933821,0.07668415080054036,0.073777879665927,0.0738537099000451,0.07772803642187297
Y,12,46,Static,Right,47,523,0.14796921891055584,0.07369700048848656,0.016301073124184207,0.014770393935166387,0.1007049835807543,0.058515272826844114,0.044495945669240415,0.05266001915115483,0.05011283755685771,0.07363393947087161,0.08072536797066952,0.07666382406976574,0.07375376870370758,0.0738207521636023,0.07772771820914337
Y,12,47,Static,Right,48,534,0.14787983131583565,0.07367922880296723,0.01629302872396659,0.01475534089745135,0.10073909811488285,0.05851263667790054,0.04454179132006254,0.05267812743444852,0.05012863898012785,0.07363805406174176,0.08072145329464776,0.07664547288000773,0.07373008173737511,0.0737881165635769,0.07772682274479004
Y,12,48,Static,Right,49,546,0.1479691775505966,0.07373382514151836,0.016314085294615848,0.014757771207062396,0.10082320650028936,0.05851078527929703,0.04451070580208764,0.052641702869493254,0.05009643905508657,0.07364106130413914,0.08072737264397994,0.07659669213484353,0.07366201453938122,0.07373467963584025,0.0777259877582782
Y,12,49,Static,Right,50,557,0.14796219167746877,0.07374333609215145,0.01633045173900588,0.014772486588249112,0.10090708108948565,0.05850970140070794,0.04449845828790033,0.05262695425350013,0.050084236651864913,0.07364725977930213,0.08069942970678291,0.07655498184964839,0.07360831464583324,0.07370692083515619,0.07772807669047259
Y,12,50,Static,Right,51,568,0.14793821214615238,0.0737464630541697,0.016345341782905594,0.014789317867974827,0.10099038225989646,0.058510746158291306,0.04448941148183473,0.05261493804044626,0.05007595096451003,0.07365102245726114,0.08066614949903084,0.07651569254081148,0.07355861780240293,0.07368562325854344,0.07773198076724917
Y,12,51,Static,Right,52,579,0.14790077997765927,0.07374242432277374,0.016361337261972208,0.014809847838516129,0.10107347579360272,0.05851053373538829,0.04448329715747261,0.05260694289730218,0.050070700224782244,0.07365528402633428,0.08062747728287172,0.07647597780349065,0.07350962444469425,0.07366775724833763,0.0777365341522247
Y,12,52,Static,Right,53,590,0.14803955269116428,0.07377991194085287,0.016384684220332103,0.01479162333890369,0.10114700772143484,0.05851348495005234,0.0444192708742501,0.05254097129859714,0.050024836491486924,0.07365993920714303,0.08063543427054876,0.07647022438178143,0.07347835725572528,0.07361502719553924,0.07773967818945472
Y,12,53,Static,Right,54,601,0.14817634930716844,0.07381531990718464,0.016407721627331465,0.014773299563739972,0.10122013079422508,0.05851545219854333,0.044354600144742726,0.052475140523871006,0.049978533501894726,0.07366355576538526,0.08064247392658536,0.07646553494875971,0.07344972531602813,0.07356427928009623,0.07774530828931081
Y,12,54,Static,Right,55,612,0.14824238232705245,0.0738807121852517,0.016415257810951416,0.014799073856157344,0.101232949028466,0.05851549676795034,0.04440081243626069,0.05245704028059546,0.04999286171044815,0.07366764921592105,0.08064574846822369,0.07647175244493878,0.07345750478337801,0.07359316466900988,0.077741594581022
Y,12,55,Static,Right,56,623,0.1481948021321936,0.07386603221373135,0.01644622135932749,0.014851391146959929,0.10126725430266201,0.058512177065974925,0.04443241904285652,0.05244819205654277,0.050045318032758995,0.07367149319105734,0.08063326425861729,0.07648759575905113,0.07343374451844333,0.07359229232738997,0.07773678153229661
Y,12,56,Static,Right,57,635,0.14813602718110136,0.07384394487701748,0.016479916777702507,0.014907268931632018,0.10130477473446144,0.0585102148774042,0.04446297184174703,0.0524418526846639,0.0501026267175684,0.07367786064347964,0.08061854861630784,0.07650515808100772,0.07340950296112887,0.07359085441140083,0.07773291216080871
Y,12,57,Static,Right,58,645,0.14804763836346735,0.07382248662162502,0.016475155173776037,0.014894027964254639,0.10137981228528704,0.05850878534032304,0.04454698025680298,0.05244160921443957,0.0501335422347155,0.07368136248740252,0.08060945987289582,0.07651765029063567,0.0734033152044239,0.07356502879765629,0.07773333471555179
Y,12,58,Static,Right,59,657,0.14808697839107937,0.07382962311294834,0.016495269382462357,0.014866238629861953,0.10144095069053728,0.05850706704322136,0.0445666533295916,0.052453290239983914,0.050138965944662196,0.0736852166245034,0.08061524590919507,0.07652196480096411,0.07339272978299682,0.0735404464291589,0.07773458500564596
Y,12,59,Static,Right,60,668,0.14814678840258402,0.07383957725366529,0.016520884389160297,0.01483369920148041,0.1015004594373838,0.05850484466264317,0.04457572517637819,0.05246803226727688,0.05013953415220362,0.07368738178955754,0.08062273214794945,0.07652519494258085,0.0733812439115064,0.07351579581287268,0.07773689696662714
Y,12,60,Static,Right,61,679,0.14822158491258958,0.07385338121575749,0.016547808465171423,0.014797133438608967,0.10156048933517413,0.058503878204782346,0.044577915630948914,0.05248601363220477,0.05013669682976739,0.0736908909228272,0.08063198849092093,0.07652718775049823,0.07336871205766118,0.07348901170243073,0.07773937147932183
Y,12,61,Static,Right,62,690,0.14807581513197893,0.07381333533989642,0.016550409541760572,0.01477675536103918,0.1015259850186147,0.058501824971533986,0.04463872554184323,0.0524639201261209,0.050134835932712486,0.07369083787690295,0.08062963404356988,0.07655959826174645,0.07338542300075679,0.07347846075551666,0.07773647317701013
Y,12,62,Static,Right,63,701,0.14792803280649677,0.07377196428183279,0.016555951528075884,0.01475320144917703,0.10148706592467825,0.05850110882709835,0.04469721313460162,0.05244177008835613,0.05013099299834382,0.07368993267740163,0.0806265532501545,0.076591219764409,0.07340165309446384,0.0734659756622071,0.07773172814880679
Y,12,63,Static,Right,64,713,0.14778168323577856,0.07366600747970536,0.01658639906670523,0.014756964931855064,0.10152315078837927,0.05849988317082347,0.044688234816336325,0.052466183499469576,0.05015095593306275,0.07369467466513431,0.08062120203767743,0.07659481613660286,0.07337335981131027,0.07345215012509841,0.0777274977533691
Y,12,64,Static,Right,65,724,0.1478179638914026,0.07365038956448224,0.016583118343665073,0.014767903744269196,0.1015263593802123,0.05849896028135891,0.04466353405184134,0.052433089409265214,0.0501411308408577,0.07369537663245916,0.08064133301229583,0.07658855349201994,0.07337189348790167,0.07345338318280514,0.07772858553968419
Y,12,65,Static,Right,66,735,0.14787131543676754,0.07364211164815952,0.016578618941274943,0.014778988158869317,0.10152603324271077,0.058499415450070855,0.04463589589108746,0.052396856566019244,0.05012622345639056,0.07369704454046996,0.08066549578351334,0.0765806213215851,0.07337400889279529,0.07345611765537309,0.07772954143052697
Y,12,66,Static,Right,67,746,0.14775663891006727,0.07360054625476632,0.016602800185510837,0.014815778818543422,0.10153500352587763,0.05849743294367713,0.044570787058341284,0.052380182741185555,0.05014275198869712,0.07369905563167005,0.0806573761413053,0.07655033651787564,0.07331383625892185,0.07341436320639179,0.07772024121166893
Y,12,67,Static,Right,68,757,0.14773481220416534,0.07356825098505466,0.016608100854703437,0.014853864581313528,0.10157527687877599,0.05849684239341471,0.04456697845939293,0.052355376810791866,0.050171174243782625,0.0737029505243855,0.08067079784531696,0.07653438054887486,0.07328817060071832,0.0734071611220594,0.07771812361347893
Y,12,68,Static,Right,69,768,0.14772831151136873,0.0735401437719563,0.016610180613105964,0.014891576075083533,0.1016200410647428,0.058496966451261456,0.04457153195706875,0.05232937173328184,0.050201914814078506,0.07370740757210227,0.08068765668923593,0.07652036379291464,0.07326825474241888,0.07340565048414184,0.0777173791246205
Y,12,69,Static,Right,70,779,0.1477350201610979,0.07351389169401938,0.016609038683800998,0.014930663314133097,0.1016690836537833,0.0584971205872562,0.04458332798255428,0.05230161456398827,0.05023386007465482,0.0737117785092722,0.0807077485437427,0.07650708199245344,0.07325267603302961,0.07340648650494037,0.07771681496947744
Y,12,70,Static,Right,71,790,0.14769595966714866,0.07352186544831407,0.016640917943430877,0.014945804394545013,0.10172919790306023,0.05849973992249871,0.044548293289418055,0.052295450375725874,0.05024216999692589,0.07371465209848037,0.08070943823989853,0.07646851119905507,0.07316460612208615,0.07333646643382818,0.07771211744638025
Y,12,71,Static,Right,72,802,0.14766145748298706,0.07353171258035548,0.016674024289295007,0.014960109926066759,0.10179208468245451,0.05850271342425072,0.04451342163887203,0.0522903487270835,0.050249147744016454,0.07371787266328293,0.0807119276253516,0.07643021418915438,0.07307529906199492,0.07326533956107768,0.07770784461687259
Y,12,72,Static,Right,73,812,0.14759122658884577,0.07347536121721339,0.016631288645201258,0.01493327147680641,0.10170136373225297,0.0585056688620855,0.04446015457687932,0.05223465981510747,0.05020205671085609,0.07371810907775654,0.0807366809511018,0.07641620417817152,0.07310348069688614,0.07325474784612944,0.07770723248835987
Y,12,73,Static,Right,74,824,0.14756484877842693,0.07346175271527351,0.016618819603088537,0.014901419294818833,0.10173571118835327,0.058509502894828896,0.044462913928351465,0.0522286682771061,0.05019812029349317,0.07372172331816447,0.08075244507753314,0.07637962437063958,0.07307600263424371,0.07320736427436786,0.07770890830529029
Y,12,74,Static,Right,75,835,0.14754263492631545,0.07345230739738533,0.01660922677309216,0.014869462498691761,0.10178063118295146,0.058513119118707,0.04447297743574177,0.05222745099083442,0.0501982747213488,0.0737239043865691,0.0807692542308025,0.07634209587115096,0.07304518685717767,0.07315636746722742,0.07771167811854277
Y,12,75,Static,Right,76,846,0.14755391115792219,0.0734677297049528,0.016580522337972317,0.014869840247964991,0.10177444770668125,0.058514956318876196,0.04446786423924598,0.052242677601746286,0.05022016713432964,0.07372634655942199,0.08078644508208045,0.07632433125812504,0.07303928670243158,0.07314302685834112,0.07771037339377539
Y,12,76,Static,Right,77,858,0.14770046066617395,0.07351148026669027,0.016550335011715055,0.014854967452000687,0.10178735460262248,0.058514913936534095,0.04445291435890345,0.0522499469377721,0.05024565599133922,0.07373013908165363,0.08081502232258551,0.07631308347197098,0.0730477175413441,0.07312792567822494,0.07771829875261038
Y,12,77,Static,Right,78,868,0.14788062956993386,0.07356298317768256,0.01652009745733964,0.014836752575951365,0.10180455550219751,0.05851532923089479,0.04443672911005038,0.05225529326297961,0.050273740033938225,0.07373294000648553,0.08084658282203404,0.07630315026917316,0.07305818188950508,0.07311299396140199,0.07772751673635281
Y,12,78,Static,Right,79,879,0.14820739975453312,0.0736924556043562,0.016480970996879993,0.014794991213245127,0.10179913406802635,0.05851542682917044,0.044438857073511764,0.0522730798595224,0.05027044017113843,0.07373663126289398,0.08087385842780102,0.07631337519727448,0.07310592647658606,0.07312781634234665,0.07774341601061784
Y,12,79,Static,Right,80,891,0.14857746362756366,0.07384196902168848,0.01644107307933395,0.01474773772481733,0.10179240201999372,0.05851489195068219,0.04444318096176289,0.05229061516180507,0.05026308784784328,0.07373890846764697,0.08090175408481576,0.07632694474430379,0.07316047942707865,0.07314867452661063,0.07776133104570682
Y,12,80,Static,Right,81,902,0.14898047032748957,0.07400655575014958,0.016399574079835114,0.0146966536667365,0.10178425293727904,0.05851370016500408,0.04444855010008759,0.05231011943209454,0.05025160564598903,0.0737423238106856,0.08093054045908758,0.07634534904629095,0.07322131081181221,0.07317323479251141,0.07778165193668758
Y,12,81,Static,Right,82,913,0.1492691752874652,0.07408987132530324,0.0163849387853602,0.014647585227606634,0.1017954228342315,0.05850952173791883,0.044489316268066015,0.052341919061112026,0.05022757785320726,0.0737453374390543,0.08097198614953201,0.07636081325522935,0.07325567009453952,0.07318075440988567,0.0777938237458477
Y,12,82,Static,Right,83,924,0.149478987974899,0.07420200478423751,0.01636953133110411,0.0146282428883308,0.10178089599723511,0.0585044920241172,0.04452542416417838,0.0523943587612255,0.050262170635578404,0.0737466433541216,0.08096634044465634,0.07637667839072342,0.0732916398370237,0.07320427710181963,0.07780402023674607
Y,12,83,Static,Right,84,936,0.14968597529828903,0.07432045982769483,0.016354319612872918,0.01461139288363708,0.1017608893927328,0.05849878789342563,0.0445620752770784,0.052449645661338945,0.05030147944146384,0.07374818179453642,0.08095611771818112,0.07639453706908618,0.07332947802214332,0.07323137380248981,0.07781393927182974
Y,12,84,Static,Right,85,946,0.14992217443393757,0.07443773883588892,0.016318346883186396,0.01453755883908987,0.10171254570602382,0.05849598759744137,0.04453178500801415,0.05243341258205501,0.050225189506859926,0.0737491335271135,0.08097610997078085,0.07640028633454188,0.07336290093091996,0.07321586862149478,0.07782146545780283
Y,12,85,Static,Right,86,957,0.15001455389728027,0.07452635741803024,0.0162882345574958,0.014491276962366012,0.10167083199226809,0.05849286681297128,0.04454853789968874,0.052475224582654204,0.05022940602873981,0.07374907699761399,0.08096195048292751,0.07641043558964969,0.07339342894973638,0.07321839684806006,0.07782839904559263
Y,12,86,Static,Right,87,968,0.15007745448934026,0.07461242926617526,0.01625954467382157,0.014448384754013185,0.10162847981742133,0.058490648987680076,0.04457472604514811,0.05252604635797371,0.05024816249376687,0.07374844742772552,0.08093928466449403,0.07642135087133696,0.07342249948074496,0.07322458691587132,0.07783485904785838
Y,12,87,Static,Right,88,979,0.15013339438312853,0.07465636650681581,0.01625794433500122,0.014411643938149435,0.10156114283524002,0.058488369425040355,0.0445285374338749,0.05253389154631505,0.0502154606570527,0.07374793001162813,0.08094534609228622,0.07640463298125318,0.07341762372891125,0.07320433896976326,0.07783453994853445
