Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,12,0,Static,Right,1,11,0.10091346869967359,0.03447284812718569,0.07325530084574083,0.018560049488080516,0.01575733397500976,0.05912335857340993,0.07774703015549855,0.04500416252970384,0.0491702159747138,0.04280282660058795,0.08040697495242556,0.08259835346421857,0.07170413553624361,0.06327696008817113,0.05840884344001345
T,12,1,Static,Right,2,22,0.10097879348160191,0.03476383554787947,0.07366870837743794,0.018514469368577695,0.01571894134475974,0.059123696882045586,0.07790507199791294,0.04510247568593101,0.049172871799397666,0.042795879474547514,0.08042275773063237,0.08265193767238607,0.07169395044213984,0.06326064752276886,0.058424661479549896
T,12,2,Static,Right,3,33,0.10103576359388777,0.03505761609122903,0.07409159949009059,0.01846972739376511,0.015677609703012792,0.05912415157107968,0.07806676906981612,0.04520574686917583,0.04917492537869277,0.04278951794540341,0.08043572259885519,0.08270767440812249,0.071683896134348,0.06324684492526088,0.05844432051961938
T,12,3,Static,Right,4,43,0.10109167325254834,0.03498607773100617,0.07412384332318447,0.01847058361286942,0.015675862910857465,0.05912414630250487,0.07809338987391956,0.04525868881220489,0.04925366063553044,0.042767421666497545,0.08050031546522034,0.08269421218561791,0.0716628629068083,0.06323235961119907,0.0584251401453176
T,12,4,Static,Right,5,55,0.1012554008929893,0.03538283353548721,0.0743680354050045,0.018459444222402772,0.015648872930661733,0.059126038959159084,0.0781599955603888,0.04532656665797669,0.04926956749353497,0.042772711873342806,0.08053195891073293,0.08274008095234127,0.07165104183471446,0.06320760536517736,0.058420618158318074
T,12,5,Static,Right,6,67,0.1014284958628492,0.03583046751020697,0.0746308223524303,0.01844591586232568,0.015619903648870616,0.05912702050670241,0.07823000552217801,0.04539640127807486,0.04927965225120811,0.0427801219843983,0.08056011881818448,0.08279022519597347,0.07164154734509856,0.06318230965230696,0.05841908011086788
T,12,6,Static,Right,7,77,0.10139486821826849,0.0356873791276413,0.07487522844706382,0.018462972160516372,0.015601529219919506,0.05912552647545727,0.07826954753925691,0.04540283918435055,0.04933218711956726,0.04277475102206908,0.08056553519340647,0.08283276603494542,0.07160937168415876,0.06315542234836213,0.05840730806157737
T,12,7,Static,Right,8,89,0.10134165169859836,0.03557987005316363,0.07487317028148334,0.018474374116597258,0.015581342849703275,0.059125766159940876,0.07823688369944191,0.04538926713442287,0.0493538872633149,0.04275575126225707,0.08055514349810322,0.08285471348692235,0.07161112657262132,0.06315737780338888,0.058425457576299744
T,12,8,Static,Right,9,100,0.10127537472653461,0.03546515097951792,0.07482158780058062,0.018482757748777823,0.015561207697347828,0.05912527457864361,0.0781872759852906,0.04536878403704468,0.04936969039805695,0.04273455263601104,0.08054179393333628,0.08287487152327895,0.0716193639039052,0.06316522482347388,0.058449188274945295
T,12,9,Static,Right,10,111,0.10128583653700056,0.035512461418493714,0.07487701592611713,0.01848394895578321,0.015528023055108982,0.059124795010215524,0.07819123099811129,0.045377575364931075,0.049400664610913886,0.04271832966069718,0.08055738202051987,0.08288223180513409,0.07160144805798269,0.06315740530610799,0.05845077932756758
