Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,12,0,Static,Right,1,11,0.20176399178495652,0.12775836138586,0.042055317309467544,0.03758393735360894,0.05836319156797373,0.05828672202997864,0.0856373644269838,0.0966149278372655,0.09111045519587742,0.07388847015603994,0.08944279319207345,0.0919435108585702,0.09061767429149795,0.08473973550230139,0.07977055518798905
Nummer5,12,1,Static,Right,2,22,0.20170810732590794,0.12778221659135525,0.04198543138994764,0.03753656228265984,0.05831299286608427,0.05828764586942933,0.08563763356141973,0.09661452146028576,0.09111214542529444,0.07388987706715996,0.08944819196048624,0.09193765630034306,0.09062124972654033,0.08474017340671429,0.0797681659498324
Nummer5,12,2,Static,Right,3,33,0.2016439775470619,0.12779565811482013,0.041909826544618375,0.037497559680597835,0.05826067528788189,0.05828713227634378,0.08563640246413903,0.09661516469478275,0.09111107415676763,0.07388946580535005,0.08945209680046635,0.09193062525078362,0.09062441262706208,0.08474087619325159,0.0797658194717512
Nummer5,12,3,Static,Right,4,45,0.20157737123496774,0.1278056043919827,0.04182762423327436,0.03746374057672297,0.058207590819411216,0.05828698161682422,0.08563755151217245,0.09661508064996896,0.0911109160254687,0.07389015794407261,0.08945530108942672,0.09192343978006906,0.09062737889843214,0.08474117889786521,0.07976249887008299
Nummer5,12,4,Static,Right,5,56,0.20155558461377346,0.12796530672412731,0.041791889201135676,0.03736248019069389,0.05809146404593375,0.05828521120318596,0.08563734243891495,0.09661653030925924,0.0911114614579309,0.07389055989772984,0.08947154782387523,0.09191900906232617,0.0906246135991762,0.08473614889172153,0.07975816490491738
Nummer5,12,5,Static,Right,6,67,0.2014387310052364,0.12794135837171652,0.04185011565097519,0.037191481081021834,0.0579662972251979,0.058287349485115526,0.08563782101968719,0.09661594548520455,0.09110988479852215,0.07389073937240041,0.08947521271279543,0.09191950919146594,0.09063772628436781,0.08473063404696084,0.07976097597823137
Nummer5,12,6,Static,Right,7,78,0.20131124469835263,0.12790541068305114,0.041911982403603845,0.03702075355797083,0.057844892471159454,0.05829019200517356,0.08563845695130178,0.09661523312604507,0.0911110410762603,0.07389126596560645,0.08947811416206759,0.09191845121084238,0.09064991595142267,0.08472386137328729,0.07976178930415236
Nummer5,12,7,Static,Right,8,89,0.20133735544106066,0.12798809274694267,0.041980744097740816,0.03695675756881274,0.05778027872899206,0.05828854846365624,0.08563842854116364,0.09661627326698129,0.09110979783206632,0.07389157631963199,0.08951263377311613,0.09192475465292262,0.09065180125071971,0.08472220291045326,0.07975657903270426
Nummer5,12,8,Static,Right,9,100,0.20129326340690093,0.1280290447164236,0.042083257252736504,0.03679063914910968,0.057703343352010286,0.05828759600463899,0.08563877155237583,0.09661647309853542,0.09110970025743693,0.0738921258118888,0.08951652391597868,0.09192345264403418,0.09063926088621847,0.08471712934230002,0.07975300088397927
Nummer5,12,9,Static,Right,10,112,0.2012388350343939,0.1280628100816158,0.04219129087856876,0.03661352551994951,0.0576230132238848,0.05828489716041366,0.08563884182425636,0.09661639574109555,0.09110833081557375,0.07389195422371775,0.08951704347776464,0.09192099712796872,0.09062546640431708,0.084710842718037,0.07974980373016609
Nummer5,12,10,Static,Right,11,122,0.20122646642278447,0.128072306471774,0.042226508605377265,0.03653374842525733,0.0576337650774266,0.05828741188284139,0.08563977922671218,0.09661646635537846,0.0911098494510885,0.07389163602194776,0.08953445527840102,0.09192293083338884,0.09062070624310979,0.08470948739072848,0.07974545150038337
Nummer5,12,11,Static,Right,12,133,0.20121286367923896,0.12807668757037707,0.04225729581977531,0.03645731900455655,0.057650931388833614,0.05828967437720001,0.08564031498073782,0.09661591785001047,0.09110974813926323,0.0738926263371386,0.08955129087288473,0.09192399419629242,0.09061502414610942,0.08470733012555631,0.07974232081523586
Nummer5,12,12,Static,Right,13,145,0.2011984132268443,0.12807730912226417,0.042285775267813165,0.036383912214054216,0.057673486135311605,0.058292310033142405,0.08563992272299191,0.09661671943302565,0.09111042662615514,0.07389253169975978,0.08956901013743537,0.09192709811584387,0.09061063390684351,0.08470612444209684,0.07973867360948508
Nummer5,12,13,Static,Right,14,155,0.20108763900598167,0.1281188221652072,0.04229631129306667,0.036244051387779565,0.057504255494702276,0.05828873665640724,0.08564023919863836,0.09661694408849827,0.09110911018114479,0.07389256845583314,0.08954956237190657,0.09191606402582746,0.0906075771997022,0.08470129525573965,0.07973624941016474
Nummer5,12,14,Static,Right,15,166,0.2010228005202395,0.12810890312932982,0.042297851505720706,0.03620073977144673,0.05742957600400671,0.058292013526725944,0.08564028580638888,0.09661852896313411,0.09110842548304739,0.07389294174682724,0.08956031697130146,0.09191412251661868,0.09060562592907791,0.08470142821109918,0.0797305267071527
Nummer5,12,15,Static,Right,16,178,0.20096053349103152,0.12809469184162164,0.04229812554948506,0.03616244937777304,0.05736437208755986,0.05829800644104398,0.08563994676551367,0.09661972999858785,0.09110809406413913,0.07389276341428842,0.08957499312866289,0.09191246484563455,0.09060236594041006,0.08470090565631516,0.07972377016925372
Nummer5,12,16,Static,Right,17,189,0.20093059092880808,0.1281792433898719,0.04233426556585102,0.0360910783851079,0.057243129657627914,0.05829319419108885,0.0856393659481434,0.0966196294186643,0.09110840304823706,0.07389329373495265,0.08957902094798764,0.09191081643636947,0.0905953340354789,0.08469699306350843,0.07971986097579445
Nummer5,12,17,Static,Right,18,200,0.20090376538532073,0.12821480584160322,0.042363122335352006,0.03601702972206345,0.05720199402992869,0.058293600163311136,0.08563978478487663,0.09661998561374356,0.09110818356766859,0.0738921983770952,0.08958703568597405,0.09190948383056002,0.09057982061143643,0.08469565699609397,0.07971177376648943
Nummer5,12,18,Static,Right,19,211,0.20088050815845723,0.12824655564185725,0.042390752458525666,0.03594493106127766,0.05717190044943414,0.05829669289934032,0.08563980302406121,0.09661962696057155,0.09110996091536865,0.07389383225276651,0.08959471649600778,0.09190686673475489,0.09056225983266979,0.08469376974724888,0.07970230402566796
Nummer5,12,19,Static,Right,20,222,0.20079535257072062,0.12833971043289763,0.04235311144414303,0.03585777123581448,0.057034516750823765,0.05830017264983009,0.08564016166495715,0.09661982627287213,0.09111026405405706,0.07389444956151987,0.0895775799740091,0.09189892601113449,0.09055165679875753,0.084689173723682,0.07969118149456679
Nummer5,12,20,Static,Right,21,233,0.20070431272396716,0.1284383123838056,0.04230860462128242,0.03576874202428711,0.05689221258660969,0.058304034560225655,0.08564022854943833,0.09662076251510346,0.09111114972383999,0.07389437573997096,0.08955746437344018,0.09189029609267793,0.09054076713834498,0.08468539735397128,0.0796797471130525
Nummer5,12,21,Static,Right,22,245,0.20060954120380217,0.12854041903619268,0.04225912315701783,0.035679476649749194,0.05674609190067624,0.058307993354256314,0.0856404625045894,0.09662085421377721,0.0911115376996787,0.07389395908327008,0.08953607727056173,0.09188079799936447,0.0905301187727047,0.0846807972210938,0.0796668598854003
Nummer5,12,22,Static,Right,23,256,0.2005012177569004,0.1285350707316878,0.04230966888312883,0.03556964800219417,0.05660858993121105,0.05830749345495832,0.08563946192030862,0.0966209856190672,0.09111055119468879,0.07389446694442016,0.08952424467707054,0.09187955366674336,0.09051302315689153,0.08467151049201854,0.07965683037881936
Nummer5,12,23,Static,Right,24,267,0.2005353154783466,0.12868287389547997,0.04230198961041903,0.03553707704637513,0.056541796133479844,0.05830706387737256,0.08564002492993568,0.09662096140072296,0.09111001634288067,0.07389441991111377,0.08953765013668827,0.09187961690712479,0.09050694387725165,0.08467002056218009,0.07965218120679435
Nummer5,12,24,Static,Right,25,278,0.20057756222718431,0.1288515708635328,0.04228620436974688,0.035506869997227346,0.05647206975133805,0.05830641091681077,0.08564059512871215,0.0966210727843569,0.09111132787420011,0.07389500104201913,0.08955445068783575,0.09187781908600139,0.09050136098424157,0.0846671673377585,0.07964570450438618
Nummer5,12,25,Static,Right,26,289,0.20043228560788304,0.128794359453355,0.04231009384295903,0.035427263780879265,0.056316494111405775,0.05831050428524863,0.08564015321681763,0.09662148713924877,0.09111100632744656,0.07389395816979898,0.08955132624925215,0.09187494825576764,0.0904989275406068,0.0846645818982176,0.0796379675092226
Nummer5,12,26,Static,Right,27,300,0.20040437516681117,0.12889372004484934,0.042350254934297615,0.03534350262778152,0.05616636434735647,0.058310332394868,0.0856396379371141,0.09662160276563424,0.09110963522043107,0.07389436974492712,0.0895747728492794,0.09187622672922528,0.09049940776601816,0.08466132913556236,0.0796310669902144
Nummer5,12,27,Static,Right,28,312,0.2003968195630859,0.1290232851891472,0.042396259575580485,0.035256767378760046,0.0560126871342556,0.058309426021870656,0.08563931550987561,0.0966219397704269,0.09110859225122514,0.07389480689466621,0.08960367109666874,0.0918764184162617,0.09049931179296329,0.08465649222002987,0.07962387070470762
Nummer5,12,28,Static,Right,29,322,0.20024116399232203,0.12898944294011044,0.04234608066869944,0.03520515401187724,0.055838052706017695,0.058314499972133775,0.08563903410244664,0.09662304148079795,0.09110831009847573,0.0738944020477871,0.0896036513430117,0.09186872809612641,0.09049463071917581,0.08465405066504489,0.07961292117489477
Nummer5,12,29,Static,Right,30,333,0.20007019724586667,0.128940429416068,0.04228171514969562,0.035158345723313014,0.05566055844132361,0.05831939458704969,0.08563914360851596,0.09662333619266104,0.0911077525680443,0.0738950372487895,0.08960030475952632,0.09186110861512595,0.09049142316264007,0.08465260213956805,0.07960187360860292
Nummer5,12,30,Static,Right,31,345,0.1998855157008631,0.1288785456311484,0.04220627879830204,0.03511642187068611,0.0554807512926781,0.05832295226581037,0.08563852409984658,0.09662452278278011,0.09110778029345253,0.07389436850667302,0.08959506077346008,0.09185034992312226,0.09048696120988917,0.0846507234995662,0.07959095032100072
Nummer5,12,31,Static,Right,32,357,0.19969256755823436,0.12893766749867935,0.04223168129497096,0.03482986736983068,0.05527620712386131,0.05832749428871437,0.08563874495810865,0.09662519115116919,0.09110490538933676,0.07389410528587505,0.08957697609319032,0.09184499835592576,0.09048873153050613,0.08463986264757285,0.07957650541460089
Nummer5,12,32,Static,Right,33,367,0.19953106996405348,0.12894214064067655,0.042257405634989,0.03471764683845958,0.055063891517036834,0.05833015387430415,0.08563925818221466,0.09662668892185028,0.09110338219846714,0.07389437867659493,0.0895777788516773,0.09184712892627625,0.09050141556351486,0.08463759255791721,0.079562070077393
Nummer5,12,33,Static,Right,34,378,0.19936576913301837,0.1289378630891639,0.04228117354095082,0.034622787106182024,0.0548491159545895,0.05833247737752955,0.08563993237970234,0.09662658023546121,0.09110285222757848,0.07389357093144161,0.089581805658292,0.09184972105564619,0.09051346366701479,0.08463425402282465,0.07954766466716666
Nummer5,12,34,Static,Right,35,389,0.19923889561528896,0.12903435381711342,0.04231536603882802,0.03444313181172711,0.05463040319272759,0.058336587010211584,0.08564000755488044,0.09662819646976772,0.09110112545956825,0.07389340945578313,0.08957731255178403,0.09184518695065097,0.09051358282600462,0.08462986988646505,0.07953341808950498
Nummer5,12,35,Static,Right,36,401,0.1989945654810704,0.12906915890715343,0.04232481737704252,0.03423477130053591,0.054336105804519974,0.05833694542054804,0.085640315909039,0.09662812642807476,0.09109970099292306,0.07389218739487967,0.08958035117144837,0.0918436218416935,0.09052751107260172,0.08461993857241937,0.07951929180393909
Nummer5,12,36,Static,Right,37,411,0.1987188425011579,0.12909282384780338,0.0423296928880898,0.03402386806346398,0.054028255552071976,0.05833620301322316,0.08564036607231425,0.09662795230159854,0.09109895231011157,0.07389233211233756,0.08958482167755877,0.09184289856597508,0.09054627841054552,0.08460863654497701,0.07950390230674219
Nummer5,12,37,Static,Right,38,423,0.1981654626644108,0.12903657997250234,0.04268323457752469,0.03362154163627837,0.05333235886401423,0.058330086010565795,0.08564144433041745,0.09662735762712339,0.09109559632056864,0.07389020682066055,0.08957977517832912,0.09186536294490975,0.09055959143569502,0.08456951328345223,0.07946781281751752
