Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,12,0,Static,Right,1,11,0.1298247050487694,0.08855419040339077,0.01529101742854277,0.016652937668771906,0.014758271172464543,0.05803249482832858,0.03291005788509038,0.04129165042717475,0.036461978484443235,0.030223115011527177,0.08523596979562097,0.07768632830813926,0.07358769053313198,0.06887998346399336,0.0648407291522851
Nummer1,12,1,Static,Right,2,21,0.12982146455806126,0.08857924818488795,0.015287873167972074,0.016656031099875034,0.014754849541760673,0.05802996923142372,0.03291291839080821,0.041311792529494545,0.03647357532515836,0.030217270161283637,0.08522877003101723,0.07771412073104862,0.07361969927268112,0.06890520330134728,0.06485556933679637
Nummer1,12,2,Static,Right,3,33,0.129819823081839,0.08861277205911124,0.015283876013629544,0.016659605397487634,0.014748666007473266,0.05802659873713089,0.03291575191302793,0.0413357187308991,0.03648948371791524,0.03021266722750573,0.08522196825349673,0.0777459407364783,0.07365831071236971,0.06893530669403014,0.06487368617552114
Nummer1,12,3,Static,Right,4,44,0.1298198593782939,0.08865124714858792,0.015282031082287395,0.016661350065345908,0.014742369144747297,0.05802291590397716,0.03291799188893515,0.04136128888223866,0.03650775525830096,0.030209673814856095,0.08521552199570225,0.07777995273847882,0.07369757419345632,0.06896837561520494,0.064895077486663
Nummer1,12,4,Static,Right,5,55,0.12982999005237578,0.08866528339773111,0.015286917871173427,0.016654861002121876,0.014744450142341796,0.05802312877637663,0.032901810786034255,0.04136240464479795,0.036500763279690464,0.03021670617390323,0.08522616733140118,0.07780335291618223,0.07371367401642655,0.06898274919137394,0.06490393122916362
Nummer1,12,5,Static,Right,6,67,0.12984096919308624,0.08868481611865683,0.015292912443351086,0.016646817473619412,0.014745758237540658,0.05802348535722406,0.03288621153310304,0.04136440620872008,0.0364976137439148,0.030224558904969948,0.08523675908902224,0.07782881862780658,0.07373259917431373,0.06899889093311573,0.06491366380046655
Nummer1,12,6,Static,Right,7,78,0.1298561412101869,0.08870742107625498,0.015288421861003038,0.01663942444918091,0.014746492362592673,0.05802585465979791,0.03288851495583221,0.04134075323455053,0.03648376928169565,0.030233622806405427,0.08525373557211424,0.07784922762622624,0.07374166563754846,0.06901171196253574,0.06493679152837781
Nummer1,12,7,Static,Right,8,89,0.129863069149778,0.08871307439718229,0.015292976034768372,0.016633521635540705,0.014733289720900851,0.05802485678569154,0.03287489596941717,0.04133801568774199,0.03648144812092854,0.03021619317518337,0.08526311443408581,0.07785206012046182,0.07373668203818234,0.06902118246596475,0.06496776283665616
Nummer1,12,8,Static,Right,9,101,0.1298687222313364,0.08871548075167028,0.015299520711447108,0.01662885798844901,0.014715200474339477,0.05802323239013828,0.032858126605148974,0.041339502754629255,0.03648113302790905,0.030191378653516326,0.08527167157972228,0.07785014529851567,0.07372649999830454,0.06902803460189202,0.06500231425880161
Nummer1,12,9,Static,Right,10,112,0.12987352565476923,0.08871534560604503,0.015307212711659902,0.016624576656264,0.01469518853230529,0.05802118686307613,0.03283899282864811,0.041344631344347474,0.036483084642063894,0.03016192594977983,0.08527772009733843,0.07784657159438682,0.07371501374889651,0.06903674920649147,0.06504029515615686
Nummer1,12,10,Static,Right,11,122,0.12989401863442385,0.08875436132382458,0.015310920743051444,0.016609335477375312,0.014682215432284143,0.05802186841183258,0.03283119694741573,0.04132220203474155,0.0364688725764864,0.030142018943660632,0.08529944305797081,0.07785826094256153,0.07373984828435709,0.06906638749058762,0.06507019616537205
Nummer1,12,11,Static,Right,12,133,0.12991463827067373,0.08879577749532906,0.015314515793847327,0.01659512958671922,0.01466689312703957,0.05802049893787526,0.03282386782510555,0.04130099414057733,0.036456479753261994,0.030119647292091586,0.08532103302820473,0.07787004554384185,0.07376700424308962,0.06909686268565313,0.06510136904090416
Nummer1,12,12,Static,Right,13,145,0.1299295719880583,0.08884199231219435,0.015308395703012113,0.016590697935891654,0.014659846042847915,0.05802137838762534,0.03283374937469068,0.041315543636747644,0.036476421233448915,0.030140297742391305,0.08532233069366991,0.07788293639816099,0.07378928433722609,0.06911220810392327,0.06510434082302043
Nummer1,12,13,Static,Right,14,156,0.12994691185634222,0.08884675068903763,0.015316988770642675,0.01658614994505974,0.014655685381448286,0.05801851633745906,0.03281308694713134,0.041275701629409065,0.03645045836474485,0.030117884670076037,0.08531740556885231,0.07785127756177165,0.0737430011526518,0.06908171387567046,0.06511075931057782
