Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,12,0,Static,Right,1,12,0.09038211463005276,0.0436290234362403,0.08442904965117161,0.017432890638101245,0.012476282459130237,0.058736604472849806,0.08464347638182165,0.033527712597193456,0.03827264506145344,0.032856965502005835,0.08650404721745683,0.08297463326222065,0.07739968229908963,0.07134408545212426,0.06605028668370791
G,12,1,Static,Right,2,22,0.09028310786077318,0.04338478219376007,0.08430826683665135,0.017415109617800364,0.012473184156421296,0.058741026625349364,0.08463604651092817,0.03355137007634709,0.038266932409065764,0.03289971121453805,0.08648810839647263,0.08294254656085735,0.07742467193989262,0.07135940328365979,0.06606117075862339
G,12,2,Static,Right,3,33,0.09029428179569292,0.04342273811034953,0.08434995275043139,0.01742627341114547,0.012476225951785318,0.058743629714208184,0.08463573481691997,0.03355758844136445,0.038295272110274885,0.032894931174878655,0.08647995787464283,0.08295786048350091,0.07741706701367604,0.07135234830052899,0.06605121855802511
G,12,3,Static,Right,4,44,0.09031759855642751,0.04349013959508524,0.08440901171083569,0.017439284446329792,0.012481716748909182,0.05874714388802231,0.08463725386022397,0.033560243875752724,0.03832797183520147,0.032885044229862194,0.08647295287545118,0.08297919939960857,0.07740620193498708,0.07134449432156628,0.06604017427293782
G,12,4,Static,Right,5,55,0.09024028546608215,0.04339858471194664,0.08434438141927417,0.017432347919887268,0.012470836579796935,0.05874771084901946,0.08463782675021847,0.03356672379008705,0.03831766523419708,0.032936421815370306,0.08646951968757546,0.08295836599764968,0.07742505132061579,0.07135906757378485,0.06604823711500554
G,12,5,Static,Right,6,66,0.09018852828935618,0.04346780469496944,0.08433000814656665,0.017423819500901615,0.012466773199188362,0.058749119661489387,0.08463754283413479,0.03359038674978305,0.03832805814282791,0.03295038388243753,0.08646909141421574,0.08296825974431424,0.07744501198269643,0.07136801980579256,0.06605646604231867
G,12,6,Static,Right,7,77,0.09014064755147924,0.04357568714317662,0.08432520037331667,0.017414154645000696,0.012464771518162731,0.05875053448267512,0.08463814914091633,0.033620539748790396,0.03834189375865515,0.03295613250974701,0.08647127073196045,0.08298574578203177,0.07746736418647535,0.07137791597546124,0.0660656832099692
G,12,7,Static,Right,8,89,0.09011014849061119,0.043544716062916315,0.08427449346629146,0.017397987268646834,0.012460703270682669,0.05875187214038372,0.0846355349306661,0.03365089177124446,0.03834371108799983,0.032980748126748165,0.0864746342634648,0.08297820704859805,0.07748491628052519,0.07138355455565377,0.06607047559992285
G,12,8,Static,Right,9,100,0.09015244119268208,0.04354596976759156,0.08428355762543487,0.01738385943914642,0.012468041105161564,0.05875351660964646,0.08463727717737614,0.03368162188790802,0.03833865639273243,0.032996431504027784,0.08647197884864205,0.08298019217259026,0.07748063676816291,0.07136588722912372,0.06604542538283785
G,12,9,Static,Right,10,111,0.09021807900304683,0.04355477395188742,0.08431146365708522,0.017370099424010205,0.012479404833564857,0.05875553956011294,0.08464022290258928,0.03371048712196255,0.038330292393875594,0.033008583217096786,0.08646699849653625,0.08298487949620703,0.07747141605134121,0.07134204317932032,0.06601172976070238
G,12,10,Static,Right,11,123,0.09030112168184845,0.04357004991964088,0.08435149926942613,0.017358435096517223,0.012492987913225551,0.05875891259204853,0.0846434995968385,0.03373709722249374,0.03832216701858078,0.03301909182579073,0.0864613825010912,0.08299007685259735,0.07745594729263862,0.07131240482552806,0.0659690439676065
G,12,11,Static,Right,12,134,0.09028860243131467,0.043591632901280444,0.0842864271991641,0.017340770398110987,0.01249234797786236,0.05875955067050804,0.08464081869878151,0.03376956461075552,0.038304739067118024,0.03305180215964031,0.08646613841845836,0.08299885257640612,0.07750471310184952,0.07133410829329827,0.06597590986110007
G,12,12,Static,Right,13,144,0.09027928357602313,0.04361539629534513,0.08422117267053457,0.017325435752095792,0.012491040028756704,0.058760751016303396,0.08463822853770038,0.033801054362253176,0.03828753176949381,0.0330842532181098,0.08647102030160163,0.08300928319170099,0.07755551948765485,0.0713566248220864,0.06598122263189733
G,12,13,Static,Right,14,156,0.09019039994921853,0.043522005284683384,0.08415405096607054,0.017308217296995183,0.012494643052124416,0.05875799180537059,0.08463953805403242,0.03382114371218097,0.03828381471327021,0.03310887236074352,0.08645691435622717,0.08298917871626402,0.07757663655379761,0.07136596912394592,0.06598776126676824
G,12,14,Static,Right,15,167,0.09019071697242462,0.04372357653486263,0.08417362144401297,0.017295803566183342,0.012490548226559189,0.058755387616796495,0.08464435557082349,0.03385001803544576,0.03828787339354328,0.03311165053270534,0.08646849048063694,0.08300603605762648,0.07759332719377349,0.07136786438587044,0.06598718718812009
G,12,15,Static,Right,16,178,0.09020107155128483,0.04396095862239577,0.08420313807097687,0.017283937543279948,0.012486799589967052,0.05875250015105743,0.08464821357240801,0.033880721096222234,0.0382933018424894,0.03311168799683885,0.08648263984176247,0.0830263966519083,0.07760845208480838,0.07136771879498463,0.06598554363646629
G,12,16,Static,Right,17,189,0.09021577049496392,0.043937551388305504,0.08421794432898487,0.01726233755897499,0.012491941602489218,0.05875255099993531,0.08464943559173918,0.03388244963104058,0.038266488524556365,0.03311875151632388,0.08648327066548768,0.08301438242256584,0.07758659175398801,0.07135189950519885,0.0659651959596877
G,12,17,Static,Right,18,200,0.09020471572484445,0.04386264075497514,0.0841872930673032,0.017243760697713276,0.012489900800246609,0.05875059799695656,0.08465134723676876,0.03389423462773568,0.03824139602577278,0.033113519006593053,0.08648218062121237,0.08299450780021521,0.07758275033794564,0.07135357651162272,0.06596990233432212
G,12,18,Static,Right,19,211,0.09018861855023616,0.04376871324359429,0.0841447993283007,0.017226115348505027,0.012486268177482013,0.0587475573704984,0.08465241823480298,0.03390581397046821,0.03821329364239615,0.03310721445546274,0.08647989281330082,0.08297151011642488,0.0775818724380896,0.07135907596094558,0.06597891665524679
G,12,19,Static,Right,20,222,0.09017066620581217,0.0436614170750333,0.08409713237679392,0.017208448332141957,0.012482010855627411,0.05874378140705617,0.08465334165879099,0.03391865790387349,0.03818589062729836,0.033097764305161155,0.08647691114973985,0.08294520517184821,0.07758157787774103,0.07136474383054983,0.06599181049190876
G,12,20,Static,Right,21,234,0.0901721187784783,0.04373469288791218,0.0840961452802683,0.017209906856226677,0.012494391781915633,0.05874447423375239,0.08465695658361456,0.03392035511311762,0.03818897922175963,0.03307739531764859,0.08647656672764015,0.08295022752229192,0.0775976582829662,0.0713704973010557,0.06599046537947736
G,12,21,Static,Right,22,245,0.09017256692032229,0.043811718592175704,0.08409592354567491,0.017211974000677557,0.012507179178375839,0.05874561088285662,0.08466100723473587,0.03392076476142616,0.038193354474306156,0.03305658597012096,0.08647706332895445,0.0829565000105477,0.07761603330498149,0.07137814215150175,0.06599040966685989
G,12,22,Static,Right,23,255,0.09021431166949065,0.04382661976470458,0.08411297199600068,0.017185543866866788,0.012507765987577378,0.058745711281760815,0.08466401265000377,0.03393980749798095,0.03816472120951503,0.03302975031694903,0.0864845295934481,0.0829510826511626,0.07760109817521914,0.0713687882130557,0.06599070732307695
G,12,23,Static,Right,24,267,0.09024043952131439,0.04368510413172901,0.0840702510880038,0.017177038801842372,0.012502220842714344,0.058748298579618434,0.0846579427756191,0.033958062650863936,0.0381705284349064,0.03300066747809811,0.08648392966904314,0.08293450210859166,0.07759516664071281,0.07136946181666218,0.06599511047039772
G,12,24,Static,Right,25,278,0.09026424308661762,0.04352316585451943,0.08402060218779678,0.01716754161200731,0.01249705201237472,0.058750386594472716,0.08465196775621935,0.033976661784230575,0.03818019604454644,0.032971338174238536,0.08648133885989509,0.08291600639201087,0.07759162902014616,0.07137241199511189,0.06600058470195548
G,12,25,Static,Right,26,289,0.09027726578712937,0.04356252916211351,0.08405546653252242,0.017151372918807334,0.012503781428032032,0.0587527140734792,0.0846552709345378,0.03399709631718565,0.03816463783399502,0.03296783925282334,0.08647722416335991,0.08293162927375776,0.07758527206242168,0.07136580199227077,0.06600235947297643
G,12,26,Static,Right,27,301,0.09033224840000387,0.04360803409923445,0.08408892929512182,0.017147726904753226,0.012510242243857748,0.05875552475299664,0.08465353022762843,0.03399694318611604,0.038161351627006054,0.03294816211869798,0.08648235147704993,0.08294477732805115,0.07756855796648533,0.07135683213960664,0.06599956540766005
G,12,27,Static,Right,28,311,0.09039809810499332,0.04366089853633348,0.08412657443400387,0.017147121595183362,0.012517310693595471,0.05875818653600534,0.08465207182934155,0.033994027607801784,0.03816132056153187,0.03292634941805731,0.0864900515608587,0.08295789026970248,0.07754956976669823,0.07134712241569381,0.06599482210749569
G,12,28,Static,Right,29,323,0.09047067411045415,0.04371905228844748,0.08416550310548852,0.01714645423987134,0.01252685838508599,0.05875976428645709,0.08465045253866042,0.033986803850906466,0.03816424496829462,0.03290262026039859,0.08649798058914439,0.08297061159832439,0.07752677076339498,0.07133594090639021,0.06598898799799857
G,12,29,Static,Right,30,334,0.09044803085197599,0.04354782312584631,0.08409067121863162,0.01713262017322508,0.012528617082503569,0.05876475356878476,0.08464894617182188,0.03402372403191631,0.03817315542367441,0.032928576920359,0.08649051231782594,0.08294894534591747,0.07754158588138364,0.0713407283604534,0.06599004998482727
G,12,30,Static,Right,31,345,0.09042430475264931,0.04336551420195556,0.08401129188388909,0.017117069638229537,0.012532214528964863,0.05876985935834794,0.08464894419306127,0.03406079066903769,0.03818445070968024,0.032953516185681826,0.08648361445383744,0.08292525333696596,0.07755718399348958,0.07134770920639284,0.06599084561513059
G,12,31,Static,Right,32,356,0.09041368313479989,0.0432313535411511,0.0840790016413135,0.017121704266807047,0.012554770607223388,0.05877306765007251,0.08465335920682654,0.03407740224841095,0.03820015149184632,0.032934579775670485,0.08643386025163982,0.08293683642387138,0.07752976387169,0.07132982174378405,0.06595896152912054
G,12,32,Static,Right,33,367,0.09040899977325267,0.04316354388833242,0.0841146462930208,0.017111059669114706,0.012558321981857273,0.058772531228457416,0.08465578153321839,0.03411696380101828,0.03821724053356019,0.03296972436948785,0.0864085215068514,0.08294683508127358,0.07751665288181629,0.07131972398993146,0.06594284186323791
G,12,33,Static,Right,34,379,0.09040609559095006,0.04310208895169699,0.08414850053328345,0.01709871255387371,0.01256025895433689,0.05877426091411104,0.08465675324508966,0.0341596177671825,0.03823359682268977,0.03301091861793609,0.08638683601683765,0.08295660740411223,0.07750387629660851,0.07130921253947488,0.06592641510805816
G,12,34,Static,Right,35,389,0.09042305177331718,0.04312539933728155,0.0842122809749267,0.017100662355593224,0.012575099283902198,0.05877742650031557,0.0846613176190874,0.034160000717213125,0.03823815840230812,0.03299851733032862,0.08636888718745889,0.08297011039525021,0.07749014154071472,0.07129918939230656,0.06590785430432398
G,12,35,Static,Right,36,401,0.0904432020330992,0.04320025093677126,0.08426525213870778,0.017113215332017585,0.012596558974577189,0.05877892861391739,0.0846647843379997,0.034175534128964104,0.03826581959137951,0.03300659868874706,0.08635000002895195,0.08299572585380526,0.07748796228447354,0.07127112652399985,0.0658666786850529
G,12,36,Static,Right,37,412,0.09046644214845635,0.04329207694255369,0.08431608156217883,0.01712615689522907,0.012620608899732174,0.05878118060229825,0.08466660528803552,0.034193167124441655,0.03829682792347165,0.03301830047110228,0.08633332956628047,0.08302479804251266,0.07748932372269103,0.07124041311643275,0.06582182277937919
G,12,37,Static,Right,38,422,0.09049049776634009,0.043399882880026254,0.08436760220606011,0.017141302255079666,0.012646303531071866,0.0587816432655638,0.08466916260363037,0.03421316983268284,0.038332557937085295,0.03303180910879693,0.08631513566576839,0.08305447925909831,0.07749217754715636,0.07120706701585171,0.06577253051236512
G,12,38,Static,Right,39,433,0.09048232748443201,0.043082261616586494,0.08434608041871303,0.01713107261673935,0.012673725340246265,0.0587892499101664,0.0846683909673498,0.03427294467944074,0.03835853357468189,0.03306953318388387,0.08625697043717684,0.08305237009863115,0.07749686554306576,0.07119729052428894,0.06573259441859877
G,12,39,Static,Right,40,445,0.09047323291449247,0.04275058715386243,0.08432026734421562,0.017120030490626985,0.012701976735925862,0.0587966124194243,0.08466722866020832,0.03433533577817468,0.03838688866006197,0.03310941965664759,0.08619737470480178,0.08304871897266093,0.07750256491239503,0.07118883547298693,0.06569214727043104
G,12,40,Static,Right,41,456,0.09041586156200691,0.04266463203872728,0.08424393776409071,0.01710006751448674,0.012721542909568704,0.05880138562993221,0.08466705069860411,0.034401480433260356,0.03840645284323978,0.03313901460514482,0.0861765721005425,0.08305616912668205,0.07754701276000256,0.0711999802457838,0.06567685545152113
G,12,41,Static,Right,42,468,0.09035443022342622,0.04243836550811072,0.08417185357350758,0.01705612596693628,0.012746985722122704,0.0588051186037406,0.08466698554336279,0.03452053917597468,0.038436858469442996,0.03317454668868889,0.08613042229084912,0.08304367422627687,0.07755890246773742,0.07119431860057372,0.06564091155674179
G,12,42,Static,Right,43,478,0.09029021146281584,0.04219586183501874,0.08409867826547575,0.017008420150031567,0.012772322654865846,0.05880827732556024,0.08466682892963454,0.034649047158616116,0.03846877832736579,0.03321203969948247,0.08608085493302214,0.0830282899860042,0.0775671156354289,0.0711869639400361,0.06560087331735759
G,12,43,Static,Right,44,490,0.0902672441642039,0.04207349505329926,0.0841099144274919,0.016999348840470198,0.012769602538842057,0.0588116144396666,0.08466920032691932,0.03468271467172089,0.038492142263064466,0.03324927609738302,0.0860578654859624,0.08302915909486254,0.0775621680847048,0.07117374668373164,0.06558188640928223
G,12,44,Static,Right,45,501,0.09023827281148505,0.04195907268994385,0.08412060628050658,0.017002608829235422,0.012770236763662722,0.05881297225102641,0.08467035364872409,0.034701094074971274,0.03852408765954102,0.033286916483807924,0.08603180786778807,0.08303014742248746,0.07755720758897917,0.07116658449722037,0.06556444036976143
G,12,45,Static,Right,46,512,0.09021124423817688,0.041846428724563844,0.08413293369424364,0.01700916355968175,0.01277254724007702,0.05881621749993793,0.08466981921558589,0.03471420403811667,0.038558082278557386,0.03332510168026506,0.0860063877976514,0.0830308346941063,0.07755155156410476,0.07116002747329431,0.06554867510484096
G,12,46,Static,Right,47,523,0.0901844438969382,0.0417377454110786,0.0841483252239758,0.017018491178715046,0.01277306216222239,0.058817937485090364,0.08467064520836014,0.03472341457863836,0.038592675095152525,0.03336329391711782,0.08597932152558543,0.08303179861354325,0.077544627982859,0.07115338195757105,0.06553138651821737
G,12,47,Static,Right,48,534,0.09009624388397111,0.041569052972133085,0.08409398663994945,0.01700551481137812,0.012795091011790513,0.05882495595408465,0.0846746460931488,0.03478741132938755,0.03862112265328389,0.03340789652163092,0.08594239591726542,0.08302405043118527,0.07756772064460837,0.07114898771591907,0.06550797977345967
G,12,48,Static,Right,49,546,0.09000483681447347,0.041400914591346955,0.08403892057255373,0.01699315965322531,0.012818765814227149,0.0588315816037611,0.08467858252238285,0.03485229623712037,0.038651421021742544,0.03345454886857688,0.08590346234000118,0.08301503816779217,0.0775907279318862,0.07114314878468622,0.06548511575159657
G,12,49,Static,Right,50,556,0.08995191288683081,0.04109884413216497,0.08394625186391588,0.016965170556171787,0.012820525847249714,0.05883425129123343,0.08467232631149331,0.034929500840979705,0.03869709974920608,0.03348567867014184,0.08587190773471846,0.08298566529829123,0.0775895509137668,0.07112955998739207,0.06545934856076711
G,12,50,Static,Right,51,568,0.0898970817824472,0.04097151660605221,0.08387989740098635,0.01693670292589447,0.012825997115234338,0.05883897552643146,0.08467013030579319,0.0350129472766861,0.038724553709500564,0.03352888875283516,0.08585485283896305,0.082981098191094,0.07761079355991661,0.07113200144098292,0.0654496332610046
G,12,51,Static,Right,52,579,0.08984232508678745,0.040859771181444474,0.08381715993160349,0.016909578528159726,0.012832822020117016,0.058844650742442176,0.0846691719222528,0.03509578315125617,0.038750867409646575,0.03357244925530455,0.08583936202582124,0.08297793495261263,0.07763414445976723,0.07113581604227227,0.06544117652518175
